t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6600,0.69892,0.00077,-0.00229,0.69870,0.00000,0.032,0.050,0
4.7120,0.70674,0.00081,-0.00226,0.70650,0.00000,0.031,0.050,0
4.7640,0.71456,0.00085,-0.00223,0.71430,0.00000,0.030,0.051,0
4.8160,0.72237,0.00089,-0.00220,0.72210,0.00000,0.028,0.052,0
4.8680,0.73018,0.00093,-0.00217,0.72990,0.00000,0.027,0.053,0
4.9200,0.73799,0.00097,-0.00215,0.73770,0.00000,0.026,0.053,0
4.9720,0.74580,0.00101,-0.00212,0.74550,0.00000,0.024,0.054,0
5.0240,0.75359,0.00106,-0.00210,0.75330,0.00000,0.022,0.055,0
5.0760,0.76139,0.00110,-0.00208,0.76110,0.00000,0.021,0.055,0
5.1280,0.76918,0.00114,-0.00206,0.76890,0.00000,0.019,0.055,0
5.1800,0.77698,0.00117,-0.00204,0.77670,0.00000,0.017,0.055,0
5.2320,0.78478,0.00121,-0.00203,0.78450,0.00000,0.015,0.056,0
5.2840,0.79257,0.00125,-0.00202,0.79230,0.00000,0.014,0.056,0
5.3360,0.80035,0.00128,-0.00201,0.80010,0.00000,0.012,0.056,0
5.3880,0.80813,0.00132,-0.00200,0.80790,0.00000,0.010,0.056,0
5.4400,0.81591,0.00135,-0.00200,0.81570,0.00000,0.008,0.056,0
5.4920,0.82369,0.00138,-0.00200,0.82350,0.00000,0.005,0.056,0
5.5440,0.83145,0.00140,-0.00200,0.83130,0.00000,0.003,0.055,0
5.5960,0.83923,0.00143,-0.00201,0.83910,0.00000,0.001,0.054,0
5.6480,0.84701,0.00145,-0.00201,0.84690,0.00000,-0.001,0.053,0
5.7000,0.85478,0.00147,-0.00202,0.85470,0.00000,-0.003,0.053,0
5.7520,0.86255,0.00148,-0.00203,0.86250,0.00000,-0.005,0.051,0
5.8040,0.87031,0.00149,-0.00205,0.87030,0.00000,-0.007,0.050,0
5.8560,0.87808,0.00150,-0.00206,0.87810,0.00000,-0.009,0.049,0
5.9080,0.88585,0.00150,-0.00208,0.88590,0.00000,-0.011,0.047,0
5.9600,0.89363,0.00150,-0.00210,0.89370,0.00000,-0.013,0.045,0
6.0120,0.90141,0.00149,-0.00212,0.90150,0.00000,-0.015,0.044,0
6.0640,0.90918,0.00148,-0.00214,0.90930,0.00000,-0.017,0.042,0
6.1160,0.91696,0.00147,-0.00217,0.91710,0.00000,-0.019,0.040,0
6.1680,0.92474,0.00145,-0.00219,0.92490,0.00000,-0.020,0.038,0
6.2200,0.93252,0.00143,-0.00222,0.93270,0.00000,-0.022,0.036,0
6.2720,0.94030,0.00140,-0.00225,0.94050,0.00000,-0.023,0.034,0
6.3240,0.94809,0.00136,-0.00227,0.94830,0.00000,-0.025,0.032,0
6.3760,0.95588,0.00133,-0.00230,0.95610,0.00000,-0.026,0.030,0
6.4280,0.96367,0.00128,-0.00233,0.96390,0.00000,-0.027,0.027,0
6.4800,0.97147,0.00124,-0.00236,0.97170,0.00000,-0.028,0.025,0
6.5320,0.97927,0.00119,-0.00238,0.97950,0.00000,-0.029,0.023,0
6.5840,0.98708,0.00113,-0.00241,0.98730,0.00000,-0.030,0.021,0
6.6360,0.99488,0.00108,-0.00243,0.99510,0.00000,-0.030,0.019,0
6.6880,1.00269,0.00101,-0.00246,1.00000,0.00290,-0.031,0.017,0
6.7400,1.01010,0.00122,-0.00248,1.00000,0.01070,0.560,0.022,0
6.7920,1.01631,0.00224,-0.00250,1.00000,0.01850,3.076,0.033,0
6.8440,1.02147,0.00406,-0.00252,1.00000,0.02630,6.736,0.026,0
6.8960,1.02567,0.00666,-0.00253,1.00000,0.03410,10.461,0.020,0
6.9480,1.02901,0.01004,-0.00255,1.00000,0.04190,14.182,0.019,0
7.0000,1.03161,0.01411,-0.00256,1.00000,0.04970,17.823,0.019,0
7.0520,1.03358,0.01881,-0.00257,1.00000,0.05750,21.380,0.020,0
7.1040,1.03503,0.02408,-0.00258,1.00000,0.06530,24.863,0.022,0
7.1560,1.03605,0.02986,-0.00258,1.00000,0.07310,28.280,0.024,0
7.2080,1.03674,0.03612,-0.00258,1.00000,0.08090,31.644,0.026,0
7.2600,1.03715,0.04282,-0.00258,1.00000,0.08870,34.964,0.028,0
7.3120,1.03735,0.04991,-0.00257,1.00000,0.09650,38.247,0.031,0
7.3640,1.03737,0.05739,-0.00257,1.00000,0.10430,41.499,0.033,0
7.4160,1.03726,0.06521,-0.00256,1.00000,0.11210,44.725,0.035,0
7.4680,1.03703,0.07335,-0.00254,1.00000,0.11990,47.929,0.037,0
7.5200,1.03672,0.08179,-0.00253,1.00000,0.12770,51.116,0.040,0
7.5720,1.03633,0.09050,-0.00251,1.00000,0.13550,54.287,0.042,0
7.6240,1.03587,0.09943,-0.00249,1.00000,0.14330,57.446,0.045,0
7.6760,1.03532,0.10856,-0.00246,1.00000,0.15110,60.594,0.048,0
7.7280,1.03467,0.11787,-0.00244,1.00000,0.15890,63.731,0.051,0
7.7800,1.03394,0.12732,-0.00241,1.00000,0.16670,66.860,0.053,0
7.8320,1.03312,0.13688,-0.00237,1.00000,0.17450,69.980,0.055,0
7.8840,1.03216,0.14652,-0.00234,1.00000,0.18230,73.094,0.057,0
7.9360,1.03108,0.15622,-0.00230,1.00000,0.19010,76.200,0.057,0
7.9880,1.02988,0.16597,-0.00227,1.00000,0.19790,79.298,0.057,0
8.0380,1.02862,0.17535,-0.00223,1.00000,0.20540,82.269,0.056,0
8.0880,1.02724,0.18474,-0.00219,1.00000,0.21290,85.221,0.054,0
8.1380,1.02572,0.19410,-0.00214,1.00000,0.22040,88.022,0.051,0
8.1880,1.02408,0.20340,-0.00210,1.00000,0.22790,89.946,0.049,0
8.2380,1.02237,0.21254,-0.00206,1.00000,0.23540,90.286,0.048,0
8.2880,1.02062,0.22158,-0.00201,1.00000,0.24290,90.268,0.045,0
8.3380,1.01893,0.23060,-0.00197,1.00000,0.25040,90.254,0.038,0
8.3880,1.01730,0.23959,-0.00192,1.00000,0.25790,90.232,0.032,0
8.4380,1.01574,0.24856,-0.00188,1.00000,0.26540,90.205,0.026,0
8.4880,1.01425,0.25748,-0.00183,1.00000,0.27290,90.181,0.020,0
8.5380,1.01284,0.26636,-0.00179,1.00000,0.28040,90.161,0.016,0
8.5880,1.01151,0.27518,-0.00174,1.00000,0.28790,90.144,0.012,0
8.6380,1.01025,0.28394,-0.00170,1.00000,0.29540,90.129,0.008,0
8.6880,1.00907,0.29263,-0.00166,1.00000,0.30290,90.116,0.005,0
8.7380,1.00797,0.30126,-0.00161,1.00000,0.31040,90.105,0.002,0
8.7880,1.00694,0.30982,-0.00157,1.00000,0.31790,90.096,0.000,0
8.8380,1.00599,0.31830,-0.00154,1.00000,0.32540,90.088,-0.002,0
8.8880,1.00510,0.32672,-0.00150,1.00000,0.33290,90.082,-0.004,0
8.9380,1.00426,0.33507,-0.00147,1.00000,0.34040,90.076,-0.005,0
8.9880,1.00349,0.34336,-0.00144,1.00000,0.34790,90.072,-0.007,0
9.0380,1.00278,0.35158,-0.00141,1.00000,0.35540,90.068,-0.008,0
9.0880,1.00213,0.35973,-0.00138,1.00000,0.36290,90.064,-0.008,0
9.1380,1.00153,0.36783,-0.00136,1.00000,0.37040,90.062,-0.009,0
9.1880,1.00099,0.37587,-0.00134,1.00000,0.37790,90.060,-0.010,0
9.2380,1.00050,0.38385,-0.00133,1.00000,0.38540,90.058,-0.010,0
9.2880,1.00006,0.39179,-0.00132,1.00000,0.39290,90.057,-0.010,0
9.3380,0.99964,0.39968,-0.00131,1.00000,0.40040,90.056,-0.010,0
9.3880,0.99927,0.40752,-0.00130,1.00000,0.40790,90.055,-0.009,0
9.4380,0.99892,0.41533,-0.00130,1.00000,0.41540,90.055,-0.009,0
9.4880,0.99862,0.42309,-0.00130,1.00000,0.42290,90.054,-0.008,0
9.5380,0.99835,0.43083,-0.00131,1.00000,0.43040,90.054,-0.008,0
9.5880,0.99811,0.43852,-0.00131,1.00000,0.43790,90.053,-0.007,0
9.6380,0.99790,0.44620,-0.00133,1.00000,0.44540,90.053,-0.006,0
9.6880,0.99771,0.45384,-0.00134,1.00000,0.45290,90.053,-0.005,0
9.7380,0.99753,0.46146,-0.00136,1.00000,0.46040,90.053,-0.003,0
9.7880,0.99736,0.46907,-0.00138,1.00000,0.46790,90.053,-0.002,0
9.8380,0.99720,0.47665,-0.00141,1.00000,0.47540,90.052,-0.001,0
9.8880,0.99707,0.48421,-0.00144,1.00000,0.48290,90.051,0.001,0
9.9380,0.99698,0.49176,-0.00147,1.00000,0.49040,90.050,0.002,0
9.9880,0.99689,0.49930,-0.00151,1.00000,0.49790,90.049,0.004,0
10.0380,0.99682,0.50683,-0.00155,1.00000,0.50540,90.048,0.006,0
10.0880,0.99675,0.51435,-0.00159,1.00000,0.51290,90.048,0.007,0
10.1380,0.99669,0.52185,-0.00163,1.00000,0.52040,90.046,0.009,0
10.1880,0.99664,0.52936,-0.00168,1.00000,0.52790,90.045,0.011,0
10.2380,0.99661,0.53685,-0.00172,1.00000,0.53540,90.044,0.013,0
10.2880,0.99658,0.54434,-0.00177,1.00000,0.54290,90.043,0.014,0
10.3380,0.99655,0.55183,-0.00183,1.00000,0.55040,90.041,0.016,0
10.3880,0.99652,0.55931,-0.00188,1.00000,0.55790,90.039,0.018,0
10.4380,0.99651,0.56679,-0.00193,1.00000,0.56540,90.037,0.019,0
10.4880,0.99649,0.57426,-0.00199,1.00000,0.57290,90.036,0.021,0
10.5380,0.99649,0.58174,-0.00204,1.00000,0.58040,90.033,0.022,0
10.5880,0.99649,0.58921,-0.00210,1.00000,0.58790,90.031,0.024,0
10.6380,0.99649,0.59669,-0.00215,1.00000,0.59540,90.029,0.025,0
10.6880,0.99650,0.60416,-0.00221,1.00000,0.60290,90.027,0.027,0
10.7380,0.99651,0.61163,-0.00226,1.00000,0.61040,90.024,0.028,0
10.7880,0.99654,0.61910,-0.00232,1.00000,0.61790,90.022,0.029,0
10.8380,0.99657,0.62657,-0.00237,1.00000,0.62540,90.019,0.030,0
10.8880,0.99662,0.63403,-0.00242,1.00000,0.63290,90.017,0.031,0
10.9380,0.99666,0.64150,-0.00248,1.00000,0.64040,90.015,0.032,0
10.9880,0.99671,0.64897,-0.00253,1.00000,0.64790,90.013,0.033,0
11.0380,0.99676,0.65644,-0.00257,1.00000,0.65540,90.010,0.034,0
11.0880,0.99683,0.66391,-0.00262,1.00000,0.66290,90.008,0.034,0
11.1380,0.99690,0.67138,-0.00266,1.00000,0.67040,90.006,0.035,0
11.1880,0.99696,0.67885,-0.00270,1.00000,0.67790,90.004,0.035,0
11.2380,0.99703,0.68632,-0.00274,1.00000,0.68540,90.002,0.036,0
11.2880,0.99711,0.69378,-0.00278,1.00000,0.69290,90.000,0.036,0
11.3380,0.99719,0.70125,-0.00281,1.00000,0.70040,89.998,0.036,0
11.3880,0.99727,0.70872,-0.00284,1.00000,0.70790,89.996,0.036,0
11.4380,0.99736,0.71619,-0.00287,1.00000,0.71540,89.994,0.036,0
11.4880,0.99745,0.72366,-0.00289,1.00000,0.72290,89.993,0.036,0
11.5380,0.99754,0.73113,-0.00291,1.00000,0.73040,89.991,0.036,0
11.5880,0.99765,0.73859,-0.00293,1.00000,0.73790,89.989,0.035,0
11.6380,0.99776,0.74606,-0.00294,1.00000,0.74540,89.988,0.035,0
11.6880,0.99788,0.75353,-0.00295,1.00000,0.75290,89.987,0.034,0
11.7380,0.99801,0.76100,-0.00295,1.00000,0.76040,89.987,0.034,0
11.7880,0.99812,0.76847,-0.00296,1.00000,0.76790,89.986,0.033,0
11.8380,0.99824,0.77593,-0.00296,1.00000,0.77540,89.986,0.032,0
11.8880,0.99836,0.78340,-0.00295,1.00000,0.78290,89.985,0.032,0
11.9380,0.99849,0.79087,-0.00294,1.00000,0.79040,89.985,0.031,0
11.9880,0.99863,0.79834,-0.00293,1.00000,0.79790,89.985,0.030,0
12.0380,0.99876,0.80581,-0.00291,1.00000,0.80540,89.985,0.029,0
12.0880,0.99889,0.81328,-0.00289,1.00000,0.81290,89.986,0.028,0
12.1380,0.99900,0.82075,-0.00287,1.00000,0.82040,89.986,0.027,0
12.1880,0.99910,0.82822,-0.00285,1.00000,0.82790,89.986,0.026,0
12.2380,0.99922,0.83569,-0.00282,1.00000,0.83540,89.986,0.025,0
12.2880,0.99935,0.84316,-0.00279,1.00000,0.84290,89.986,0.024,0
12.3380,0.99947,0.85064,-0.00276,1.00000,0.85040,89.987,0.023,0
12.3880,0.99958,0.85811,-0.00272,1.00000,0.85790,89.988,0.022,0
12.4380,0.99970,0.86559,-0.00268,1.00000,0.86540,89.988,0.021,0
12.4880,0.99981,0.87306,-0.00264,1.00000,0.87290,89.989,0.020,0
12.5380,0.99993,0.88054,-0.00260,1.00000,0.88040,89.990,0.019,0
12.5880,1.00004,0.88801,-0.00255,1.00000,0.88790,89.992,0.018,0
12.6380,1.00014,0.89549,-0.00251,1.00000,0.89540,89.993,0.017,0
12.6880,1.00022,0.90297,-0.00246,1.00000,0.90290,89.994,0.016,0
12.7380,1.00030,0.91045,-0.00242,1.00000,0.91040,89.995,0.015,0
12.7880,1.00038,0.91793,-0.00237,1.00000,0.91790,89.996,0.014,0
12.8380,1.00045,0.92542,-0.00232,1.00000,0.92540,89.997,0.013,0
12.8880,1.00052,0.93290,-0.00227,1.00000,0.93290,89.998,0.013,0
12.9380,1.00059,0.94039,-0.00222,1.00000,0.94040,90.000,0.012,0
12.9880,1.00065,0.94787,-0.00217,1.00000,0.94790,90.001,0.011,0
13.0380,1.00068,0.95536,-0.00212,1.00000,0.95540,90.002,0.010,0
13.0880,1.00072,0.96285,-0.00208,1.00000,0.96290,90.003,0.010,0
13.1380,1.00076,0.97034,-0.00203,1.00000,0.97040,90.004,0.009,0
13.1880,1.00079,0.97783,-0.00199,1.00000,0.97790,90.005,0.008,0
13.2380,1.00083,0.98532,-0.00194,1.00000,0.98540,90.006,0.008,0
13.2880,1.00086,0.99282,-0.00190,1.00000,0.99290,90.007,0.007,0
13.3380,1.00087,1.00031,-0.00186,0.99960,1.00000,90.008,0.006,0
13.3880,1.00063,1.00746,-0.00182,0.99210,1.00000,90.537,0.012,0
13.4380,0.99963,1.01350,-0.00178,0.98460,1.00000,92.800,0.028,0
13.4880,0.99784,1.01852,-0.00175,0.97710,1.00000,96.131,0.025,0
13.5380,0.99531,1.02260,-0.00171,0.96960,1.00000,99.570,0.019,0
13.5880,0.99206,1.02582,-0.00168,0.96210,1.00000,103.034,0.017,0
13.6380,0.98820,1.02831,-0.00165,0.95460,1.00000,106.448,0.015,0
13.6880,0.98377,1.03018,-0.00163,0.94710,1.00000,109.801,0.013,0
13.7380,0.97879,1.03151,-0.00160,0.93960,1.00000,113.097,0.012,0
13.7880,0.97331,1.03242,-0.00158,0.93210,1.00000,116.344,0.011,0
13.8380,0.96739,1.03298,-0.00157,0.92460,1.00000,119.550,0.010,0
13.8880,0.96105,1.03327,-0.00155,0.91710,1.00000,122.721,0.009,0
13.9380,0.95432,1.03333,-0.00154,0.90960,1.00000,125.863,0.008,0
13.9880,0.94720,1.03322,-0.00154,0.90210,1.00000,128.980,0.008,0
14.0380,0.93973,1.03296,-0.00153,0.89460,1.00000,132.076,0.007,0
14.0880,0.93194,1.03259,-0.00153,0.88710,1.00000,135.154,0.006,0
14.1380,0.92382,1.03211,-0.00153,0.87960,1.00000,138.218,0.005,0
14.1880,0.91541,1.03155,-0.00154,0.87210,1.00000,141.270,0.004,0
14.2380,0.90673,1.03091,-0.00154,0.86460,1.00000,144.311,0.003,0
14.2880,0.89782,1.03019,-0.00155,0.85710,1.00000,147.344,0.001,0
14.3380,0.88870,1.02939,-0.00156,0.84960,1.00000,150.370,-0.001,0
14.3880,0.87940,1.02850,-0.00158,0.84210,1.00000,153.392,-0.003,0
14.4380,0.86995,1.02753,-0.00159,0.83460,1.00000,156.411,-0.005,0
14.4880,0.86037,1.02647,-0.00161,0.82710,1.00000,159.428,-0.008,0
14.5380,0.85069,1.02530,-0.00163,0.81960,1.00000,162.445,-0.011,0
14.5880,0.84093,1.02404,-0.00165,0.81210,1.00000,165.462,-0.014,0
14.6380,0.83113,1.02268,-0.00167,0.80460,1.00000,168.482,-0.017,0
14.6880,0.82131,1.02121,-0.00170,0.79710,1.00000,171.504,-0.019,0
14.7380,0.81151,1.01966,-0.00172,0.78960,1.00000,174.517,-0.021,0
14.7880,0.80177,1.01802,-0.00175,0.78210,1.00000,177.395,-0.023,0
14.8380,0.79213,1.01631,-0.00177,0.77460,1.00000,179.407,-0.024,0
14.8880,0.78264,1.01459,-0.00180,0.76710,1.00000,179.839,-0.025,0
14.9380,0.77333,1.01291,-0.00182,0.75960,1.00000,179.893,-0.027,0
14.9880,0.76415,1.01131,-0.00185,0.75210,1.00000,179.933,-0.030,0
15.0380,0.75508,1.00982,-0.00188,0.74460,1.00000,179.955,-0.032,0
15.0880,0.74612,1.00844,-0.00190,0.73710,1.00000,179.965,-0.034,0
15.1380,0.73728,1.00715,-0.00193,0.72960,1.00000,179.972,-0.035,0
15.1880,0.72856,1.00597,-0.00195,0.72210,1.00000,179.977,-0.037,0
15.2380,0.71995,1.00488,-0.00198,0.71460,1.00000,179.981,-0.038,0
15.2880,0.71144,1.00388,-0.00200,0.70710,1.00000,179.984,-0.039,0
15.3380,0.70303,1.00298,-0.00203,0.69960,1.00000,179.986,-0.040,0
15.3880,0.69472,1.00216,-0.00205,0.69210,1.00000,179.988,-0.041,0
15.4380,0.68650,1.00142,-0.00207,0.68460,1.00000,179.989,-0.042,0
15.4880,0.67836,1.00076,-0.00209,0.67710,1.00000,179.989,-0.043,0
15.5380,0.67030,1.00018,-0.00210,0.66960,1.00000,179.989,-0.043,0
15.5880,0.66232,0.99966,-0.00212,0.66210,1.00000,179.989,-0.044,0
15.6380,0.65440,0.99921,-0.00214,0.65460,1.00000,179.988,-0.045,0
15.6880,0.64655,0.99882,-0.00215,0.64710,1.00000,179.987,-0.045,0
15.7380,0.63876,0.99848,-0.00216,0.63960,1.00000,179.987,-0.046,0
15.7880,0.63102,0.99820,-0.00217,0.63210,1.00000,179.986,-0.047,0
15.8380,0.62335,0.99796,-0.00218,0.62460,1.00000,179.985,-0.048,0
15.8880,0.61571,0.99777,-0.00218,0.61710,1.00000,179.984,-0.050,0
15.9380,0.60812,0.99763,-0.00218,0.60960,1.00000,179.983,-0.051,0
15.9880,0.60055,0.99751,-0.00219,0.60210,1.00000,179.983,-0.053,0
16.0400,0.59271,0.99743,-0.00219,0.59430,1.00000,179.982,-0.055,0
16.0920,0.58490,0.99739,-0.00218,0.58650,1.00000,179.981,-0.056,0
16.1440,0.57711,0.99737,-0.00218,0.57870,1.00000,179.980,-0.058,0
16.1960,0.56934,0.99737,-0.00217,0.57090,1.00000,179.979,-0.060,0
16.2480,0.56160,0.99740,-0.00216,0.56310,1.00000,179.978,-0.062,0
16.3000,0.55388,0.99745,-0.00215,0.55530,1.00000,179.977,-0.064,0
16.3520,0.54616,0.99752,-0.00214,0.54750,1.00000,179.977,-0.067,0
16.4040,0.53846,0.99760,-0.00213,0.53970,1.00000,179.976,-0.069,0
16.4560,0.53077,0.99770,-0.00211,0.53190,1.00000,179.975,-0.072,0
16.5080,0.52308,0.99780,-0.00209,0.52410,1.00000,179.975,-0.075,0
16.5600,0.51539,0.99791,-0.00208,0.51630,1.00000,179.974,-0.077,0
16.6120,0.50770,0.99803,-0.00206,0.50850,1.00000,179.974,-0.080,0
16.6640,0.50000,0.99816,-0.00204,0.50070,1.00000,179.973,-0.083,0
16.7160,0.49231,0.99829,-0.00201,0.49290,1.00000,179.973,-0.086,0
16.7680,0.48462,0.99842,-0.00199,0.48510,1.00000,179.973,-0.088,0
16.8200,0.47692,0.99856,-0.00197,0.47730,1.00000,179.972,-0.091,0
16.8720,0.46922,0.99869,-0.00195,0.46950,1.00000,179.972,-0.094,0
16.9240,0.46153,0.99883,-0.00192,0.46170,1.00000,179.972,-0.097,0
16.9760,0.45384,0.99896,-0.00190,0.45390,1.00000,179.972,-0.100,0
17.0280,0.44613,0.99909,-0.00188,0.44610,1.00000,179.972,-0.104,0
