t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00079,-0.00020,-0.00001,0.00750,0.00000,0.010,-0.014,0
0.1020,0.00289,-0.00076,-0.00005,0.01500,0.00000,0.031,-0.030,0
0.1520,0.00615,-0.00164,-0.00010,0.02250,0.00000,0.050,-0.032,0
0.2020,0.01041,-0.00280,-0.00017,0.03000,0.00000,0.064,-0.032,0
0.2520,0.01554,-0.00419,-0.00024,0.03750,0.00000,0.073,-0.031,0
0.3020,0.02143,-0.00578,-0.00033,0.04500,0.00000,0.079,-0.030,0
0.3520,0.02797,-0.00754,-0.00042,0.05250,0.00000,0.083,-0.029,0
0.4020,0.03507,-0.00944,-0.00051,0.06000,0.00000,0.086,-0.028,0
0.4520,0.04264,-0.01144,-0.00061,0.06750,0.00000,0.089,-0.027,0
0.5040,0.05094,-0.01361,-0.00070,0.07530,0.00000,0.091,-0.026,0
0.5540,0.05925,-0.01576,-0.00079,0.08280,0.00000,0.093,-0.025,0
0.6040,0.06784,-0.01795,-0.00087,0.09030,0.00000,0.095,-0.024,0
0.6540,0.07663,-0.02016,-0.00095,0.09780,0.00000,0.098,-0.023,0
0.7040,0.08560,-0.02237,-0.00102,0.10530,0.00000,0.101,-0.023,0
0.7540,0.09469,-0.02457,-0.00108,0.11280,0.00000,0.104,-0.022,0
0.8040,0.10387,-0.02675,-0.00113,0.12030,0.00000,0.107,-0.022,0
0.8540,0.11311,-0.02889,-0.00116,0.12780,0.00000,0.111,-0.021,0
0.9040,0.12238,-0.03099,-0.00119,0.13530,0.00000,0.116,-0.021,0
0.9540,0.13165,-0.03304,-0.00119,0.14280,0.00000,0.121,-0.021,0
1.0060,0.14127,-0.03509,-0.00119,0.15060,0.00000,0.126,-0.021,0
1.0560,0.15047,-0.03699,-0.00117,0.15810,0.00000,0.131,-0.020,0
1.1060,0.15962,-0.03882,-0.00113,0.16560,0.00000,0.136,-0.020,0
1.1560,0.16870,-0.04057,-0.00108,0.17310,0.00000,0.142,-0.020,0
1.2060,0.17770,-0.04222,-0.00101,0.18060,0.00000,0.147,-0.020,0
1.2560,0.18661,-0.04379,-0.00093,0.18810,0.00000,0.153,-0.020,0
1.3060,0.19542,-0.04526,-0.00083,0.19560,0.00000,0.158,-0.020,0
1.3560,0.20414,-0.04664,-0.00072,0.20310,0.00000,0.163,-0.020,0
1.4060,0.21276,-0.04792,-0.00060,0.21060,0.00000,0.169,-0.019,0
1.4560,0.22128,-0.04910,-0.00045,0.21810,0.00000,0.174,-0.019,0
1.5060,0.22970,-0.05019,-0.00030,0.22560,0.00000,0.179,-0.019,0
1.5560,0.23802,-0.05117,-0.00013,0.23310,0.00000,0.183,-0.018,0
1.6060,0.24625,-0.05206,0.00004,0.24060,0.00000,0.188,-0.018,0
1.6560,0.25438,-0.05285,0.00023,0.24810,0.00000,0.192,-0.017,0
1.7060,0.26243,-0.05354,0.00043,0.25560,0.00000,0.195,-0.016,0
1.7560,0.27039,-0.05414,0.00064,0.26310,0.00000,0.199,-0.016,0
1.8060,0.27828,-0.05464,0.00085,0.27060,0.00000,0.202,-0.015,0
1.8560,0.28608,-0.05504,0.00107,0.27810,0.00000,0.204,-0.014,0
1.9060,0.29382,-0.05535,0.00130,0.28560,0.00000,0.206,-0.013,0
1.9560,0.30148,-0.05557,0.00153,0.29310,0.00000,0.208,-0.012,0
2.0080,0.30937,-0.05569,0.00177,0.30090,0.00000,0.209,-0.011,0
2.0600,0.31721,-0.05572,0.00201,0.30870,0.00000,0.209,-0.010,0
2.1120,0.32500,-0.05566,0.00226,0.31650,0.00000,0.209,-0.009,0
2.1640,0.33274,-0.05551,0.00250,0.32430,0.00000,0.208,-0.008,0
2.2160,0.34044,-0.05527,0.00273,0.33210,0.00000,0.207,-0.007,0
2.2680,0.34812,-0.05495,0.00296,0.33990,0.00000,0.205,-0.005,0
2.3200,0.35577,-0.05456,0.00319,0.34770,0.00000,0.203,-0.004,0
2.3720,0.36339,-0.05408,0.00340,0.35550,0.00000,0.201,-0.003,0
2.4240,0.37099,-0.05353,0.00361,0.36330,0.00000,0.198,-0.002,0
2.4760,0.37856,-0.05290,0.00381,0.37110,0.00000,0.194,-0.001,0
2.5280,0.38612,-0.05221,0.00399,0.37890,0.00000,0.190,0.000,0
2.5800,0.39365,-0.05145,0.00416,0.38670,0.00000,0.186,0.001,0
2.6320,0.40118,-0.05062,0.00432,0.39450,0.00000,0.181,0.002,0
2.6840,0.40871,-0.04975,0.00446,0.40230,0.00000,0.176,0.003,0
2.7360,0.41624,-0.04882,0.00458,0.41010,0.00000,0.170,0.004,0
2.7880,0.42376,-0.04784,0.00469,0.41790,0.00000,0.164,0.005,0
2.8400,0.43129,-0.04682,0.00478,0.42570,0.00000,0.158,0.006,0
2.8920,0.43881,-0.04576,0.00485,0.43350,0.00000,0.152,0.007,0
2.9440,0.44634,-0.04466,0.00490,0.44130,0.00000,0.145,0.007,0
2.9960,0.45386,-0.04353,0.00493,0.44910,0.00000,0.138,0.008,0
3.0480,0.46137,-0.04236,0.00495,0.45690,0.00000,0.131,0.008,0
3.1000,0.46889,-0.04118,0.00494,0.46470,0.00000,0.124,0.008,0
