t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.85419,0.01590,-0.00113,0.87810,0.00000,0.283,-0.050,0
5.9080,0.86202,0.01587,-0.00113,0.88590,0.00000,0.282,-0.050,0
5.9600,0.86984,0.01585,-0.00113,0.89370,0.00000,0.282,-0.050,0
6.0120,0.87765,0.01584,-0.00113,0.90150,0.00000,0.282,-0.050,0
6.0640,0.88547,0.01584,-0.00113,0.90930,0.00000,0.281,-0.050,0
6.1160,0.89327,0.01584,-0.00113,0.91710,0.00000,0.281,-0.050,0
6.1680,0.90108,0.01584,-0.00113,0.92490,0.00000,0.281,-0.050,0
6.2200,0.90888,0.01584,-0.00113,0.93270,0.00000,0.281,-0.050,0
6.2720,0.91670,0.01583,-0.00113,0.94050,0.00000,0.281,-0.050,0
6.3240,0.92450,0.01584,-0.00113,0.94830,0.00000,0.281,-0.050,0
6.3760,0.93230,0.01584,-0.00113,0.95610,0.00000,0.281,-0.050,0
6.4280,0.94010,0.01585,-0.00113,0.96390,0.00000,0.281,-0.050,0
6.4800,0.94789,0.01587,-0.00113,0.97170,0.00000,0.281,-0.050,0
6.5320,0.95568,0.01589,-0.00113,0.97950,0.00000,0.281,-0.050,0
6.5840,0.96347,0.01592,-0.00113,0.98730,0.00000,0.281,-0.050,0
6.6360,0.97126,0.01594,-0.00113,0.99510,0.00000,0.282,-0.050,0
6.6880,0.97905,0.01595,-0.00113,1.00000,0.00290,0.282,-0.050,0
6.7400,0.98642,0.01624,-0.00113,1.00000,0.01070,0.887,-0.042,0
6.7920,0.99247,0.01746,-0.00113,1.00000,0.01850,3.438,-0.027,0
6.8440,0.99723,0.01972,-0.00113,1.00000,0.02630,7.153,-0.030,0
6.8960,1.00087,0.02292,-0.00113,1.00000,0.03410,10.933,-0.036,0
6.9480,1.00356,0.02691,-0.00113,1.00000,0.04190,14.610,-0.039,0
7.0000,1.00545,0.03160,-0.00113,1.00000,0.04970,18.183,-0.040,0
7.0520,1.00669,0.03689,-0.00113,1.00000,0.05750,21.672,-0.040,0
7.1040,1.00740,0.04271,-0.00113,1.00000,0.06530,25.092,-0.040,0
7.1560,1.00769,0.04900,-0.00113,1.00000,0.07310,28.457,-0.038,0
7.2080,1.00764,0.05572,-0.00113,1.00000,0.08090,31.778,-0.037,0
7.2600,1.00733,0.06282,-0.00113,1.00000,0.08870,35.061,-0.035,0
7.3120,1.00681,0.07027,-0.00113,1.00000,0.09650,38.315,-0.033,0
7.3640,1.00615,0.07801,-0.00113,1.00000,0.10430,41.544,-0.031,0
7.4160,1.00537,0.08601,-0.00113,1.00000,0.11210,44.752,-0.029,0
7.4680,1.00452,0.09426,-0.00113,1.00000,0.11990,47.942,-0.028,0
7.5200,1.00361,0.10272,-0.00113,1.00000,0.12770,51.118,-0.027,0
7.5720,1.00266,0.11137,-0.00113,1.00000,0.13550,54.281,-0.025,0
7.6240,1.00167,0.12019,-0.00113,1.00000,0.14330,57.433,-0.024,0
7.6760,1.00066,0.12914,-0.00114,1.00000,0.15110,60.576,-0.024,0
7.7280,0.99965,0.13820,-0.00114,1.00000,0.15890,63.710,-0.023,0
7.7800,0.99863,0.14734,-0.00114,1.00000,0.16670,66.837,-0.022,0
7.8320,0.99760,0.15655,-0.00114,1.00000,0.17450,69.956,-0.022,0
7.8840,0.99659,0.16579,-0.00114,1.00000,0.18230,73.068,-0.021,0
7.9360,0.99560,0.17503,-0.00114,1.00000,0.19010,76.173,-0.021,0
7.9880,0.99462,0.18426,-0.00114,1.00000,0.19790,79.271,-0.020,0
8.0380,0.99369,0.19312,-0.00114,1.00000,0.20540,82.241,-0.020,0
8.0880,0.99277,0.20195,-0.00114,1.00000,0.21290,85.190,-0.020,0
8.1380,0.99187,0.21073,-0.00114,1.00000,0.22040,87.981,-0.019,0
8.1880,0.99099,0.21948,-0.00114,1.00000,0.22790,89.896,-0.019,0
8.2380,0.99015,0.22825,-0.00114,1.00000,0.23540,90.242,-0.018,0
8.2880,0.98934,0.23706,-0.00114,1.00000,0.24290,90.174,-0.018,0
8.3380,0.98856,0.24591,-0.00114,1.00000,0.25040,90.133,-0.018,0
8.3880,0.98783,0.25476,-0.00114,1.00000,0.25790,90.113,-0.017,0
8.4380,0.98714,0.26361,-0.00114,1.00000,0.26540,90.097,-0.017,0
8.4880,0.98650,0.27243,-0.00114,1.00000,0.27290,90.083,-0.017,0
8.5380,0.98590,0.28121,-0.00114,1.00000,0.28040,90.072,-0.017,0
8.5880,0.98534,0.28996,-0.00114,1.00000,0.28790,90.062,-0.016,0
8.6380,0.98483,0.29865,-0.00114,1.00000,0.29540,90.053,-0.016,0
8.6880,0.98436,0.30728,-0.00114,1.00000,0.30290,90.046,-0.016,0
8.7380,0.98392,0.31586,-0.00114,1.00000,0.31040,90.039,-0.016,0
8.7880,0.98352,0.32437,-0.00114,1.00000,0.31790,90.033,-0.016,0
8.8380,0.98314,0.33282,-0.00114,1.00000,0.32540,90.028,-0.016,0
8.8880,0.98279,0.34120,-0.00114,1.00000,0.33290,90.023,-0.015,0
8.9380,0.98248,0.34951,-0.00114,1.00000,0.34040,90.019,-0.015,0
8.9880,0.98221,0.35776,-0.00114,1.00000,0.34790,90.015,-0.015,0
9.0380,0.98196,0.36593,-0.00114,1.00000,0.35540,90.012,-0.015,0
9.0880,0.98175,0.37404,-0.00114,1.00000,0.36290,90.008,-0.015,0
9.1380,0.98156,0.38209,-0.00114,1.00000,0.37040,90.005,-0.014,0
9.1880,0.98139,0.39008,-0.00114,1.00000,0.37790,90.003,-0.014,0
9.2380,0.98123,0.39802,-0.00114,1.00000,0.38540,90.000,-0.014,0
9.2880,0.98108,0.40590,-0.00114,1.00000,0.39290,89.998,-0.014,0
9.3380,0.98095,0.41374,-0.00114,1.00000,0.40040,89.995,-0.014,0
9.3880,0.98084,0.42153,-0.00114,1.00000,0.40790,89.993,-0.013,0
9.4380,0.98075,0.42927,-0.00114,1.00000,0.41540,89.991,-0.013,0
9.4880,0.98067,0.43697,-0.00114,1.00000,0.42290,89.989,-0.013,0
9.5380,0.98060,0.44464,-0.00114,1.00000,0.43040,89.988,-0.013,0
9.5880,0.98053,0.45228,-0.00114,1.00000,0.43790,89.986,-0.012,0
9.6380,0.98046,0.45989,-0.00114,1.00000,0.44540,89.984,-0.012,0
9.6880,0.98039,0.46748,-0.00114,1.00000,0.45290,89.983,-0.012,0
9.7380,0.98034,0.47504,-0.00114,1.00000,0.46040,89.982,-0.012,0
9.7880,0.98030,0.48258,-0.00114,1.00000,0.46790,89.980,-0.011,0
9.8380,0.98028,0.49008,-0.00114,1.00000,0.47540,89.979,-0.011,0
9.8880,0.98028,0.49757,-0.00114,1.00000,0.48290,89.978,-0.011,0
9.9380,0.98027,0.50505,-0.00114,1.00000,0.49040,89.977,-0.011,0
9.9880,0.98026,0.51252,-0.00114,1.00000,0.49790,89.977,-0.011,0
10.0380,0.98026,0.51997,-0.00114,1.00000,0.50540,89.976,-0.011,0
10.0880,0.98026,0.52742,-0.00114,1.00000,0.51290,89.975,-0.011,0
10.1380,0.98026,0.53487,-0.00114,1.00000,0.52040,89.975,-0.010,0
10.1880,0.98026,0.54231,-0.00114,1.00000,0.52790,89.974,-0.010,0
10.2380,0.98026,0.54974,-0.00114,1.00000,0.53540,89.974,-0.010,0
10.2880,0.98025,0.55718,-0.00114,1.00000,0.54290,89.973,-0.010,0
10.3380,0.98026,0.56461,-0.00114,1.00000,0.55040,89.973,-0.010,0
10.3880,0.98027,0.57204,-0.00114,1.00000,0.55790,89.972,-0.010,0
10.4380,0.98028,0.57947,-0.00114,1.00000,0.56540,89.972,-0.010,0
10.4880,0.98030,0.58689,-0.00114,1.00000,0.57290,89.972,-0.010,0
10.5380,0.98032,0.59432,-0.00114,1.00000,0.58040,89.972,-0.010,0
10.5880,0.98035,0.60175,-0.00114,1.00000,0.58790,89.972,-0.010,0
10.6380,0.98038,0.60918,-0.00114,1.00000,0.59540,89.972,-0.010,0
10.6880,0.98041,0.61660,-0.00114,1.00000,0.60290,89.972,-0.010,0
10.7380,0.98046,0.62403,-0.00114,1.00000,0.61040,89.972,-0.010,0
10.7880,0.98049,0.63146,-0.00114,1.00000,0.61790,89.972,-0.010,0
10.8380,0.98053,0.63890,-0.00114,1.00000,0.62540,89.972,-0.010,0
10.8880,0.98056,0.64634,-0.00114,1.00000,0.63290,89.972,-0.010,0
10.9380,0.98058,0.65379,-0.00114,1.00000,0.64040,89.972,-0.010,0
10.9880,0.98062,0.66124,-0.00114,1.00000,0.64790,89.972,-0.010,0
11.0380,0.98064,0.66870,-0.00114,1.00000,0.65540,89.972,-0.010,0
11.0880,0.98066,0.67616,-0.00114,1.00000,0.66290,89.973,-0.010,0
11.1380,0.98068,0.68363,-0.00114,1.00000,0.67040,89.973,-0.010,0
11.1880,0.98070,0.69110,-0.00114,1.00000,0.67790,89.973,-0.010,0
11.2380,0.98072,0.69857,-0.00114,1.00000,0.68540,89.973,-0.010,0
11.2880,0.98073,0.70605,-0.00114,1.00000,0.69290,89.973,-0.010,0
11.3380,0.98075,0.71353,-0.00114,1.00000,0.70040,89.973,-0.010,0
11.3880,0.98077,0.72101,-0.00114,1.00000,0.70790,89.973,-0.010,0
11.4380,0.98078,0.72849,-0.00114,1.00000,0.71540,89.973,-0.010,0
11.4880,0.98081,0.73597,-0.00114,1.00000,0.72290,89.974,-0.010,0
11.5380,0.98084,0.74345,-0.00114,1.00000,0.73040,89.974,-0.010,0
11.5880,0.98086,0.75094,-0.00114,1.00000,0.73790,89.974,-0.010,0
11.6380,0.98088,0.75843,-0.00114,1.00000,0.74540,89.974,-0.010,0
11.6880,0.98089,0.76592,-0.00114,1.00000,0.75290,89.974,-0.010,0
11.7380,0.98088,0.77343,-0.00114,1.00000,0.76040,89.974,-0.010,0
11.7880,0.98089,0.78093,-0.00114,1.00000,0.76790,89.974,-0.010,0
11.8380,0.98089,0.78843,-0.00114,1.00000,0.77540,89.974,-0.010,0
11.8880,0.98089,0.79593,-0.00114,1.00000,0.78290,89.975,-0.010,0
11.9380,0.98089,0.80344,-0.00114,1.00000,0.79040,89.975,-0.010,0
11.9880,0.98087,0.81096,-0.00114,1.00000,0.79790,89.975,-0.010,0
12.0380,0.98084,0.81848,-0.00114,1.00000,0.80540,89.975,-0.010,0
12.0880,0.98081,0.82600,-0.00114,1.00000,0.81290,89.974,-0.010,0
12.1380,0.98079,0.83351,-0.00114,1.00000,0.82040,89.974,-0.010,0
12.1880,0.98079,0.84102,-0.00114,1.00000,0.82790,89.974,-0.010,0
12.2380,0.98079,0.84853,-0.00114,1.00000,0.83540,89.974,-0.010,0
12.2880,0.98078,0.85604,-0.00114,1.00000,0.84290,89.974,-0.010,0
12.3380,0.98077,0.86355,-0.00114,1.00000,0.85040,89.974,-0.010,0
12.3880,0.98076,0.87105,-0.00114,1.00000,0.85790,89.974,-0.010,0
12.4380,0.98076,0.87856,-0.00114,1.00000,0.86540,89.974,-0.010,0
12.4880,0.98074,0.88607,-0.00114,1.00000,0.87290,89.974,-0.010,0
12.5380,0.98072,0.89359,-0.00114,1.00000,0.88040,89.974,-0.010,0
12.5880,0.98069,0.90111,-0.00114,1.00000,0.88790,89.974,-0.010,0
12.6380,0.98067,0.90862,-0.00114,1.00000,0.89540,89.974,-0.010,0
12.6880,0.98065,0.91614,-0.00114,1.00000,0.90290,89.974,-0.010,0
12.7380,0.98064,0.92364,-0.00114,1.00000,0.91040,89.974,-0.010,0
12.7880,0.98063,0.93115,-0.00114,1.00000,0.91790,89.973,-0.010,0
12.8380,0.98062,0.93865,-0.00114,1.00000,0.92540,89.973,-0.010,0
12.8880,0.98062,0.94616,-0.00114,1.00000,0.93290,89.973,-0.010,0
12.9380,0.98060,0.95366,-0.00114,1.00000,0.94040,89.973,-0.010,0
12.9880,0.98059,0.96117,-0.00114,1.00000,0.94790,89.973,-0.010,0
13.0380,0.98059,0.96867,-0.00114,1.00000,0.95540,89.973,-0.010,0
13.0880,0.98060,0.97616,-0.00114,1.00000,0.96290,89.973,-0.010,0
13.1380,0.98061,0.98366,-0.00114,1.00000,0.97040,89.973,-0.010,0
13.1880,0.98061,0.99116,-0.00114,1.00000,0.97790,89.973,-0.010,0
13.2380,0.98061,0.99866,-0.00114,1.00000,0.98540,89.973,-0.010,0
13.2880,0.98061,1.00616,-0.00114,1.00000,0.99290,89.973,-0.010,0
13.3380,0.98061,1.01365,-0.00114,0.99960,1.00000,89.973,-0.010,0
13.3880,0.98038,1.02077,-0.00114,0.99210,1.00000,90.505,-0.003,0
13.4380,0.97935,1.02667,-0.00114,0.98460,1.00000,92.783,0.012,0
13.4880,0.97756,1.03133,-0.00114,0.97710,1.00000,96.176,0.009,0
13.5380,0.97513,1.03488,-0.00113,0.96960,1.00000,99.697,0.002,0
13.5880,0.97217,1.03751,-0.00113,0.96210,1.00000,103.152,-0.002,0
13.6380,0.96872,1.03938,-0.00113,0.95460,1.00000,106.530,-0.004,0
13.6880,0.96482,1.04065,-0.00113,0.94710,1.00000,109.846,-0.005,0
13.7380,0.96050,1.04146,-0.00113,0.93960,1.00000,113.112,-0.005,0
13.7880,0.95579,1.04190,-0.00113,0.93210,1.00000,116.338,-0.005,0
13.8380,0.95069,1.04209,-0.00113,0.92460,1.00000,119.531,-0.004,0
13.8880,0.94522,1.04210,-0.00112,0.91710,1.00000,122.697,-0.003,0
13.9380,0.93938,1.04200,-0.00112,0.90960,1.00000,125.841,-0.002,0
13.9880,0.93317,1.04183,-0.00112,0.90210,1.00000,128.966,-0.001,0
14.0380,0.92662,1.04164,-0.00112,0.89460,1.00000,132.073,0.000,0
14.0880,0.91971,1.04145,-0.00112,0.88710,1.00000,135.167,0.001,0
14.1380,0.91248,1.04127,-0.00112,0.87960,1.00000,138.248,0.001,0
14.1880,0.90493,1.04112,-0.00112,0.87210,1.00000,141.317,0.001,0
14.2380,0.89707,1.04100,-0.00112,0.86460,1.00000,144.376,0.001,0
14.2880,0.88891,1.04091,-0.00112,0.85710,1.00000,147.426,0.001,0
14.3380,0.88046,1.04085,-0.00112,0.84960,1.00000,150.469,0.000,0
14.3880,0.87173,1.04081,-0.00112,0.84210,1.00000,153.505,-0.000,0
14.4380,0.86275,1.04079,-0.00112,0.83460,1.00000,156.536,-0.001,0
14.4880,0.85352,1.04077,-0.00113,0.82710,1.00000,159.562,-0.002,0
14.5380,0.84407,1.04072,-0.00113,0.81960,1.00000,162.585,-0.004,0
14.5880,0.83442,1.04064,-0.00113,0.81210,1.00000,165.605,-0.005,0
14.6380,0.82461,1.04050,-0.00113,0.80460,1.00000,168.625,-0.006,0
14.6880,0.81465,1.04026,-0.00113,0.79710,1.00000,171.644,-0.008,0
14.7380,0.80457,1.03993,-0.00113,0.78960,1.00000,174.652,-0.009,0
14.7880,0.79441,1.03949,-0.00113,0.78210,1.00000,177.515,-0.011,0
14.8380,0.78421,1.03893,-0.00113,0.77460,1.00000,179.506,-0.012,0
14.8880,0.77409,1.03827,-0.00113,0.76710,1.00000,179.913,-0.013,0
14.9380,0.76409,1.03754,-0.00113,0.75960,1.00000,179.907,-0.013,0
14.9880,0.75422,1.03675,-0.00113,0.75210,1.00000,179.920,-0.014,0
15.0380,0.74450,1.03590,-0.00113,0.74460,1.00000,179.945,-0.015,0
15.0880,0.73494,1.03502,-0.00113,0.73710,1.00000,179.966,-0.015,0
15.1380,0.72552,1.03411,-0.00113,0.72960,1.00000,179.982,-0.015,0
15.1880,0.71625,1.03319,-0.00113,0.72210,1.00000,179.996,-0.016,0
15.2380,0.70713,1.03227,-0.00113,0.71460,1.00000,-179.993,-0.016,0
15.2880,0.69847,1.03041,-0.00113,0.70710,1.00000,-179.880,-0.010,0
15.3380,0.69059,1.02722,-0.00111,0.69960,1.00000,-179.563,0.001,0
15.3880,0.68270,1.02527,-0.00105,0.69210,1.00000,-179.452,-0.009,0
15.4380,0.67481,1.02350,-0.00100,0.68460,1.00000,-179.512,-0.011,0
15.4880,0.66693,1.02191,-0.00095,0.67710,1.00000,-179.589,-0.011,0
15.5380,0.65907,1.02048,-0.00091,0.66960,1.00000,-179.653,-0.010,0
15.5880,0.65122,1.01921,-0.00088,0.66210,1.00000,-179.706,-0.010,0
15.6380,0.64338,1.01808,-0.00085,0.65460,1.00000,-179.750,-0.010,0
15.6880,0.63556,1.01709,-0.00083,0.64710,1.00000,-179.787,-0.010,0
15.7380,0.62776,1.01622,-0.00081,0.63960,1.00000,-179.818,-0.010,0
15.7880,0.61998,1.01547,-0.00079,0.63210,1.00000,-179.843,-0.009,0
15.8380,0.61220,1.01483,-0.00078,0.62460,1.00000,-179.865,-0.009,0
15.8880,0.60443,1.01431,-0.00077,0.61710,1.00000,-179.883,-0.009,0
15.9380,0.59667,1.01388,-0.00076,0.60960,1.00000,-179.897,-0.009,0
15.9880,0.58894,1.01352,-0.00076,0.60210,1.00000,-179.910,-0.008,0
16.0400,0.58091,1.01323,-0.00076,0.59430,1.00000,-179.921,-0.008,0
16.0920,0.57291,1.01300,-0.00076,0.58650,1.00000,-179.930,-0.008,0
16.1440,0.56493,1.01284,-0.00076,0.57870,1.00000,-179.937,-0.008,0
16.1960,0.55696,1.01272,-0.00077,0.57090,1.00000,-179.943,-0.008,0
16.2480,0.54902,1.01265,-0.00078,0.56310,1.00000,-179.948,-0.008,0
16.3000,0.54109,1.01263,-0.00078,0.55530,1.00000,-179.952,-0.008,0
16.3520,0.53317,1.01265,-0.00079,0.54750,1.00000,-179.955,-0.007,0
16.4040,0.52526,1.01270,-0.00080,0.53970,1.00000,-179.958,-0.007,0
16.4560,0.51737,1.01279,-0.00081,0.53190,1.00000,-179.960,-0.007,0
16.5080,0.50949,1.01289,-0.00083,0.52410,1.00000,-179.961,-0.007,0
16.5600,0.50162,1.01302,-0.00084,0.51630,1.00000,-179.962,-0.007,0
16.6120,0.49376,1.01315,-0.00085,0.50850,1.00000,-179.963,-0.007,0
16.6640,0.48593,1.01329,-0.00086,0.50070,1.00000,-179.964,-0.007,0
16.7160,0.47811,1.01342,-0.00087,0.49290,1.00000,-179.964,-0.007,0
16.7680,0.47029,1.01357,-0.00089,0.48510,1.00000,-179.965,-0.007,0
