t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.19883,0.00774,-0.00075,0.19560,0.00000,-0.012,-0.006,0
1.3560,0.20798,0.00796,-0.00078,0.20310,0.00000,-0.012,-0.007,0
1.4060,0.21703,0.00816,-0.00081,0.21060,0.00000,-0.013,-0.007,0
1.4560,0.22598,0.00835,-0.00083,0.21810,0.00000,-0.015,-0.007,0
1.5060,0.23481,0.00853,-0.00086,0.22560,0.00000,-0.016,-0.008,0
1.5560,0.24354,0.00869,-0.00088,0.23310,0.00000,-0.017,-0.008,0
1.6060,0.25216,0.00884,-0.00091,0.24060,0.00000,-0.019,-0.008,0
1.6560,0.26068,0.00898,-0.00093,0.24810,0.00000,-0.020,-0.008,0
1.7060,0.26909,0.00910,-0.00095,0.25560,0.00000,-0.022,-0.008,0
1.7560,0.27741,0.00922,-0.00097,0.26310,0.00000,-0.024,-0.008,0
1.8060,0.28564,0.00933,-0.00098,0.27060,0.00000,-0.025,-0.008,0
1.8560,0.29378,0.00942,-0.00100,0.27810,0.00000,-0.027,-0.007,0
1.9060,0.30183,0.00950,-0.00102,0.28560,0.00000,-0.028,-0.007,0
1.9560,0.30979,0.00956,-0.00103,0.29310,0.00000,-0.030,-0.007,0
2.0080,0.31799,0.00961,-0.00105,0.30090,0.00000,-0.031,-0.007,0
2.0600,0.32611,0.00966,-0.00106,0.30870,0.00000,-0.033,-0.007,0
2.1120,0.33417,0.00969,-0.00107,0.31650,0.00000,-0.034,-0.007,0
2.1640,0.34217,0.00972,-0.00108,0.32430,0.00000,-0.035,-0.006,0
2.2160,0.35012,0.00975,-0.00109,0.33210,0.00000,-0.036,-0.006,0
2.2680,0.35804,0.00978,-0.00110,0.33990,0.00000,-0.037,-0.006,0
2.3200,0.36592,0.00981,-0.00111,0.34770,0.00000,-0.038,-0.006,0
2.3720,0.37376,0.00984,-0.00112,0.35550,0.00000,-0.039,-0.006,0
2.4240,0.38156,0.00986,-0.00113,0.36330,0.00000,-0.040,-0.005,0
2.4760,0.38934,0.00987,-0.00113,0.37110,0.00000,-0.041,-0.005,0
2.5280,0.39709,0.00988,-0.00114,0.37890,0.00000,-0.042,-0.005,0
2.5800,0.40481,0.00989,-0.00114,0.38670,0.00000,-0.042,-0.005,0
2.6320,0.41253,0.00989,-0.00115,0.39450,0.00000,-0.043,-0.005,0
2.6840,0.42024,0.00990,-0.00115,0.40230,0.00000,-0.043,-0.005,0
2.7360,0.42795,0.00991,-0.00116,0.41010,0.00000,-0.044,-0.004,0
2.7880,0.43565,0.00993,-0.00116,0.41790,0.00000,-0.044,-0.004,0
2.8400,0.44335,0.00994,-0.00116,0.42570,0.00000,-0.045,-0.004,0
2.8920,0.45105,0.00995,-0.00117,0.43350,0.00000,-0.045,-0.004,0
2.9440,0.45875,0.00997,-0.00117,0.44130,0.00000,-0.046,-0.004,0
2.9960,0.46644,0.00998,-0.00117,0.44910,0.00000,-0.046,-0.004,0
3.0480,0.47413,0.00998,-0.00117,0.45690,0.00000,-0.046,-0.004,0
3.1000,0.48183,0.00998,-0.00117,0.46470,0.00000,-0.047,-0.004,0
3.1520,0.48952,0.00999,-0.00117,0.47250,0.00000,-0.047,-0.004,0
3.2040,0.49723,0.01000,-0.00117,0.48030,0.00000,-0.047,-0.004,0
3.2560,0.50494,0.01000,-0.00117,0.48810,0.00000,-0.047,-0.004,0
3.3080,0.51266,0.01001,-0.00117,0.49590,0.00000,-0.047,-0.004,0
3.3600,0.52037,0.01001,-0.00117,0.50370,0.00000,-0.048,-0.003,0
3.4120,0.52808,0.01000,-0.00117,0.51150,0.00000,-0.048,-0.003,0
3.4640,0.53579,0.00998,-0.00117,0.51930,0.00000,-0.048,-0.004,0
3.5160,0.54350,0.00997,-0.00117,0.52710,0.00000,-0.047,-0.004,0
3.5680,0.55122,0.00995,-0.00117,0.53490,0.00000,-0.047,-0.004,0
3.6200,0.55894,0.00993,-0.00117,0.54270,0.00000,-0.047,-0.004,0
3.6720,0.56668,0.00992,-0.00117,0.55050,0.00000,-0.047,-0.004,0
3.7240,0.57442,0.00990,-0.00117,0.55830,0.00000,-0.047,-0.004,0
3.7760,0.58217,0.00989,-0.00117,0.56610,0.00000,-0.047,-0.004,0
3.8280,0.58991,0.00987,-0.00117,0.57390,0.00000,-0.047,-0.004,0
3.8800,0.59766,0.00985,-0.00117,0.58170,0.00000,-0.047,-0.004,0
3.9320,0.60541,0.00983,-0.00117,0.58950,0.00000,-0.047,-0.004,0
3.9840,0.61315,0.00980,-0.00116,0.59730,0.00000,-0.046,-0.004,0
4.0360,0.62091,0.00978,-0.00116,0.60510,0.00000,-0.046,-0.004,0
4.0880,0.62867,0.00976,-0.00116,0.61290,0.00000,-0.046,-0.004,0
4.1400,0.63644,0.00974,-0.00116,0.62070,0.00000,-0.046,-0.004,0
4.1920,0.64422,0.00973,-0.00116,0.62850,0.00000,-0.045,-0.004,0
4.2440,0.65200,0.00971,-0.00116,0.63630,0.00000,-0.045,-0.004,0
4.2960,0.65978,0.00970,-0.00116,0.64410,0.00000,-0.045,-0.004,0
4.3480,0.66757,0.00969,-0.00116,0.65190,0.00000,-0.045,-0.004,0
4.4000,0.67536,0.00968,-0.00116,0.65970,0.00000,-0.045,-0.004,0
4.4520,0.68315,0.00967,-0.00116,0.66750,0.00000,-0.045,-0.004,0
4.5040,0.69095,0.00966,-0.00115,0.67530,0.00000,-0.044,-0.004,0
4.5560,0.69875,0.00965,-0.00115,0.68310,0.00000,-0.044,-0.004,0
4.6080,0.70655,0.00965,-0.00115,0.69090,0.00000,-0.044,-0.004,0
4.6600,0.71435,0.00964,-0.00115,0.69870,0.00000,-0.044,-0.004,0
4.7120,0.72215,0.00964,-0.00115,0.70650,0.00000,-0.044,-0.004,0
4.7640,0.72996,0.00963,-0.00115,0.71430,0.00000,-0.044,-0.004,0
4.8160,0.73776,0.00963,-0.00115,0.72210,0.00000,-0.044,-0.004,0
4.8680,0.74556,0.00962,-0.00115,0.72990,0.00000,-0.044,-0.004,0
4.9200,0.75337,0.00961,-0.00115,0.73770,0.00000,-0.044,-0.004,0
4.9720,0.76117,0.00961,-0.00115,0.74550,0.00000,-0.044,-0.004,0
5.0240,0.76897,0.00960,-0.00115,0.75330,0.00000,-0.043,-0.004,0
5.0760,0.77676,0.00959,-0.00115,0.76110,0.00000,-0.043,-0.004,0
5.1280,0.78455,0.00957,-0.00115,0.76890,0.00000,-0.043,-0.004,0
5.1800,0.79235,0.00956,-0.00115,0.77670,0.00000,-0.043,-0.004,0
5.2320,0.80015,0.00956,-0.00115,0.78450,0.00000,-0.043,-0.004,0
5.2840,0.80795,0.00955,-0.00115,0.79230,0.00000,-0.043,-0.004,0
5.3360,0.81575,0.00955,-0.00114,0.80010,0.00000,-0.043,-0.004,0
5.3880,0.82355,0.00954,-0.00114,0.80790,0.00000,-0.043,-0.004,0
5.4400,0.83135,0.00953,-0.00114,0.81570,0.00000,-0.043,-0.004,0
5.4920,0.83915,0.00953,-0.00114,0.82350,0.00000,-0.043,-0.004,0
5.5440,0.84694,0.00951,-0.00114,0.83130,0.00000,-0.042,-0.004,0
5.5960,0.85474,0.00951,-0.00114,0.83910,0.00000,-0.042,-0.004,0
5.6480,0.86254,0.00950,-0.00114,0.84690,0.00000,-0.042,-0.004,0
5.7000,0.87033,0.00950,-0.00114,0.85470,0.00000,-0.042,-0.004,0
5.7520,0.87813,0.00949,-0.00114,0.86250,0.00000,-0.042,-0.004,0
5.8040,0.88592,0.00948,-0.00114,0.87030,0.00000,-0.042,-0.004,0
5.8560,0.89371,0.00946,-0.00114,0.87810,0.00000,-0.042,-0.004,0
5.9080,0.90149,0.00945,-0.00114,0.88590,0.00000,-0.042,-0.004,0
5.9600,0.90928,0.00944,-0.00114,0.89370,0.00000,-0.041,-0.004,0
6.0120,0.91708,0.00943,-0.00114,0.90150,0.00000,-0.041,-0.004,0
6.0640,0.92488,0.00943,-0.00114,0.90930,0.00000,-0.041,-0.004,0
6.1160,0.93268,0.00943,-0.00114,0.91710,0.00000,-0.041,-0.004,0
6.1680,0.94049,0.00944,-0.00114,0.92490,0.00000,-0.041,-0.004,0
6.2200,0.94830,0.00944,-0.00114,0.93270,0.00000,-0.041,-0.004,0
6.2720,0.95609,0.00943,-0.00114,0.94050,0.00000,-0.041,-0.004,0
6.3240,0.96390,0.00944,-0.00114,0.94830,0.00000,-0.041,-0.004,0
6.3760,0.97171,0.00944,-0.00114,0.95610,0.00000,-0.041,-0.004,0
6.4280,0.97952,0.00945,-0.00114,0.96390,0.00000,-0.041,-0.004,0
6.4800,0.98734,0.00946,-0.00114,0.97170,0.00000,-0.041,-0.004,0
6.5320,0.99515,0.00948,-0.00114,0.97950,0.00000,-0.041,-0.004,0
6.5840,1.00298,0.00950,-0.00114,0.98730,0.00000,-0.041,-0.004,0
6.6360,1.01080,0.00951,-0.00114,0.99510,0.00000,-0.041,-0.004,0
6.6880,1.01861,0.00952,-0.00114,1.00000,0.00290,-0.041,-0.004,0
6.7400,1.02604,0.00982,-0.00114,1.00000,0.01070,0.547,0.003,0
6.7920,1.03219,0.01097,-0.00114,1.00000,0.01850,3.061,0.018,0
6.8440,1.03707,0.01293,-0.00114,1.00000,0.02630,6.777,0.013,0
6.8960,1.04083,0.01556,-0.00113,1.00000,0.03410,10.577,0.006,0
6.9480,1.04367,0.01878,-0.00113,1.00000,0.04190,14.279,0.002,0
7.0000,1.04577,0.02254,-0.00113,1.00000,0.04970,17.881,-0.000,0
7.0520,1.04729,0.02681,-0.00113,1.00000,0.05750,21.403,-0.002,0
7.1040,1.04836,0.03156,-0.00113,1.00000,0.06530,24.861,-0.002,0
7.1560,1.04909,0.03677,-0.00112,1.00000,0.07310,28.264,-0.002,0
7.2080,1.04959,0.04244,-0.00112,1.00000,0.08090,31.624,-0.002,0
7.2600,1.04993,0.04854,-0.00112,1.00000,0.08870,34.946,-0.001,0
7.3120,1.05016,0.05507,-0.00112,1.00000,0.09650,38.237,-0.001,0
7.3640,1.05033,0.06201,-0.00112,1.00000,0.10430,41.500,-0.001,0
7.4160,1.05048,0.06936,-0.00112,1.00000,0.11210,44.739,-0.000,0
7.4680,1.05061,0.07710,-0.00112,1.00000,0.11990,47.957,-0.001,0
7.5200,1.05075,0.08522,-0.00112,1.00000,0.12770,51.156,-0.001,0
7.5720,1.05090,0.09372,-0.00112,1.00000,0.13550,54.337,-0.002,0
7.6240,1.05108,0.10257,-0.00112,1.00000,0.14330,57.504,-0.003,0
7.6760,1.05127,0.11176,-0.00112,1.00000,0.15110,60.657,-0.004,0
7.7280,1.05144,0.12128,-0.00112,1.00000,0.15890,63.797,-0.005,0
7.7800,1.05160,0.13110,-0.00112,1.00000,0.16670,66.925,-0.007,0
7.8320,1.05173,0.14119,-0.00113,1.00000,0.17450,70.043,-0.008,0
7.8840,1.05177,0.15153,-0.00113,1.00000,0.18230,73.151,-0.010,0
7.9360,1.05171,0.16209,-0.00113,1.00000,0.19010,76.249,-0.012,0
7.9880,1.05152,0.17282,-0.00113,1.00000,0.19790,79.338,-0.014,0
8.0380,1.05122,0.18328,-0.00113,1.00000,0.20540,82.299,-0.016,0
8.0880,1.05077,0.19383,-0.00113,1.00000,0.21290,85.237,-0.017,0
8.1380,1.05016,0.20444,-0.00113,1.00000,0.22040,88.017,-0.019,0
8.1880,1.04938,0.21502,-0.00113,1.00000,0.22790,89.911,-0.020,0
8.2380,1.04849,0.22546,-0.00113,1.00000,0.23540,90.219,-0.021,0
8.2880,1.04754,0.23570,-0.00113,1.00000,0.24290,90.140,-0.022,0
8.3380,1.04657,0.24573,-0.00113,1.00000,0.25040,90.096,-0.023,0
8.3880,1.04556,0.25556,-0.00113,1.00000,0.25790,90.073,-0.024,0
8.4380,1.04454,0.26520,-0.00113,1.00000,0.26540,90.054,-0.024,0
8.4880,1.04351,0.27464,-0.00113,1.00000,0.27290,90.039,-0.025,0
8.5380,1.04248,0.28390,-0.00113,1.00000,0.28040,90.027,-0.025,0
8.5880,1.04146,0.29298,-0.00113,1.00000,0.28790,90.017,-0.025,0
8.6380,1.04044,0.30188,-0.00113,1.00000,0.29540,90.009,-0.025,0
8.6880,1.03945,0.31063,-0.00113,1.00000,0.30290,90.002,-0.025,0
8.7380,1.03848,0.31922,-0.00113,1.00000,0.31040,89.997,-0.024,0
8.7880,1.03754,0.32768,-0.00113,1.00000,0.31790,89.993,-0.024,0
8.8380,1.03664,0.33600,-0.00113,1.00000,0.32540,89.990,-0.024,0
8.8880,1.03578,0.34420,-0.00113,1.00000,0.33290,89.987,-0.023,0
8.9380,1.03494,0.35229,-0.00113,1.00000,0.34040,89.985,-0.023,0
8.9880,1.03414,0.36027,-0.00113,1.00000,0.34790,89.983,-0.022,0
9.0380,1.03337,0.36816,-0.00113,1.00000,0.35540,89.982,-0.022,0
9.0880,1.03263,0.37596,-0.00113,1.00000,0.36290,89.981,-0.021,0
9.1380,1.03193,0.38369,-0.00113,1.00000,0.37040,89.981,-0.021,0
9.1880,1.03127,0.39135,-0.00113,1.00000,0.37790,89.980,-0.020,0
9.2380,1.03066,0.39895,-0.00113,1.00000,0.38540,89.980,-0.020,0
9.2880,1.03009,0.40650,-0.00113,1.00000,0.39290,89.980,-0.020,0
9.3380,1.02956,0.41400,-0.00113,1.00000,0.40040,89.980,-0.019,0
9.3880,1.02906,0.42147,-0.00113,1.00000,0.40790,89.980,-0.019,0
9.4380,1.02858,0.42890,-0.00113,1.00000,0.41540,89.980,-0.018,0
9.4880,1.02815,0.43630,-0.00113,1.00000,0.42290,89.979,-0.018,0
9.5380,1.02775,0.44368,-0.00113,1.00000,0.43040,89.979,-0.018,0
9.5880,1.02739,0.45104,-0.00113,1.00000,0.43790,89.979,-0.017,0
9.6380,1.02707,0.45839,-0.00113,1.00000,0.44540,89.979,-0.017,0
9.6880,1.02679,0.46574,-0.00113,1.00000,0.45290,89.979,-0.017,0
9.7380,1.02653,0.47307,-0.00113,1.00000,0.46040,89.979,-0.017,0
9.7880,1.02628,0.48040,-0.00113,1.00000,0.46790,89.979,-0.016,0
9.8380,1.02604,0.48772,-0.00113,1.00000,0.47540,89.978,-0.016,0
9.8880,1.02581,0.49503,-0.00113,1.00000,0.48290,89.978,-0.016,0
9.9380,1.02562,0.50235,-0.00113,1.00000,0.49040,89.978,-0.016,0
9.9880,1.02545,0.50968,-0.00113,1.00000,0.49790,89.978,-0.016,0
10.0380,1.02529,0.51701,-0.00113,1.00000,0.50540,89.977,-0.016,0
10.0880,1.02516,0.52435,-0.00113,1.00000,0.51290,89.977,-0.015,0
10.1380,1.02504,0.53170,-0.00113,1.00000,0.52040,89.977,-0.015,0
10.1880,1.02493,0.53905,-0.00113,1.00000,0.52790,89.976,-0.015,0
10.2380,1.02485,0.54641,-0.00113,1.00000,0.53540,89.976,-0.015,0
10.2880,1.02478,0.55378,-0.00114,1.00000,0.54290,89.976,-0.015,0
10.3380,1.02471,0.56116,-0.00114,1.00000,0.55040,89.975,-0.015,0
10.3880,1.02465,0.56855,-0.00114,1.00000,0.55790,89.975,-0.015,0
10.4380,1.02460,0.57594,-0.00114,1.00000,0.56540,89.975,-0.015,0
10.4880,1.02455,0.58334,-0.00114,1.00000,0.57290,89.974,-0.015,0
10.5380,1.02450,0.59075,-0.00114,1.00000,0.58040,89.974,-0.015,0
10.5880,1.02446,0.59817,-0.00114,1.00000,0.58790,89.974,-0.015,0
10.6380,1.02442,0.60559,-0.00114,1.00000,0.59540,89.973,-0.015,0
10.6880,1.02437,0.61302,-0.00114,1.00000,0.60290,89.973,-0.015,0
10.7380,1.02432,0.62045,-0.00114,1.00000,0.61040,89.973,-0.015,0
10.7880,1.02428,0.62789,-0.00114,1.00000,0.61790,89.972,-0.015,0
10.8380,1.02425,0.63534,-0.00114,1.00000,0.62540,89.972,-0.015,0
10.8880,1.02423,0.64279,-0.00114,1.00000,0.63290,89.972,-0.015,0
10.9380,1.02421,0.65026,-0.00114,1.00000,0.64040,89.972,-0.015,0
10.9880,1.02419,0.65772,-0.00114,1.00000,0.64790,89.971,-0.015,0
11.0380,1.02418,0.66519,-0.00114,1.00000,0.65540,89.971,-0.015,0
11.0880,1.02418,0.67267,-0.00114,1.00000,0.66290,89.971,-0.015,0
11.1380,1.02418,0.68016,-0.00114,1.00000,0.67040,89.971,-0.015,0
11.1880,1.02418,0.68764,-0.00114,1.00000,0.67790,89.971,-0.015,0
11.2380,1.02417,0.69513,-0.00114,1.00000,0.68540,89.970,-0.015,0
11.2880,1.02418,0.70263,-0.00114,1.00000,0.69290,89.970,-0.015,0
11.3380,1.02419,0.71012,-0.00114,1.00000,0.70040,89.970,-0.015,0
11.3880,1.02418,0.71762,-0.00114,1.00000,0.70790,89.970,-0.015,0
11.4380,1.02419,0.72512,-0.00114,1.00000,0.71540,89.970,-0.015,0
11.4880,1.02418,0.73261,-0.00114,1.00000,0.72290,89.970,-0.015,0
11.5380,1.02416,0.74011,-0.00114,1.00000,0.73040,89.970,-0.015,0
11.5880,1.02416,0.74761,-0.00114,1.00000,0.73790,89.969,-0.015,0
11.6380,1.02415,0.75511,-0.00114,1.00000,0.74540,89.969,-0.015,0
11.6880,1.02416,0.76262,-0.00114,1.00000,0.75290,89.969,-0.015,0
11.7380,1.02418,0.77013,-0.00114,1.00000,0.76040,89.969,-0.015,0
11.7880,1.02419,0.77764,-0.00114,1.00000,0.76790,89.969,-0.015,0
11.8380,1.02421,0.78515,-0.00114,1.00000,0.77540,89.969,-0.015,0
11.8880,1.02422,0.79266,-0.00114,1.00000,0.78290,89.969,-0.015,0
11.9380,1.02424,0.80017,-0.00114,1.00000,0.79040,89.969,-0.015,0
11.9880,1.02427,0.80769,-0.00114,1.00000,0.79790,89.969,-0.015,0
12.0380,1.02432,0.81521,-0.00114,1.00000,0.80540,89.969,-0.015,0
12.0880,1.02436,0.82273,-0.00114,1.00000,0.81290,89.969,-0.015,0
12.1380,1.02440,0.83025,-0.00114,1.00000,0.82040,89.969,-0.015,0
12.1880,1.02441,0.83776,-0.00114,1.00000,0.82790,89.969,-0.015,0
12.2380,1.02443,0.84527,-0.00114,1.00000,0.83540,89.969,-0.015,0
12.2880,1.02445,0.85278,-0.00114,1.00000,0.84290,89.969,-0.015,0
12.3380,1.02447,0.86029,-0.00114,1.00000,0.85040,89.970,-0.015,0
12.3880,1.02448,0.86779,-0.00114,1.00000,0.85790,89.970,-0.015,0
12.4380,1.02450,0.87530,-0.00114,1.00000,0.86540,89.970,-0.015,0
12.4880,1.02452,0.88281,-0.00114,1.00000,0.87290,89.970,-0.015,0
12.5380,1.02455,0.89033,-0.00114,1.00000,0.88040,89.970,-0.015,0
12.5880,1.02459,0.89784,-0.00114,1.00000,0.88790,89.970,-0.015,0
12.6380,1.02463,0.90535,-0.00114,1.00000,0.89540,89.970,-0.015,0
12.6880,1.02465,0.91286,-0.00114,1.00000,0.90290,89.970,-0.015,0
12.7380,1.02468,0.92037,-0.00114,1.00000,0.91040,89.970,-0.015,0
12.7880,1.02469,0.92788,-0.00114,1.00000,0.91790,89.970,-0.015,0
12.8380,1.02470,0.93538,-0.00114,1.00000,0.92540,89.970,-0.015,0
12.8880,1.02471,0.94288,-0.00114,1.00000,0.93290,89.970,-0.015,0
12.9380,1.02473,0.95039,-0.00114,1.00000,0.94040,89.971,-0.015,0
12.9880,1.02475,0.95789,-0.00114,1.00000,0.94790,89.971,-0.015,0
13.0380,1.02475,0.96539,-0.00114,1.00000,0.95540,89.971,-0.015,0
13.0880,1.02474,0.97289,-0.00114,1.00000,0.96290,89.971,-0.015,0
13.1380,1.02474,0.98039,-0.00114,1.00000,0.97040,89.971,-0.015,0
13.1880,1.02473,0.98789,-0.00114,1.00000,0.97790,89.971,-0.015,0
13.2380,1.02474,0.99539,-0.00114,1.00000,0.98540,89.971,-0.015,0
13.2880,1.02474,1.00289,-0.00114,1.00000,0.99290,89.971,-0.015,0
13.3380,1.02473,1.01038,-0.00114,0.99960,1.00000,89.971,-0.015,0
13.3880,1.02447,1.01754,-0.00114,0.99210,1.00000,90.498,-0.009,0
13.4380,1.02343,1.02366,-0.00114,0.98460,1.00000,92.766,0.006,0
13.4880,1.02159,1.02886,-0.00113,0.97710,1.00000,96.161,0.002,0
13.5380,1.01902,1.03327,-0.00113,0.96960,1.00000,99.692,-0.005,0
13.5880,1.01578,1.03701,-0.00113,0.96210,1.00000,103.161,-0.010,0
13.6380,1.01195,1.04017,-0.00113,0.95460,1.00000,106.549,-0.014,0
13.6880,1.00757,1.04286,-0.00112,0.94710,1.00000,109.870,-0.016,0
13.7380,1.00266,1.04516,-0.00112,0.93960,1.00000,113.135,-0.019,0
13.7880,0.99723,1.04711,-0.00112,0.93210,1.00000,116.353,-0.020,0
13.8380,0.99133,1.04880,-0.00112,0.92460,1.00000,119.532,-0.022,0
13.8880,0.98496,1.05026,-0.00112,0.91710,1.00000,122.677,-0.023,0
13.9380,0.97815,1.05153,-0.00112,0.90960,1.00000,125.794,-0.024,0
13.9880,0.97091,1.05262,-0.00112,0.90210,1.00000,128.888,-0.026,0
14.0380,0.96326,1.05355,-0.00112,0.89460,1.00000,131.961,-0.027,0
14.0880,0.95523,1.05433,-0.00112,0.88710,1.00000,135.017,-0.028,0
14.1380,0.94683,1.05495,-0.00112,0.87960,1.00000,138.059,-0.030,0
14.1880,0.93808,1.05538,-0.00112,0.87210,1.00000,141.090,-0.032,0
14.2380,0.92901,1.05563,-0.00112,0.86460,1.00000,144.112,-0.034,0
14.2880,0.91967,1.05570,-0.00112,0.85710,1.00000,147.127,-0.036,0
14.3380,0.91010,1.05556,-0.00111,0.84960,1.00000,150.137,-0.038,0
14.3880,0.90033,1.05520,-0.00111,0.84210,1.00000,153.143,-0.040,0
14.4380,0.89042,1.05463,-0.00111,0.83460,1.00000,156.147,-0.042,0
14.4880,0.88039,1.05382,-0.00111,0.82710,1.00000,159.151,-0.045,0
14.5380,0.87028,1.05276,-0.00111,0.81960,1.00000,162.157,-0.047,0
14.5880,0.86015,1.05145,-0.00111,0.81210,1.00000,165.165,-0.049,0
14.6380,0.85001,1.04989,-0.00111,0.80460,1.00000,168.178,-0.051,0
14.6880,0.83991,1.04806,-0.00111,0.79710,1.00000,171.195,-0.053,0
14.7380,0.82988,1.04599,-0.00110,0.78960,1.00000,174.206,-0.054,0
14.7880,0.81998,1.04369,-0.00110,0.78210,1.00000,177.079,-0.056,0
14.8380,0.81025,1.04120,-0.00110,0.77460,1.00000,179.069,-0.057,0
14.8880,0.80080,1.03868,-0.00110,0.76710,1.00000,179.447,-0.058,0
14.9380,0.79164,1.03627,-0.00110,0.75960,1.00000,179.454,-0.059,0
14.9880,0.78274,1.03397,-0.00110,0.75210,1.00000,179.487,-0.060,0
15.0380,0.77407,1.03179,-0.00110,0.74460,1.00000,179.527,-0.061,0
15.0880,0.76560,1.02971,-0.00110,0.73710,1.00000,179.562,-0.061,0
15.1380,0.75731,1.02776,-0.00110,0.72960,1.00000,179.591,-0.061,0
15.1880,0.74918,1.02592,-0.00110,0.72210,1.00000,179.616,-0.061,0
15.2380,0.74119,1.02421,-0.00110,0.71460,1.00000,179.636,-0.061,0
15.2880,0.73333,1.02261,-0.00110,0.70710,1.00000,179.653,-0.061,0
15.3380,0.72557,1.02112,-0.00110,0.69960,1.00000,179.668,-0.060,0
15.3880,0.71791,1.01975,-0.00110,0.69210,1.00000,179.681,-0.060,0
15.4380,0.71033,1.01847,-0.00110,0.68460,1.00000,179.691,-0.060,0
15.4880,0.70282,1.01731,-0.00110,0.67710,1.00000,179.700,-0.059,0
15.5380,0.69536,1.01623,-0.00110,0.66960,1.00000,179.708,-0.059,0
15.5880,0.68794,1.01525,-0.00110,0.66210,1.00000,179.715,-0.058,0
15.6380,0.68055,1.01435,-0.00110,0.65460,1.00000,179.722,-0.058,0
15.6880,0.67320,1.01353,-0.00111,0.64710,1.00000,179.727,-0.057,0
15.7380,0.66586,1.01279,-0.00111,0.63960,1.00000,179.732,-0.057,0
15.7880,0.65855,1.01213,-0.00111,0.63210,1.00000,179.736,-0.057,0
15.8380,0.65127,1.01154,-0.00111,0.62460,1.00000,179.740,-0.056,0
15.8880,0.64400,1.01103,-0.00111,0.61710,1.00000,179.743,-0.056,0
15.9380,0.63674,1.01058,-0.00111,0.60960,1.00000,179.746,-0.056,0
15.9880,0.62948,1.01019,-0.00111,0.60210,1.00000,179.748,-0.056,0
16.0400,0.62194,1.00983,-0.00112,0.59430,1.00000,179.751,-0.055,0
16.0920,0.61439,1.00953,-0.00112,0.58650,1.00000,179.753,-0.055,0
16.1440,0.60684,1.00927,-0.00112,0.57870,1.00000,179.754,-0.055,0
16.1960,0.59927,1.00905,-0.00112,0.57090,1.00000,179.756,-0.055,0
16.2480,0.59170,1.00887,-0.00112,0.56310,1.00000,179.758,-0.055,0
16.3000,0.58412,1.00873,-0.00112,0.55530,1.00000,179.759,-0.055,0
16.3520,0.57654,1.00863,-0.00112,0.54750,1.00000,179.760,-0.055,0
16.4040,0.56895,1.00855,-0.00112,0.53970,1.00000,179.761,-0.055,0
16.4560,0.56135,1.00850,-0.00112,0.53190,1.00000,179.762,-0.055,0
16.5080,0.55375,1.00847,-0.00112,0.52410,1.00000,179.763,-0.055,0
16.5600,0.54613,1.00846,-0.00113,0.51630,1.00000,179.764,-0.055,0
16.6120,0.53849,1.00847,-0.00113,0.50850,1.00000,179.765,-0.055,0
16.6640,0.53084,1.00848,-0.00113,0.50070,1.00000,179.765,-0.055,0
