t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00066,-0.00012,-0.00000,0.00750,0.00000,0.007,-0.010,0
0.1020,0.00243,-0.00042,-0.00001,0.01500,0.00000,0.017,-0.019,0
0.1520,0.00524,-0.00088,-0.00002,0.02250,0.00000,0.021,-0.016,0
0.2020,0.00897,-0.00148,-0.00004,0.03000,0.00000,0.019,-0.012,0
0.2520,0.01353,-0.00218,-0.00006,0.03750,0.00000,0.011,-0.009,0
0.3020,0.01884,-0.00297,-0.00008,0.04500,0.00000,0.001,-0.007,0
0.3520,0.02481,-0.00383,-0.00011,0.05250,0.00000,-0.012,-0.006,0
0.4020,0.03136,-0.00475,-0.00014,0.06000,0.00000,-0.025,-0.005,0
0.4520,0.03843,-0.00572,-0.00017,0.06750,0.00000,-0.039,-0.005,0
0.5040,0.04624,-0.00675,-0.00020,0.07530,0.00000,-0.053,-0.006,0
0.5540,0.05414,-0.00775,-0.00024,0.08280,0.00000,-0.065,-0.006,0
0.6040,0.06235,-0.00877,-0.00027,0.09030,0.00000,-0.077,-0.007,0
0.6540,0.07083,-0.00978,-0.00031,0.09780,0.00000,-0.088,-0.008,0
0.7040,0.07953,-0.01079,-0.00034,0.10530,0.00000,-0.098,-0.010,0
0.7540,0.08840,-0.01178,-0.00038,0.11280,0.00000,-0.107,-0.011,0
0.8040,0.09740,-0.01276,-0.00041,0.12030,0.00000,-0.115,-0.012,0
0.8540,0.10650,-0.01371,-0.00045,0.12780,0.00000,-0.121,-0.013,0
0.9040,0.11567,-0.01463,-0.00049,0.13530,0.00000,-0.126,-0.015,0
0.9540,0.12488,-0.01551,-0.00052,0.14280,0.00000,-0.131,-0.016,0
1.0060,0.13448,-0.01640,-0.00056,0.15060,0.00000,-0.134,-0.017,0
1.0560,0.14370,-0.01722,-0.00059,0.15810,0.00000,-0.137,-0.018,0
1.1060,0.15290,-0.01800,-0.00062,0.16560,0.00000,-0.138,-0.019,0
1.1560,0.16207,-0.01875,-0.00065,0.17310,0.00000,-0.139,-0.020,0
1.2060,0.17118,-0.01946,-0.00068,0.18060,0.00000,-0.140,-0.021,0
1.2560,0.18024,-0.02012,-0.00071,0.18810,0.00000,-0.140,-0.021,0
1.3060,0.18923,-0.02075,-0.00074,0.19560,0.00000,-0.139,-0.022,0
1.3560,0.19814,-0.02135,-0.00077,0.20310,0.00000,-0.138,-0.022,0
1.4060,0.20698,-0.02190,-0.00080,0.21060,0.00000,-0.137,-0.023,0
1.4560,0.21574,-0.02242,-0.00082,0.21810,0.00000,-0.135,-0.023,0
1.5060,0.22442,-0.02291,-0.00085,0.22560,0.00000,-0.133,-0.023,0
1.5560,0.23301,-0.02336,-0.00087,0.23310,0.00000,-0.131,-0.024,0
1.6060,0.24152,-0.02378,-0.00089,0.24060,0.00000,-0.128,-0.024,0
1.6560,0.24995,-0.02417,-0.00091,0.24810,0.00000,-0.126,-0.024,0
1.7060,0.25830,-0.02453,-0.00093,0.25560,0.00000,-0.124,-0.024,0
1.7560,0.26658,-0.02486,-0.00095,0.26310,0.00000,-0.121,-0.024,0
1.8060,0.27478,-0.02516,-0.00097,0.27060,0.00000,-0.119,-0.024,0
1.8560,0.28290,-0.02544,-0.00099,0.27810,0.00000,-0.116,-0.024,0
1.9060,0.29096,-0.02569,-0.00100,0.28560,0.00000,-0.114,-0.024,0
1.9560,0.29896,-0.02592,-0.00102,0.29310,0.00000,-0.111,-0.023,0
2.0080,0.30721,-0.02614,-0.00103,0.30090,0.00000,-0.109,-0.023,0
2.0600,0.31541,-0.02633,-0.00105,0.30870,0.00000,-0.106,-0.023,0
2.1120,0.32354,-0.02651,-0.00106,0.31650,0.00000,-0.104,-0.023,0
2.1640,0.33163,-0.02666,-0.00107,0.32430,0.00000,-0.102,-0.023,0
2.2160,0.33967,-0.02680,-0.00108,0.33210,0.00000,-0.100,-0.023,0
2.2680,0.34766,-0.02693,-0.00109,0.33990,0.00000,-0.098,-0.022,0
2.3200,0.35562,-0.02704,-0.00110,0.34770,0.00000,-0.096,-0.022,0
2.3720,0.36354,-0.02713,-0.00111,0.35550,0.00000,-0.094,-0.022,0
2.4240,0.37143,-0.02722,-0.00111,0.36330,0.00000,-0.093,-0.022,0
2.4760,0.37929,-0.02729,-0.00112,0.37110,0.00000,-0.091,-0.022,0
2.5280,0.38713,-0.02735,-0.00113,0.37890,0.00000,-0.090,-0.021,0
2.5800,0.39495,-0.02741,-0.00113,0.38670,0.00000,-0.089,-0.021,0
2.6320,0.40275,-0.02745,-0.00114,0.39450,0.00000,-0.087,-0.021,0
2.6840,0.41053,-0.02749,-0.00114,0.40230,0.00000,-0.086,-0.021,0
2.7360,0.41830,-0.02752,-0.00115,0.41010,0.00000,-0.086,-0.021,0
2.7880,0.42606,-0.02754,-0.00115,0.41790,0.00000,-0.085,-0.021,0
2.8400,0.43382,-0.02756,-0.00115,0.42570,0.00000,-0.084,-0.021,0
2.8920,0.44156,-0.02758,-0.00115,0.43350,0.00000,-0.083,-0.020,0
2.9440,0.44930,-0.02759,-0.00116,0.44130,0.00000,-0.083,-0.020,0
2.9960,0.45704,-0.02760,-0.00116,0.44910,0.00000,-0.082,-0.020,0
3.0480,0.46477,-0.02760,-0.00116,0.45690,0.00000,-0.082,-0.020,0
3.1000,0.47250,-0.02760,-0.00116,0.46470,0.00000,-0.081,-0.020,0
3.1520,0.48023,-0.02760,-0.00116,0.47250,0.00000,-0.081,-0.020,0
3.2040,0.48796,-0.02760,-0.00116,0.48030,0.00000,-0.081,-0.020,0
3.2560,0.49570,-0.02759,-0.00116,0.48810,0.00000,-0.081,-0.020,0
3.3080,0.50343,-0.02758,-0.00116,0.49590,0.00000,-0.081,-0.020,0
3.3600,0.51117,-0.02758,-0.00116,0.50370,0.00000,-0.080,-0.020,0
3.4120,0.51891,-0.02757,-0.00116,0.51150,0.00000,-0.080,-0.020,0
3.4640,0.52665,-0.02756,-0.00116,0.51930,0.00000,-0.080,-0.020,0
3.5160,0.53440,-0.02755,-0.00116,0.52710,0.00000,-0.080,-0.020,0
3.5680,0.54215,-0.02754,-0.00116,0.53490,0.00000,-0.080,-0.020,0
3.6200,0.54990,-0.02753,-0.00116,0.54270,0.00000,-0.080,-0.020,0
3.6720,0.55765,-0.02752,-0.00116,0.55050,0.00000,-0.080,-0.020,0
3.7240,0.56541,-0.02750,-0.00116,0.55830,0.00000,-0.080,-0.020,0
3.7760,0.57318,-0.02749,-0.00116,0.56610,0.00000,-0.080,-0.020,0
3.8280,0.58094,-0.02748,-0.00116,0.57390,0.00000,-0.080,-0.020,0
3.8800,0.58871,-0.02747,-0.00116,0.58170,0.00000,-0.081,-0.020,0
3.9320,0.59648,-0.02746,-0.00116,0.58950,0.00000,-0.081,-0.020,0
3.9840,0.60426,-0.02745,-0.00116,0.59730,0.00000,-0.081,-0.020,0
4.0360,0.61203,-0.02744,-0.00115,0.60510,0.00000,-0.081,-0.020,0
4.0880,0.61982,-0.02743,-0.00115,0.61290,0.00000,-0.081,-0.020,0
4.1400,0.62760,-0.02743,-0.00115,0.62070,0.00000,-0.081,-0.020,0
4.1920,0.63538,-0.02742,-0.00115,0.62850,0.00000,-0.081,-0.020,0
4.2440,0.64317,-0.02741,-0.00115,0.63630,0.00000,-0.081,-0.020,0
4.2960,0.65096,-0.02740,-0.00115,0.64410,0.00000,-0.081,-0.020,0
4.3480,0.65875,-0.02739,-0.00115,0.65190,0.00000,-0.081,-0.020,0
4.4000,0.66654,-0.02739,-0.00115,0.65970,0.00000,-0.081,-0.020,0
4.4520,0.67434,-0.02738,-0.00115,0.66750,0.00000,-0.081,-0.020,0
4.5040,0.68213,-0.02738,-0.00115,0.67530,0.00000,-0.081,-0.020,0
4.5560,0.68993,-0.02737,-0.00115,0.68310,0.00000,-0.082,-0.020,0
4.6080,0.69773,-0.02737,-0.00114,0.69090,0.00000,-0.082,-0.020,0
4.6600,0.70553,-0.02736,-0.00114,0.69870,0.00000,-0.082,-0.020,0
4.7120,0.71333,-0.02736,-0.00114,0.70650,0.00000,-0.082,-0.020,0
4.7640,0.72113,-0.02735,-0.00114,0.71430,0.00000,-0.082,-0.020,0
4.8160,0.72893,-0.02735,-0.00114,0.72210,0.00000,-0.082,-0.020,0
4.8680,0.73673,-0.02735,-0.00114,0.72990,0.00000,-0.082,-0.020,0
4.9200,0.74453,-0.02734,-0.00114,0.73770,0.00000,-0.082,-0.020,0
4.9720,0.75233,-0.02734,-0.00114,0.74550,0.00000,-0.082,-0.020,0
5.0240,0.76013,-0.02734,-0.00114,0.75330,0.00000,-0.082,-0.020,0
5.0760,0.76794,-0.02733,-0.00114,0.76110,0.00000,-0.082,-0.020,0
5.1280,0.77574,-0.02733,-0.00114,0.76890,0.00000,-0.082,-0.020,0
5.1800,0.78354,-0.02733,-0.00114,0.77670,0.00000,-0.082,-0.020,0
5.2320,0.79134,-0.02733,-0.00114,0.78450,0.00000,-0.082,-0.020,0
5.2840,0.79915,-0.02733,-0.00114,0.79230,0.00000,-0.082,-0.020,0
5.3360,0.80695,-0.02733,-0.00114,0.80010,0.00000,-0.082,-0.020,0
5.3880,0.81475,-0.02732,-0.00114,0.80790,0.00000,-0.082,-0.020,0
5.4400,0.82255,-0.02732,-0.00114,0.81570,0.00000,-0.082,-0.020,0
5.4920,0.83036,-0.02732,-0.00114,0.82350,0.00000,-0.082,-0.020,0
5.5440,0.83816,-0.02732,-0.00114,0.83130,0.00000,-0.082,-0.020,0
5.5960,0.84596,-0.02732,-0.00113,0.83910,0.00000,-0.082,-0.020,0
5.6480,0.85376,-0.02732,-0.00113,0.84690,0.00000,-0.082,-0.020,0
5.7000,0.86156,-0.02732,-0.00113,0.85470,0.00000,-0.082,-0.020,0
5.7520,0.86937,-0.02732,-0.00113,0.86250,0.00000,-0.082,-0.020,0
5.8040,0.87717,-0.02732,-0.00113,0.87030,0.00000,-0.082,-0.020,0
5.8560,0.88497,-0.02732,-0.00113,0.87810,0.00000,-0.082,-0.020,0
5.9080,0.89277,-0.02732,-0.00113,0.88590,0.00000,-0.082,-0.020,0
5.9600,0.90057,-0.02732,-0.00113,0.89370,0.00000,-0.082,-0.020,0
6.0120,0.90837,-0.02732,-0.00113,0.90150,0.00000,-0.082,-0.020,0
6.0640,0.91617,-0.02732,-0.00113,0.90930,0.00000,-0.082,-0.020,0
6.1160,0.92398,-0.02732,-0.00113,0.91710,0.00000,-0.082,-0.020,0
6.1680,0.93178,-0.02732,-0.00113,0.92490,0.00000,-0.082,-0.020,0
6.2200,0.93958,-0.02732,-0.00113,0.93270,0.00000,-0.082,-0.020,0
6.2720,0.94738,-0.02732,-0.00113,0.94050,0.00000,-0.082,-0.020,0
6.3240,0.95518,-0.02732,-0.00113,0.94830,0.00000,-0.082,-0.020,0
6.3760,0.96298,-0.02732,-0.00113,0.95610,0.00000,-0.082,-0.020,0
6.4280,0.97078,-0.02732,-0.00113,0.96390,0.00000,-0.082,-0.020,0
6.4800,0.97858,-0.02732,-0.00113,0.97170,0.00000,-0.082,-0.020,0
6.5320,0.98638,-0.02732,-0.00113,0.97950,0.00000,-0.082,-0.020,0
6.5840,0.99418,-0.02732,-0.00113,0.98730,0.00000,-0.082,-0.020,0
6.6360,1.00198,-0.02732,-0.00113,0.99510,0.00000,-0.082,-0.020,0
6.6880,1.00978,-0.02732,-0.00113,1.00000,0.00290,-0.082,-0.020,0
6.7400,1.01720,-0.02704,-0.00113,1.00000,0.01070,0.500,-0.013,0
6.7920,1.02348,-0.02588,-0.00113,1.00000,0.01850,3.000,0.002,0
6.8440,1.02879,-0.02382,-0.00113,1.00000,0.02630,6.713,-0.003,0
6.8960,1.03326,-0.02094,-0.00113,1.00000,0.03410,10.518,-0.011,0
6.9480,1.03702,-0.01733,-0.00112,1.00000,0.04190,14.225,-0.016,0
7.0000,1.04018,-0.01304,-0.00112,1.00000,0.04970,17.826,-0.019,0
7.0520,1.04283,-0.00811,-0.00112,1.00000,0.05750,21.339,-0.022,0
7.1040,1.04506,-0.00259,-0.00112,1.00000,0.06530,24.779,-0.024,0
7.1560,1.04692,0.00350,-0.00112,1.00000,0.07310,28.160,-0.026,0
7.2080,1.04848,0.01013,-0.00112,1.00000,0.08090,31.490,-0.027,0
7.2600,1.04978,0.01727,-0.00112,1.00000,0.08870,34.779,-0.029,0
7.3120,1.05085,0.02488,-0.00112,1.00000,0.09650,38.033,-0.030,0
7.3640,1.05169,0.03295,-0.00111,1.00000,0.10430,41.258,-0.031,0
7.4160,1.05233,0.04144,-0.00111,1.00000,0.11210,44.458,-0.033,0
7.4680,1.05275,0.05033,-0.00111,1.00000,0.11990,47.639,-0.034,0
