t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.7380,1.00144,0.31156,-0.00194,1.00000,0.31040,90.027,-0.057,0
8.7880,1.00059,0.31945,-0.00189,1.00000,0.31790,90.018,-0.057,0
8.8380,0.99982,0.32726,-0.00185,1.00000,0.32540,90.010,-0.057,0
8.8880,0.99916,0.33500,-0.00180,1.00000,0.33290,90.002,-0.058,0
8.9380,0.99859,0.34269,-0.00176,1.00000,0.34040,89.996,-0.058,0
8.9880,0.99809,0.35032,-0.00172,1.00000,0.34790,89.991,-0.059,0
9.0380,0.99767,0.35791,-0.00167,1.00000,0.35540,89.986,-0.059,0
9.0880,0.99732,0.36545,-0.00163,1.00000,0.36290,89.982,-0.060,0
9.1380,0.99703,0.37297,-0.00160,1.00000,0.37040,89.978,-0.060,0
9.1880,0.99679,0.38045,-0.00156,1.00000,0.37790,89.974,-0.061,0
9.2380,0.99660,0.38791,-0.00152,1.00000,0.38540,89.971,-0.061,0
9.2880,0.99647,0.39535,-0.00149,1.00000,0.39290,89.967,-0.061,0
9.3380,0.99639,0.40277,-0.00146,1.00000,0.40040,89.965,-0.062,0
9.3880,0.99636,0.41019,-0.00144,1.00000,0.40790,89.962,-0.062,0
9.4380,0.99637,0.41759,-0.00141,1.00000,0.41540,89.960,-0.062,0
9.4880,0.99640,0.42499,-0.00139,1.00000,0.42290,89.958,-0.062,0
9.5380,0.99646,0.43238,-0.00137,1.00000,0.43040,89.956,-0.062,0
9.5880,0.99655,0.43977,-0.00136,1.00000,0.43790,89.954,-0.062,0
9.6380,0.99666,0.44717,-0.00134,1.00000,0.44540,89.953,-0.062,0
9.6880,0.99679,0.45456,-0.00134,1.00000,0.45290,89.951,-0.062,0
9.7380,0.99695,0.46196,-0.00133,1.00000,0.46040,89.950,-0.061,0
9.7880,0.99713,0.46936,-0.00133,1.00000,0.46790,89.949,-0.061,0
9.8380,0.99734,0.47677,-0.00133,1.00000,0.47540,89.949,-0.060,0
9.8880,0.99755,0.48418,-0.00134,1.00000,0.48290,89.949,-0.059,0
9.9380,0.99775,0.49160,-0.00135,1.00000,0.49040,89.949,-0.059,0
9.9880,0.99795,0.49903,-0.00136,1.00000,0.49790,89.949,-0.058,0
10.0380,0.99816,0.50646,-0.00137,1.00000,0.50540,89.949,-0.057,0
10.0880,0.99838,0.51390,-0.00139,1.00000,0.51290,89.949,-0.056,0
10.1380,0.99860,0.52135,-0.00142,1.00000,0.52040,89.949,-0.054,0
10.1880,0.99882,0.52880,-0.00144,1.00000,0.52790,89.950,-0.053,0
10.2380,0.99904,0.53626,-0.00147,1.00000,0.53540,89.951,-0.051,0
10.2880,0.99925,0.54373,-0.00150,1.00000,0.54290,89.952,-0.050,0
10.3380,0.99947,0.55121,-0.00154,1.00000,0.55040,89.953,-0.048,0
10.3880,0.99969,0.55869,-0.00158,1.00000,0.55790,89.954,-0.047,0
10.4380,0.99989,0.56618,-0.00162,1.00000,0.56540,89.956,-0.045,0
10.4880,1.00010,0.57367,-0.00166,1.00000,0.57290,89.957,-0.043,0
10.5380,1.00029,0.58117,-0.00170,1.00000,0.58040,89.959,-0.041,0
10.5880,1.00049,0.58867,-0.00175,1.00000,0.58790,89.961,-0.039,0
10.6380,1.00067,0.59618,-0.00180,1.00000,0.59540,89.963,-0.037,0
10.6880,1.00085,0.60369,-0.00185,1.00000,0.60290,89.965,-0.035,0
10.7380,1.00101,0.61121,-0.00190,1.00000,0.61040,89.967,-0.033,0
10.7880,1.00116,0.61872,-0.00195,1.00000,0.61790,89.969,-0.030,0
10.8380,1.00130,0.62624,-0.00201,1.00000,0.62540,89.971,-0.028,0
10.8880,1.00142,0.63376,-0.00206,1.00000,0.63290,89.973,-0.026,0
10.9380,1.00153,0.64129,-0.00211,1.00000,0.64040,89.975,-0.024,0
10.9880,1.00164,0.64881,-0.00217,1.00000,0.64790,89.977,-0.021,0
11.0380,1.00174,0.65633,-0.00222,1.00000,0.65540,89.979,-0.019,0
11.0880,1.00181,0.66385,-0.00227,1.00000,0.66290,89.981,-0.017,0
11.1380,1.00188,0.67138,-0.00233,1.00000,0.67040,89.983,-0.015,0
11.1880,1.00195,0.67890,-0.00238,1.00000,0.67790,89.985,-0.012,0
11.2380,1.00201,0.68642,-0.00243,1.00000,0.68540,89.987,-0.010,0
11.2880,1.00205,0.69394,-0.00248,1.00000,0.69290,89.989,-0.008,0
11.3380,1.00208,0.70146,-0.00253,1.00000,0.70040,89.991,-0.006,0
11.3880,1.00211,0.70898,-0.00257,1.00000,0.70790,89.993,-0.004,0
11.4380,1.00212,0.71649,-0.00262,1.00000,0.71540,89.995,-0.002,0
11.4880,1.00214,0.72400,-0.00266,1.00000,0.72290,89.996,0.000,0
11.5380,1.00213,0.73151,-0.00270,1.00000,0.73040,89.998,0.002,0
11.5880,1.00211,0.73902,-0.00274,1.00000,0.73790,90.000,0.004,0
11.6380,1.00208,0.74653,-0.00277,1.00000,0.74540,90.002,0.006,0
11.6880,1.00204,0.75403,-0.00280,1.00000,0.75290,90.003,0.007,0
11.7380,1.00198,0.76152,-0.00283,1.00000,0.76040,90.004,0.009,0
11.7880,1.00194,0.76902,-0.00286,1.00000,0.76790,90.005,0.010,0
11.8380,1.00188,0.77651,-0.00288,1.00000,0.77540,90.006,0.011,0
11.8880,1.00182,0.78400,-0.00290,1.00000,0.78290,90.008,0.013,0
11.9380,1.00174,0.79149,-0.00291,1.00000,0.79040,90.009,0.014,0
11.9880,1.00164,0.79897,-0.00292,1.00000,0.79790,90.009,0.015,0
12.0380,1.00155,0.80645,-0.00293,1.00000,0.80540,90.010,0.016,0
12.0880,1.00147,0.81393,-0.00294,1.00000,0.81290,90.010,0.016,0
12.1380,1.00139,0.82141,-0.00294,1.00000,0.82040,90.010,0.017,0
12.1880,1.00132,0.82888,-0.00294,1.00000,0.82790,90.011,0.018,0
12.2380,1.00122,0.83635,-0.00294,1.00000,0.83540,90.012,0.018,0
12.2880,1.00111,0.84382,-0.00293,1.00000,0.84290,90.012,0.018,0
12.3380,1.00102,0.85129,-0.00292,1.00000,0.85040,90.012,0.019,0
12.3880,1.00091,0.85876,-0.00290,1.00000,0.85790,90.012,0.019,0
12.4380,1.00081,0.86622,-0.00288,1.00000,0.86540,90.012,0.019,0
12.4880,1.00070,0.87368,-0.00286,1.00000,0.87290,90.012,0.019,0
12.5380,1.00058,0.88115,-0.00284,1.00000,0.88040,90.011,0.019,0
12.5880,1.00047,0.88861,-0.00281,1.00000,0.88790,90.010,0.019,0
12.6380,1.00037,0.89607,-0.00278,1.00000,0.89540,90.010,0.018,0
12.6880,1.00028,0.90353,-0.00275,1.00000,0.90290,90.009,0.018,0
12.7380,1.00019,0.91099,-0.00271,1.00000,0.91040,90.009,0.018,0
12.7880,1.00010,0.91845,-0.00268,1.00000,0.91790,90.008,0.017,0
12.8380,1.00001,0.92591,-0.00264,1.00000,0.92540,90.007,0.017,0
12.8880,0.99992,0.93337,-0.00260,1.00000,0.93290,90.006,0.017,0
12.9380,0.99983,0.94083,-0.00256,1.00000,0.94040,90.005,0.016,0
12.9880,0.99975,0.94829,-0.00251,1.00000,0.94790,90.004,0.015,0
13.0380,0.99968,0.95576,-0.00247,1.00000,0.95540,90.003,0.015,0
13.0880,0.99962,0.96322,-0.00242,1.00000,0.96290,90.002,0.014,0
13.1380,0.99955,0.97069,-0.00238,1.00000,0.97040,90.002,0.014,0
13.1880,0.99949,0.97816,-0.00233,1.00000,0.97790,90.001,0.013,0
13.2380,0.99942,0.98563,-0.00228,1.00000,0.98540,89.999,0.013,0
13.2880,0.99936,0.99310,-0.00223,1.00000,0.99290,89.998,0.012,0
13.3380,0.99931,1.00057,-0.00219,0.99960,1.00000,89.997,0.012,0
13.3880,0.99902,1.00769,-0.00214,0.99210,1.00000,90.529,0.017,0
13.4380,0.99795,1.01366,-0.00209,0.98460,1.00000,92.802,0.033,0
13.4880,0.99609,1.01859,-0.00205,0.97710,1.00000,96.141,0.029,0
13.5380,0.99348,1.02261,-0.00200,0.96960,1.00000,99.576,0.022,0
13.5880,0.99017,1.02583,-0.00196,0.96210,1.00000,103.033,0.016,0
13.6380,0.98617,1.02837,-0.00191,0.95460,1.00000,106.440,0.011,0
13.6880,0.98157,1.03034,-0.00187,0.94710,1.00000,109.787,0.006,0
13.7380,0.97644,1.03183,-0.00183,0.93960,1.00000,113.078,0.002,0
13.7880,0.97084,1.03294,-0.00179,0.93210,1.00000,116.322,-0.001,0
13.8380,0.96475,1.03372,-0.00176,0.92460,1.00000,119.524,-0.003,0
13.8880,0.95825,1.03424,-0.00172,0.91710,1.00000,122.693,-0.004,0
13.9380,0.95134,1.03454,-0.00169,0.90960,1.00000,125.833,-0.005,0
13.9880,0.94408,1.03469,-0.00166,0.90210,1.00000,128.949,-0.005,0
14.0380,0.93648,1.03470,-0.00164,0.89460,1.00000,132.046,-0.004,0
14.0880,0.92857,1.03459,-0.00161,0.88710,1.00000,135.127,-0.002,0
14.1380,0.92038,1.03438,-0.00159,0.87960,1.00000,138.193,0.000,0
14.1880,0.91194,1.03410,-0.00158,0.87210,1.00000,141.249,0.003,0
14.2380,0.90328,1.03372,-0.00156,0.86460,1.00000,144.295,0.006,0
14.2880,0.89441,1.03326,-0.00155,0.85710,1.00000,147.334,0.009,0
14.3380,0.88535,1.03273,-0.00154,0.84960,1.00000,150.366,0.012,0
14.3880,0.87615,1.03211,-0.00154,0.84210,1.00000,153.394,0.016,0
14.4380,0.86682,1.03140,-0.00153,0.83460,1.00000,156.418,0.020,0
14.4880,0.85740,1.03061,-0.00153,0.82710,1.00000,159.440,0.023,0
14.5380,0.84792,1.02973,-0.00154,0.81960,1.00000,162.460,0.027,0
14.5880,0.83841,1.02875,-0.00154,0.81210,1.00000,165.481,0.030,0
14.6380,0.82890,1.02767,-0.00155,0.80460,1.00000,168.503,0.034,0
14.6880,0.81941,1.02649,-0.00156,0.79710,1.00000,171.527,0.036,0
14.7380,0.80995,1.02520,-0.00157,0.78960,1.00000,174.541,0.039,0
14.7880,0.80054,1.02379,-0.00159,0.78210,1.00000,177.414,0.040,0
14.8380,0.79122,1.02228,-0.00160,0.77460,1.00000,179.420,0.042,0
14.8880,0.78203,1.02067,-0.00162,0.76710,1.00000,179.856,0.045,0
14.9380,0.77297,1.01899,-0.00164,0.75960,1.00000,179.912,0.047,0
14.9880,0.76400,1.01735,-0.00166,0.75210,1.00000,179.952,0.047,0
15.0380,0.75513,1.01579,-0.00168,0.74460,1.00000,179.973,0.047,0
15.0880,0.74635,1.01429,-0.00171,0.73710,1.00000,179.981,0.047,0
15.1380,0.73764,1.01287,-0.00173,0.72960,1.00000,179.987,0.046,0
15.1880,0.72903,1.01153,-0.00176,0.72210,1.00000,179.991,0.046,0
15.2380,0.72049,1.01027,-0.00178,0.71460,1.00000,179.995,0.046,0
15.2880,0.71204,1.00908,-0.00181,0.70710,1.00000,179.997,0.047,0
15.3380,0.70368,1.00797,-0.00184,0.69960,1.00000,179.998,0.047,0
15.3880,0.69538,1.00694,-0.00186,0.69210,1.00000,179.999,0.047,0
15.4380,0.68716,1.00598,-0.00189,0.68460,1.00000,-180.000,0.047,0
15.4880,0.67917,1.00412,-0.00192,0.67710,1.00000,-179.820,0.050,0
15.5380,0.67154,1.00098,-0.00193,0.66960,1.00000,-179.363,0.050,0
15.5880,0.66387,0.99912,-0.00190,0.66210,1.00000,-179.381,0.041,0
15.6380,0.65623,0.99736,-0.00189,0.65460,1.00000,-179.524,0.033,0
15.6880,0.64859,0.99585,-0.00187,0.64710,1.00000,-179.615,0.035,0
15.7380,0.64095,0.99455,-0.00186,0.63960,1.00000,-179.689,0.037,0
15.7880,0.63329,0.99345,-0.00185,0.63210,1.00000,-179.753,0.040,0
15.8380,0.62563,0.99253,-0.00185,0.62460,1.00000,-179.805,0.042,0
15.8880,0.61798,0.99177,-0.00185,0.61710,1.00000,-179.848,0.045,0
15.9380,0.61032,0.99116,-0.00185,0.60960,1.00000,-179.882,0.047,0
15.9880,0.60268,0.99069,-0.00185,0.60210,1.00000,-179.910,0.049,0
16.0400,0.59474,0.99033,-0.00185,0.59430,1.00000,-179.933,0.051,0
16.0920,0.58681,0.99008,-0.00186,0.58650,1.00000,-179.951,0.052,0
16.1440,0.57889,0.98994,-0.00186,0.57870,1.00000,-179.966,0.054,0
16.1960,0.57098,0.98989,-0.00187,0.57090,1.00000,-179.977,0.055,0
16.2480,0.56307,0.98992,-0.00187,0.56310,1.00000,-179.985,0.057,0
16.3000,0.55516,0.99002,-0.00187,0.55530,1.00000,-179.991,0.058,0
16.3520,0.54726,0.99018,-0.00188,0.54750,1.00000,-179.996,0.059,0
16.4040,0.53937,0.99040,-0.00188,0.53970,1.00000,-180.000,0.061,0
16.4560,0.53148,0.99068,-0.00188,0.53190,1.00000,179.996,0.062,0
16.5080,0.52382,0.99313,-0.00188,0.52410,1.00000,179.615,0.066,0
16.5600,0.51620,0.99515,-0.00185,0.51630,1.00000,179.396,0.063,0
16.6120,0.50854,0.99662,-0.00180,0.50850,1.00000,179.515,0.053,0
16.6640,0.50085,0.99796,-0.00176,0.50070,1.00000,179.631,0.052,0
16.7160,0.49313,0.99914,-0.00172,0.49290,1.00000,179.708,0.055,0
16.7680,0.48539,1.00016,-0.00168,0.48510,1.00000,179.774,0.059,0
