t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.49402,0.00110,0.00062,0.50370,0.00000,0.187,-8.200,0
3.4120,0.50205,0.00108,0.00061,0.51150,0.00000,0.180,-8.420,0
3.4640,0.51008,0.00105,0.00059,0.51930,0.00000,0.172,-8.640,0
3.5160,0.51811,0.00103,0.00058,0.52710,0.00000,0.165,-8.861,0
3.5680,0.52613,0.00101,0.00057,0.53490,0.00000,0.158,-9.083,0
3.6200,0.53415,0.00098,0.00056,0.54270,0.00000,0.151,-9.305,0
3.6720,0.54216,0.00096,0.00054,0.55050,0.00000,0.144,-9.528,0
3.7240,0.55016,0.00094,0.00053,0.55830,0.00000,0.138,-9.751,0
3.7760,0.55815,0.00092,0.00052,0.56610,0.00000,0.131,-9.974,0
3.8280,0.56616,0.00090,0.00051,0.57390,0.00000,0.125,-10.197,0
3.8800,0.57416,0.00088,0.00049,0.58170,0.00000,0.119,-10.419,0
3.9320,0.58216,0.00086,0.00048,0.58950,0.00000,0.113,-10.642,0
3.9840,0.59016,0.00084,0.00047,0.59730,0.00000,0.107,-10.864,0
4.0360,0.59815,0.00081,0.00045,0.60510,0.00000,0.101,-11.085,0
4.0880,0.60614,0.00079,0.00044,0.61290,0.00000,0.095,-11.306,0
4.1400,0.61411,0.00078,0.00043,0.62070,0.00000,0.090,-11.525,0
4.1920,0.62209,0.00076,0.00042,0.62850,0.00000,0.084,-11.744,0
4.2440,0.63005,0.00075,0.00041,0.63630,0.00000,0.079,-11.961,0
4.2960,0.63802,0.00073,0.00040,0.64410,0.00000,0.074,-12.177,0
4.3480,0.64599,0.00071,0.00039,0.65190,0.00000,0.069,-12.391,0
4.4000,0.65394,0.00070,0.00038,0.65970,0.00000,0.064,-12.604,0
4.4520,0.66189,0.00069,0.00037,0.66750,0.00000,0.059,-12.816,0
4.5040,0.66985,0.00068,0.00036,0.67530,0.00000,0.055,-13.025,0
4.5560,0.67779,0.00066,0.00035,0.68310,0.00000,0.051,-13.233,0
4.6080,0.68573,0.00065,0.00034,0.69090,0.00000,0.047,-13.438,0
4.6600,0.69367,0.00064,0.00034,0.69870,0.00000,0.043,-13.642,0
4.7120,0.70161,0.00063,0.00033,0.70650,0.00000,0.039,-13.843,0
4.7640,0.70955,0.00062,0.00032,0.71430,0.00000,0.035,-14.042,0
4.8160,0.71748,0.00061,0.00031,0.72210,0.00000,0.032,-14.238,0
4.8680,0.72541,0.00060,0.00030,0.72990,0.00000,0.028,-14.432,0
4.9200,0.73334,0.00059,0.00030,0.73770,0.00000,0.025,-14.623,0
4.9720,0.74127,0.00058,0.00029,0.74550,0.00000,0.022,-14.811,0
5.0240,0.74920,0.00056,0.00028,0.75330,0.00000,0.019,-14.997,0
5.0760,0.75713,0.00055,0.00027,0.76110,0.00000,0.016,-15.179,0
5.1280,0.76506,0.00053,0.00026,0.76890,0.00000,0.013,-15.358,0
5.1800,0.77298,0.00052,0.00025,0.77670,0.00000,0.010,-15.533,0
5.2320,0.78089,0.00051,0.00024,0.78450,0.00000,0.007,-15.704,0
5.2840,0.78879,0.00050,0.00023,0.79230,0.00000,0.005,-15.872,0
5.3360,0.79668,0.00050,0.00022,0.80010,0.00000,0.002,-16.037,0
5.3880,0.80457,0.00049,0.00020,0.80790,0.00000,-0.000,-16.197,0
5.4400,0.81246,0.00048,0.00019,0.81570,0.00000,-0.003,-16.353,0
5.4920,0.82034,0.00047,0.00017,0.82350,0.00000,-0.005,-16.506,0
5.5440,0.82822,0.00045,0.00015,0.83130,0.00000,-0.007,-16.653,0
5.5960,0.83609,0.00044,0.00013,0.83910,0.00000,-0.010,-16.797,0
5.6480,0.84395,0.00044,0.00011,0.84690,0.00000,-0.012,-16.935,0
5.7000,0.85181,0.00043,0.00009,0.85470,0.00000,-0.014,-17.070,0
5.7520,0.85966,0.00042,0.00007,0.86250,0.00000,-0.016,-17.199,0
5.8040,0.86752,0.00041,0.00005,0.87030,0.00000,-0.018,-17.323,0
5.8560,0.87538,0.00040,0.00002,0.87810,0.00000,-0.020,-17.443,0
5.9080,0.88323,0.00038,-0.00000,0.88590,0.00000,-0.022,-17.557,0
5.9600,0.89108,0.00037,-0.00003,0.89370,0.00000,-0.024,-17.666,0
6.0120,0.89892,0.00037,-0.00006,0.90150,0.00000,-0.026,-17.769,0
6.0640,0.90675,0.00036,-0.00008,0.90930,0.00000,-0.028,-17.867,0
6.1160,0.91458,0.00036,-0.00011,0.91710,0.00000,-0.029,-17.960,0
6.1680,0.92240,0.00035,-0.00013,0.92490,0.00000,-0.031,-18.048,0
6.2200,0.93023,0.00035,-0.00016,0.93270,0.00000,-0.032,-18.130,0
6.2720,0.93806,0.00034,-0.00019,0.94050,0.00000,-0.034,-18.206,0
6.3240,0.94588,0.00034,-0.00022,0.94830,0.00000,-0.035,-18.277,0
6.3760,0.95368,0.00033,-0.00025,0.95610,0.00000,-0.036,-18.343,0
6.4280,0.96145,0.00033,-0.00029,0.96390,0.00000,-0.037,-18.403,0
6.4800,0.96919,0.00033,-0.00034,0.97170,0.00000,-0.037,-18.457,0
6.5320,0.97690,0.00033,-0.00040,0.97950,0.00000,-0.038,-18.506,0
6.5840,0.98456,0.00033,-0.00047,0.98730,0.00000,-0.039,-18.549,0
6.6360,0.99218,0.00033,-0.00056,0.99510,0.00000,-0.039,-18.587,0
6.6880,0.99973,0.00046,-0.00063,1.00000,0.00290,0.025,-18.617,0
6.7400,1.00673,0.00180,-0.00052,1.00000,0.01070,0.809,-18.631,0
6.7920,1.01289,0.00445,-0.00031,1.00000,0.01850,2.300,-18.614,0
6.8440,1.01821,0.00828,-0.00005,1.00000,0.02630,4.300,-18.547,0
6.8960,1.02272,0.01315,0.00023,1.00000,0.03410,6.653,-18.419,0
6.9480,1.02641,0.01893,0.00048,1.00000,0.04190,9.245,-18.218,0
7.0000,1.02929,0.02547,0.00067,1.00000,0.04970,11.994,-17.940,0
7.0520,1.03136,0.03262,0.00077,1.00000,0.05750,14.845,-17.580,0
7.1040,1.03265,0.04027,0.00077,1.00000,0.06530,17.761,-17.139,0
7.1560,1.03330,0.04831,0.00070,1.00000,0.07310,20.719,-16.618,0
7.2080,1.03345,0.05669,0.00057,1.00000,0.08090,23.701,-16.020,0
7.2600,1.03319,0.06534,0.00041,1.00000,0.08870,26.698,-15.350,0
7.3120,1.03261,0.07420,0.00022,1.00000,0.09650,29.704,-14.613,0
7.3640,1.03177,0.08322,0.00002,1.00000,0.10430,32.716,-13.816,0
7.4160,1.03072,0.09236,-0.00020,1.00000,0.11210,35.734,-12.965,0
7.4680,1.02951,0.10158,-0.00043,1.00000,0.11990,38.757,-12.066,0
7.5200,1.02816,0.11085,-0.00066,1.00000,0.12770,41.787,-11.129,0
7.5720,1.02669,0.12013,-0.00090,1.00000,0.13550,44.826,-10.159,0
7.6240,1.02512,0.12939,-0.00115,1.00000,0.14330,47.877,-9.165,0
7.6760,1.02348,0.13862,-0.00139,1.00000,0.15110,50.941,-8.154,0
7.7280,1.02180,0.14777,-0.00163,1.00000,0.15890,54.023,-7.134,0
7.7800,1.02008,0.15685,-0.00187,1.00000,0.16670,57.123,-6.112,0
7.8320,1.01833,0.16582,-0.00210,1.00000,0.17450,60.243,-5.096,0
7.8840,1.01660,0.17468,-0.00233,1.00000,0.18230,63.386,-4.093,0
7.9360,1.01489,0.18340,-0.00254,1.00000,0.19010,66.551,-3.109,0
7.9880,1.01322,0.19199,-0.00273,1.00000,0.19790,69.740,-2.151,0
8.0380,1.01165,0.20013,-0.00290,1.00000,0.20540,72.828,-1.261,0
8.0880,1.01012,0.20814,-0.00305,1.00000,0.21290,75.937,-0.405,0
8.1380,1.00867,0.21603,-0.00318,1.00000,0.22040,79.066,0.410,0
8.1880,1.00729,0.22379,-0.00328,1.00000,0.22790,82.155,1.178,0
8.2380,1.00600,0.23146,-0.00335,1.00000,0.23540,84.673,1.863,0
8.2880,1.00481,0.23906,-0.00340,1.00000,0.24290,86.676,2.478,0
8.3380,1.00373,0.24663,-0.00342,1.00000,0.25040,88.307,3.040,0
8.3880,1.00277,0.25417,-0.00341,1.00000,0.25790,89.656,3.558,0
8.4380,1.00192,0.26171,-0.00338,1.00000,0.26540,90.784,4.039,0
8.4880,1.00119,0.26925,-0.00333,1.00000,0.27290,91.734,4.486,0
8.5380,1.00056,0.27679,-0.00325,1.00000,0.28040,92.537,4.902,0
8.5880,1.00001,0.28435,-0.00316,1.00000,0.28790,93.215,5.290,0
8.6380,0.99956,0.29191,-0.00306,1.00000,0.29540,93.787,5.652,0
8.6880,0.99918,0.29949,-0.00294,1.00000,0.30290,94.267,5.988,0
8.7380,0.99886,0.30708,-0.00280,1.00000,0.31040,94.665,6.300,0
8.7880,0.99860,0.31469,-0.00266,1.00000,0.31790,94.992,6.588,0
8.8380,0.99839,0.32232,-0.00251,1.00000,0.32540,95.255,6.852,0
8.8880,0.99822,0.32995,-0.00236,1.00000,0.33290,95.462,7.094,0
8.9380,0.99809,0.33760,-0.00220,1.00000,0.34040,95.618,7.312,0
8.9880,0.99801,0.34525,-0.00203,1.00000,0.34790,95.730,7.506,0
9.0380,0.99796,0.35292,-0.00186,1.00000,0.35540,95.802,7.678,0
9.0880,0.99794,0.36059,-0.00169,1.00000,0.36290,95.838,7.826,0
9.1380,0.99795,0.36826,-0.00153,1.00000,0.37040,95.843,7.951,0
9.1880,0.99796,0.37595,-0.00136,1.00000,0.37790,95.821,8.052,0
9.2380,0.99799,0.38363,-0.00119,1.00000,0.38540,95.775,8.129,0
9.2880,0.99802,0.39132,-0.00102,1.00000,0.39290,95.708,8.182,0
9.3380,0.99807,0.39901,-0.00086,1.00000,0.40040,95.624,8.210,0
9.3880,0.99813,0.40670,-0.00070,1.00000,0.40790,95.526,8.213,0
9.4380,0.99820,0.41438,-0.00054,1.00000,0.41540,95.415,8.191,0
9.4880,0.99828,0.42207,-0.00038,1.00000,0.42290,95.295,8.144,0
9.5380,0.99835,0.42975,-0.00023,1.00000,0.43040,95.168,8.072,0
9.5880,0.99842,0.43742,-0.00009,1.00000,0.43790,95.035,7.976,0
9.6380,0.99848,0.44509,0.00006,1.00000,0.44540,94.898,7.854,0
9.6880,0.99854,0.45276,0.00020,1.00000,0.45290,94.759,7.709,0
9.7380,0.99860,0.46042,0.00033,1.00000,0.46040,94.619,7.541,0
9.7880,0.99867,0.46807,0.00046,1.00000,0.46790,94.479,7.350,0
9.8380,0.99877,0.47571,0.00058,1.00000,0.47540,94.340,7.137,0
9.8880,0.99886,0.48334,0.00070,1.00000,0.48290,94.204,6.903,0
9.9380,0.99895,0.49097,0.00082,1.00000,0.49040,94.071,6.650,0
9.9880,0.99902,0.49858,0.00093,1.00000,0.49790,93.942,6.377,0
10.0380,0.99910,0.50619,0.00103,1.00000,0.50540,93.816,6.087,0
10.0880,0.99916,0.51379,0.00113,1.00000,0.51290,93.696,5.781,0
10.1380,0.99923,0.52139,0.00122,1.00000,0.52040,93.580,5.460,0
10.1880,0.99929,0.52897,0.00131,1.00000,0.52790,93.470,5.125,0
10.2380,0.99934,0.53655,0.00139,1.00000,0.53540,93.365,4.777,0
10.2880,0.99939,0.54411,0.00146,1.00000,0.54290,93.266,4.419,0
10.3380,0.99944,0.55167,0.00153,1.00000,0.55040,93.171,4.050,0
10.3880,0.99949,0.55922,0.00159,1.00000,0.55790,93.082,3.674,0
10.4380,0.99954,0.56677,0.00164,1.00000,0.56540,92.998,3.290,0
10.4880,0.99959,0.57430,0.00169,1.00000,0.57290,92.918,2.901,0
10.5380,0.99964,0.58183,0.00173,1.00000,0.58040,92.843,2.507,0
10.5880,0.99969,0.58935,0.00176,1.00000,0.58790,92.773,2.110,0
10.6380,0.99974,0.59686,0.00178,1.00000,0.59540,92.706,1.712,0
10.6880,0.99980,0.60437,0.00180,1.00000,0.60290,92.642,1.313,0
10.7380,0.99986,0.61188,0.00181,1.00000,0.61040,92.582,0.915,0
10.7880,0.99991,0.61937,0.00182,1.00000,0.61790,92.524,0.519,0
10.8380,0.99995,0.62687,0.00182,1.00000,0.62540,92.469,0.125,0
10.8880,0.99999,0.63436,0.00181,1.00000,0.63290,92.416,-0.264,0
10.9380,1.00002,0.64185,0.00180,1.00000,0.64040,92.364,-0.648,0
10.9880,1.00006,0.64934,0.00178,1.00000,0.64790,92.314,-1.026,0
11.0380,1.00009,0.65682,0.00175,1.00000,0.65540,92.265,-1.397,0
11.0880,1.00010,0.66431,0.00173,1.00000,0.66290,92.217,-1.760,0
11.1380,1.00012,0.67179,0.00169,1.00000,0.67040,92.169,-2.113,0
11.1880,1.00015,0.67927,0.00166,1.00000,0.67790,92.122,-2.457,0
11.2380,1.00017,0.68675,0.00162,1.00000,0.68540,92.075,-2.791,0
11.2880,1.00018,0.69423,0.00158,1.00000,0.69290,92.028,-3.113,0
11.3380,1.00019,0.70171,0.00153,1.00000,0.70040,91.981,-3.423,0
11.3880,1.00021,0.70918,0.00148,1.00000,0.70790,91.933,-3.720,0
11.4380,1.00023,0.71666,0.00143,1.00000,0.71540,91.885,-4.003,0
11.4880,1.00026,0.72414,0.00138,1.00000,0.72290,91.837,-4.273,0
11.5380,1.00029,0.73162,0.00132,1.00000,0.73040,91.788,-4.527,0
11.5880,1.00032,0.73910,0.00127,1.00000,0.73790,91.739,-4.767,0
11.6380,1.00034,0.74658,0.00121,1.00000,0.74540,91.689,-4.990,0
11.6880,1.00035,0.75406,0.00115,1.00000,0.75290,91.640,-5.198,0
11.7380,1.00034,0.76155,0.00109,1.00000,0.76040,91.590,-5.388,0
11.7880,1.00035,0.76904,0.00103,1.00000,0.76790,91.540,-5.562,0
11.8380,1.00035,0.77652,0.00097,1.00000,0.77540,91.490,-5.717,0
11.8880,1.00036,0.78401,0.00091,1.00000,0.78290,91.440,-5.856,0
11.9380,1.00036,0.79150,0.00085,1.00000,0.79040,91.391,-5.975,0
11.9880,1.00034,0.79899,0.00078,1.00000,0.79790,91.342,-6.077,0
12.0380,1.00031,0.80649,0.00072,1.00000,0.80540,91.294,-6.160,0
12.0880,1.00028,0.81398,0.00066,1.00000,0.81290,91.246,-6.224,0
12.1380,1.00027,0.82148,0.00060,1.00000,0.82040,91.200,-6.269,0
12.1880,1.00027,0.82897,0.00054,1.00000,0.82790,91.155,-6.295,0
12.2380,1.00028,0.83647,0.00048,1.00000,0.83540,91.111,-6.302,0
12.2880,1.00027,0.84396,0.00042,1.00000,0.84290,91.068,-6.289,0
12.3380,1.00027,0.85146,0.00036,1.00000,0.85040,91.027,-6.258,0
12.3880,1.00027,0.85896,0.00030,1.00000,0.85790,90.988,-6.207,0
12.4380,1.00027,0.86645,0.00025,1.00000,0.86540,90.950,-6.138,0
12.4880,1.00026,0.87395,0.00019,1.00000,0.87290,90.915,-6.050,0
12.5380,1.00023,0.88145,0.00014,1.00000,0.88040,90.881,-5.945,0
12.5880,1.00020,0.88895,0.00009,1.00000,0.88790,90.849,-5.821,0
12.6380,1.00018,0.89645,0.00004,1.00000,0.89540,90.820,-5.681,0
12.6880,1.00017,0.90395,-0.00001,1.00000,0.90290,90.792,-5.524,0
12.7380,1.00015,0.91145,-0.00006,1.00000,0.91040,90.766,-5.351,0
12.7880,1.00015,0.91894,-0.00011,1.00000,0.91790,90.743,-5.163,0
12.8380,1.00015,0.92644,-0.00015,1.00000,0.92540,90.721,-4.962,0
12.8880,1.00014,0.93394,-0.00019,1.00000,0.93290,90.701,-4.746,0
12.9380,1.00013,0.94143,-0.00023,1.00000,0.94040,90.682,-4.519,0
12.9880,1.00011,0.94893,-0.00027,1.00000,0.94790,90.665,-4.280,0
13.0380,1.00012,0.95642,-0.00031,1.00000,0.95540,90.650,-4.030,0
13.0880,1.00012,0.96391,-0.00034,1.00000,0.96290,90.636,-3.771,0
13.1380,1.00013,0.97140,-0.00037,1.00000,0.97040,90.623,-3.504,0
13.1880,1.00013,0.97889,-0.00040,1.00000,0.97790,90.611,-3.229,0
13.2380,1.00012,0.98638,-0.00043,1.00000,0.98540,90.599,-2.948,0
13.2880,1.00012,0.99387,-0.00045,1.00000,0.99290,90.589,-2.662,0
13.3380,1.00012,1.00136,-0.00048,0.99960,1.00000,90.580,-2.371,0
13.3880,0.99929,1.00862,-0.00047,0.99210,1.00000,91.032,-2.090,0
13.4380,0.99724,1.01483,-0.00046,0.98460,1.00000,92.175,-1.827,0
13.4880,0.99418,1.01941,-0.00046,0.97710,1.00000,93.832,-1.577,0
13.5380,0.99025,1.02261,-0.00047,0.96960,1.00000,95.856,-1.335,0
13.5880,0.98560,1.02470,-0.00048,0.96210,1.00000,98.139,-1.098,0
13.6380,0.98032,1.02593,-0.00048,0.95460,1.00000,100.602,-0.863,0
13.6880,0.97449,1.02650,-0.00048,0.94710,1.00000,103.193,-0.631,0
13.7380,0.96823,1.02657,-0.00047,0.93960,1.00000,105.876,-0.401,0
13.7880,0.96159,1.02627,-0.00045,0.93210,1.00000,108.628,-0.173,0
13.8380,0.95463,1.02570,-0.00043,0.92460,1.00000,111.431,0.052,0
13.8880,0.94737,1.02495,-0.00039,0.91710,1.00000,114.276,0.274,0
13.9380,0.93986,1.02408,-0.00036,0.90960,1.00000,117.155,0.492,0
13.9880,0.93214,1.02313,-0.00032,0.90210,1.00000,120.063,0.705,0
14.0380,0.92423,1.02214,-0.00028,0.89460,1.00000,122.996,0.913,0
14.0880,0.91617,1.02113,-0.00024,0.88710,1.00000,125.951,1.113,0
14.1380,0.90797,1.02013,-0.00020,0.87960,1.00000,128.925,1.307,0
14.1880,0.89968,1.01913,-0.00016,0.87210,1.00000,131.917,1.492,0
14.2380,0.89130,1.01816,-0.00012,0.86460,1.00000,134.925,1.668,0
14.2880,0.88284,1.01721,-0.00009,0.85710,1.00000,137.947,1.833,0
14.3380,0.87432,1.01630,-0.00006,0.84960,1.00000,140.982,1.988,0
14.3880,0.86575,1.01541,-0.00003,0.84210,1.00000,144.030,2.132,0
14.4380,0.85714,1.01456,-0.00000,0.83460,1.00000,147.089,2.264,0
14.4880,0.84852,1.01374,0.00002,0.82710,1.00000,150.157,2.383,0
14.5380,0.83987,1.01295,0.00004,0.81960,1.00000,153.235,2.489,0
14.5880,0.83124,1.01220,0.00005,0.81210,1.00000,156.322,2.582,0
14.6380,0.82262,1.01147,0.00006,0.80460,1.00000,159.416,2.660,0
14.6880,0.81403,1.01078,0.00007,0.79710,1.00000,162.516,2.725,0
14.7380,0.80546,1.01011,0.00007,0.78960,1.00000,165.623,2.776,0
14.7880,0.79692,1.00947,0.00008,0.78210,1.00000,168.736,2.813,0
14.8380,0.78841,1.00885,0.00008,0.77460,1.00000,171.852,2.835,0
14.8880,0.77993,1.00826,0.00008,0.76710,1.00000,174.540,2.852,0
14.9380,0.77150,1.00769,0.00007,0.75960,1.00000,176.633,2.871,0
14.9880,0.76311,1.00713,0.00007,0.75210,1.00000,178.301,2.887,0
15.0380,0.75479,1.00659,0.00007,0.74460,1.00000,179.650,2.899,0
15.0880,0.74654,1.00606,0.00006,0.73710,1.00000,-179.248,2.905,0
15.1380,0.73834,1.00554,0.00006,0.72960,1.00000,-178.343,2.905,0
15.1880,0.73019,1.00505,0.00006,0.72210,1.00000,-177.598,2.897,0
15.2380,0.72209,1.00458,0.00005,0.71460,1.00000,-176.986,2.880,0
15.2880,0.71404,1.00413,0.00005,0.70710,1.00000,-176.486,2.856,0
15.3380,0.70604,1.00369,0.00005,0.69960,1.00000,-176.080,2.822,0
15.3880,0.69807,1.00329,0.00005,0.69210,1.00000,-175.755,2.779,0
15.4380,0.69015,1.00290,0.00004,0.68460,1.00000,-175.499,2.727,0
15.4880,0.68226,1.00253,0.00004,0.67710,1.00000,-175.302,2.666,0
15.5380,0.67442,1.00219,0.00004,0.66960,1.00000,-175.156,2.596,0
15.5880,0.66660,1.00186,0.00004,0.66210,1.00000,-175.055,2.517,0
15.6380,0.65882,1.00155,0.00003,0.65460,1.00000,-174.991,2.429,0
15.6880,0.65106,1.00126,0.00003,0.64710,1.00000,-174.960,2.334,0
15.7380,0.64332,1.00099,0.00002,0.63960,1.00000,-174.956,2.230,0
15.7880,0.63560,1.00074,0.00002,0.63210,1.00000,-174.975,2.119,0
15.8380,0.62789,1.00052,0.00002,0.62460,1.00000,-175.014,2.001,0
15.8880,0.62019,1.00031,0.00001,0.61710,1.00000,-175.070,1.877,0
15.9380,0.61250,1.00012,0.00001,0.60960,1.00000,-175.138,1.747,0
15.9880,0.60483,0.99994,0.00000,0.60210,1.00000,-175.217,1.612,0
16.0400,0.59687,0.99978,0.00000,0.59430,1.00000,-175.309,1.466,0
16.0920,0.58892,0.99963,-0.00000,0.58650,1.00000,-175.407,1.317,0
16.1440,0.58099,0.99949,-0.00001,0.57870,1.00000,-175.511,1.163,0
16.1960,0.57306,0.99936,-0.00001,0.57090,1.00000,-175.619,1.007,0
16.2480,0.56515,0.99924,-0.00002,0.56310,1.00000,-175.729,0.849,0
16.3000,0.55724,0.99914,-0.00002,0.55530,1.00000,-175.841,0.690,0
16.3520,0.54934,0.99905,-0.00003,0.54750,1.00000,-175.954,0.530,0
16.4040,0.54144,0.99897,-0.00003,0.53970,1.00000,-176.067,0.370,0
16.4560,0.53354,0.99891,-0.00004,0.53190,1.00000,-176.179,0.211,0
16.5080,0.52566,0.99884,-0.00004,0.52410,1.00000,-176.290,0.053,0
16.5600,0.51777,0.99879,-0.00005,0.51630,1.00000,-176.399,-0.103,0
16.6120,0.50990,0.99874,-0.00005,0.50850,1.00000,-176.507,-0.256,0
16.6640,0.50204,0.99870,-0.00006,0.50070,1.00000,-176.613,-0.406,0
16.7160,0.49419,0.99866,-0.00006,0.49290,1.00000,-176.718,-0.553,0
16.7680,0.48634,0.99863,-0.00006,0.48510,1.00000,-176.820,-0.694,0
16.8200,0.47850,0.99860,-0.00007,0.47730,1.00000,-176.919,-0.831,0
16.8720,0.47067,0.99857,-0.00007,0.46950,1.00000,-177.017,-0.963,0
16.9240,0.46282,0.99855,-0.00007,0.46170,1.00000,-177.112,-1.089,0
16.9760,0.45498,0.99854,-0.00007,0.45390,1.00000,-177.205,-1.208,0
17.0280,0.44713,0.99853,-0.00007,0.44610,1.00000,-177.295,-1.321,0
17.0800,0.43930,0.99852,-0.00007,0.43830,1.00000,-177.383,-1.427,0
17.1320,0.43145,0.99852,-0.00007,0.43050,1.00000,-177.468,-1.526,0
