t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,-0.00006,0.00006,0.00750,0.00000,0.006,-0.009,0
0.1020,0.00157,-0.00016,0.00014,0.01500,0.00000,0.021,-0.024,0
0.1520,0.00343,-0.00025,0.00021,0.02250,0.00000,0.037,-0.042,0
0.2020,0.00597,-0.00032,0.00026,0.03000,0.00000,0.046,-0.061,0
0.2520,0.00916,-0.00038,0.00030,0.03750,0.00000,0.053,-0.078,0
0.3020,0.01298,-0.00043,0.00033,0.04500,0.00000,0.059,-0.092,0
0.3520,0.01738,-0.00047,0.00035,0.05250,0.00000,0.063,-0.104,0
0.4020,0.02233,-0.00049,0.00035,0.06000,0.00000,0.066,-0.114,0
0.4520,0.02781,-0.00050,0.00035,0.06750,0.00000,0.067,-0.122,0
0.5040,0.03402,-0.00051,0.00033,0.07530,0.00000,0.067,-0.129,0
0.5540,0.04046,-0.00050,0.00031,0.08280,0.00000,0.066,-0.136,0
0.6040,0.04733,-0.00049,0.00028,0.09030,0.00000,0.065,-0.142,0
0.6540,0.05459,-0.00047,0.00025,0.09780,0.00000,0.063,-0.147,0
0.7040,0.06222,-0.00044,0.00021,0.10530,0.00000,0.060,-0.152,0
0.7540,0.07018,-0.00040,0.00016,0.11280,0.00000,0.057,-0.156,0
0.8040,0.07844,-0.00036,0.00011,0.12030,0.00000,0.053,-0.161,0
0.8540,0.08698,-0.00032,0.00006,0.12780,0.00000,0.049,-0.166,0
0.9040,0.09576,-0.00027,0.00000,0.13530,0.00000,0.045,-0.171,0
0.9540,0.10475,-0.00021,-0.00006,0.14280,0.00000,0.040,-0.176,0
1.0060,0.11427,-0.00017,-0.00012,0.15060,0.00000,0.036,-0.182,0
1.0560,0.12355,-0.00011,-0.00019,0.15810,0.00000,0.033,-0.187,0
1.1060,0.13290,-0.00006,-0.00025,0.16560,0.00000,0.029,-0.192,0
1.1560,0.14230,-0.00000,-0.00032,0.17310,0.00000,0.025,-0.198,0
1.2060,0.15173,0.00005,-0.00039,0.18060,0.00000,0.022,-0.203,0
1.2560,0.16117,0.00009,-0.00046,0.18810,0.00000,0.019,-0.208,0
1.3060,0.17059,0.00014,-0.00053,0.19560,0.00000,0.017,-0.213,0
1.3560,0.17997,0.00020,-0.00060,0.20310,0.00000,0.015,-0.217,0
1.4060,0.18931,0.00025,-0.00067,0.21060,0.00000,0.013,-0.222,0
1.4560,0.19859,0.00030,-0.00074,0.21810,0.00000,0.011,-0.226,0
1.5060,0.20781,0.00034,-0.00081,0.22560,0.00000,0.010,-0.230,0
1.5560,0.21695,0.00039,-0.00088,0.23310,0.00000,0.009,-0.233,0
1.6060,0.22601,0.00044,-0.00095,0.24060,0.00000,0.008,-0.236,0
1.6560,0.23499,0.00048,-0.00103,0.24810,0.00000,0.007,-0.239,0
1.7060,0.24389,0.00052,-0.00110,0.25560,0.00000,0.006,-0.241,0
1.7560,0.25270,0.00057,-0.00117,0.26310,0.00000,0.006,-0.243,0
1.8060,0.26143,0.00060,-0.00124,0.27060,0.00000,0.005,-0.245,0
1.8560,0.27008,0.00064,-0.00131,0.27810,0.00000,0.005,-0.247,0
1.9060,0.27865,0.00067,-0.00138,0.28560,0.00000,0.005,-0.248,0
1.9560,0.28714,0.00069,-0.00145,0.29310,0.00000,0.004,-0.249,0
2.0080,0.29589,0.00071,-0.00152,0.30090,0.00000,0.004,-0.249,0
2.0600,0.30455,0.00074,-0.00159,0.30870,0.00000,0.003,-0.249,0
2.1120,0.31313,0.00077,-0.00166,0.31650,0.00000,0.003,-0.249,0
2.1640,0.32164,0.00080,-0.00173,0.32430,0.00000,0.003,-0.248,0
2.2160,0.33007,0.00082,-0.00180,0.33210,0.00000,0.003,-0.248,0
2.2680,0.33843,0.00085,-0.00186,0.33990,0.00000,0.002,-0.247,0
2.3200,0.34674,0.00087,-0.00193,0.34770,0.00000,0.002,-0.247,0
2.3720,0.35499,0.00088,-0.00199,0.35550,0.00000,0.002,-0.246,0
2.4240,0.36319,0.00089,-0.00205,0.36330,0.00000,0.001,-0.245,0
2.4760,0.37135,0.00089,-0.00211,0.37110,0.00000,0.001,-0.244,0
2.5280,0.37945,0.00090,-0.00217,0.37890,0.00000,0.000,-0.242,0
2.5800,0.38751,0.00089,-0.00222,0.38670,0.00000,-0.001,-0.240,0
2.6320,0.39553,0.00090,-0.00228,0.39450,0.00000,-0.002,-0.239,0
2.6840,0.40352,0.00090,-0.00233,0.40230,0.00000,-0.003,-0.238,0
2.7360,0.41147,0.00089,-0.00238,0.41010,0.00000,-0.003,-0.236,0
2.7880,0.41940,0.00089,-0.00242,0.41790,0.00000,-0.004,-0.235,0
2.8400,0.42730,0.00087,-0.00247,0.42570,0.00000,-0.005,-0.233,0
2.8920,0.43518,0.00086,-0.00251,0.43350,0.00000,-0.006,-0.232,0
2.9440,0.44304,0.00084,-0.00255,0.44130,0.00000,-0.007,-0.230,0
2.9960,0.45088,0.00081,-0.00259,0.44910,0.00000,-0.008,-0.229,0
3.0480,0.45871,0.00078,-0.00262,0.45690,0.00000,-0.009,-0.227,0
3.1000,0.46652,0.00075,-0.00265,0.46470,0.00000,-0.011,-0.226,0
3.1520,0.47432,0.00073,-0.00268,0.47250,0.00000,-0.012,-0.224,0
3.2040,0.48210,0.00070,-0.00270,0.48030,0.00000,-0.013,-0.223,0
3.2560,0.48988,0.00067,-0.00273,0.48810,0.00000,-0.014,-0.222,0
3.3080,0.49765,0.00063,-0.00275,0.49590,0.00000,-0.015,-0.221,0
3.3600,0.50542,0.00058,-0.00276,0.50370,0.00000,-0.017,-0.219,0
3.4120,0.51319,0.00052,-0.00278,0.51150,0.00000,-0.018,-0.218,0
3.4640,0.52095,0.00047,-0.00279,0.51930,0.00000,-0.019,-0.217,0
3.5160,0.52871,0.00043,-0.00280,0.52710,0.00000,-0.020,-0.216,0
3.5680,0.53646,0.00038,-0.00280,0.53490,0.00000,-0.021,-0.215,0
3.6200,0.54421,0.00033,-0.00281,0.54270,0.00000,-0.022,-0.214,0
3.6720,0.55195,0.00028,-0.00280,0.55050,0.00000,-0.023,-0.213,0
3.7240,0.55969,0.00024,-0.00280,0.55830,0.00000,-0.024,-0.213,0
3.7760,0.56743,0.00018,-0.00280,0.56610,0.00000,-0.025,-0.212,0
3.8280,0.57518,0.00012,-0.00279,0.57390,0.00000,-0.026,-0.212,0
3.8800,0.58293,0.00007,-0.00278,0.58170,0.00000,-0.027,-0.211,0
3.9320,0.59067,0.00001,-0.00276,0.58950,0.00000,-0.027,-0.211,0
3.9840,0.59842,-0.00004,-0.00275,0.59730,0.00000,-0.028,-0.211,0
4.0360,0.60617,-0.00010,-0.00273,0.60510,0.00000,-0.029,-0.210,0
4.0880,0.61392,-0.00015,-0.00271,0.61290,0.00000,-0.030,-0.210,0
4.1400,0.62166,-0.00020,-0.00269,0.62070,0.00000,-0.030,-0.210,0
4.1920,0.62941,-0.00026,-0.00266,0.62850,0.00000,-0.031,-0.210,0
4.2440,0.63717,-0.00031,-0.00264,0.63630,0.00000,-0.031,-0.210,0
4.2960,0.64493,-0.00037,-0.00261,0.64410,0.00000,-0.031,-0.210,0
4.3480,0.65269,-0.00043,-0.00258,0.65190,0.00000,-0.032,-0.210,0
4.4000,0.66045,-0.00048,-0.00255,0.65970,0.00000,-0.032,-0.210,0
4.4520,0.66822,-0.00054,-0.00252,0.66750,0.00000,-0.032,-0.210,0
4.5040,0.67599,-0.00059,-0.00249,0.67530,0.00000,-0.033,-0.210,0
4.5560,0.68376,-0.00064,-0.00246,0.68310,0.00000,-0.033,-0.210,0
4.6080,0.69154,-0.00070,-0.00243,0.69090,0.00000,-0.033,-0.210,0
4.6600,0.69932,-0.00075,-0.00240,0.69870,0.00000,-0.033,-0.210,0
4.7120,0.70711,-0.00080,-0.00236,0.70650,0.00000,-0.033,-0.210,0
4.7640,0.71490,-0.00085,-0.00233,0.71430,0.00000,-0.033,-0.210,0
4.8160,0.72269,-0.00090,-0.00230,0.72210,0.00000,-0.033,-0.209,0
4.8680,0.73049,-0.00095,-0.00227,0.72990,0.00000,-0.033,-0.209,0
4.9200,0.73830,-0.00099,-0.00224,0.73770,0.00000,-0.033,-0.208,0
4.9720,0.74610,-0.00104,-0.00221,0.74550,0.00000,-0.033,-0.207,0
5.0240,0.75392,-0.00108,-0.00218,0.75330,0.00000,-0.033,-0.206,0
5.0760,0.76173,-0.00112,-0.00216,0.76110,0.00000,-0.032,-0.205,0
5.1280,0.76956,-0.00116,-0.00213,0.76890,0.00000,-0.032,-0.204,0
5.1800,0.77737,-0.00119,-0.00211,0.77670,0.00000,-0.032,-0.202,0
5.2320,0.78519,-0.00121,-0.00209,0.78450,0.00000,-0.032,-0.201,0
5.2840,0.79302,-0.00124,-0.00207,0.79230,0.00000,-0.031,-0.199,0
5.3360,0.80085,-0.00127,-0.00205,0.80010,0.00000,-0.031,-0.198,0
5.3880,0.80869,-0.00129,-0.00204,0.80790,0.00000,-0.030,-0.195,0
5.4400,0.81653,-0.00131,-0.00202,0.81570,0.00000,-0.030,-0.193,0
5.4920,0.82437,-0.00133,-0.00201,0.82350,0.00000,-0.030,-0.191,0
5.5440,0.83222,-0.00135,-0.00200,0.83130,0.00000,-0.029,-0.188,0
5.5960,0.84006,-0.00135,-0.00200,0.83910,0.00000,-0.029,-0.185,0
