t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31245,-0.02569,-0.00106,0.32430,0.00000,-0.295,-0.041,0
2.2160,0.32049,-0.02582,-0.00107,0.33210,0.00000,-0.294,-0.041,0
2.2680,0.32850,-0.02594,-0.00108,0.33990,0.00000,-0.293,-0.041,0
2.3200,0.33649,-0.02604,-0.00109,0.34770,0.00000,-0.292,-0.041,0
2.3720,0.34445,-0.02613,-0.00109,0.35550,0.00000,-0.292,-0.041,0
2.4240,0.35239,-0.02621,-0.00110,0.36330,0.00000,-0.291,-0.040,0
2.4760,0.36031,-0.02628,-0.00111,0.37110,0.00000,-0.290,-0.040,0
2.5280,0.36821,-0.02634,-0.00112,0.37890,0.00000,-0.289,-0.040,0
2.5800,0.37609,-0.02639,-0.00112,0.38670,0.00000,-0.289,-0.040,0
2.6320,0.38396,-0.02643,-0.00113,0.39450,0.00000,-0.288,-0.040,0
2.6840,0.39181,-0.02646,-0.00113,0.40230,0.00000,-0.288,-0.040,0
2.7360,0.39965,-0.02649,-0.00114,0.41010,0.00000,-0.287,-0.040,0
2.7880,0.40748,-0.02651,-0.00114,0.41790,0.00000,-0.287,-0.040,0
2.8400,0.41531,-0.02653,-0.00114,0.42570,0.00000,-0.286,-0.040,0
2.8920,0.42312,-0.02655,-0.00115,0.43350,0.00000,-0.286,-0.039,0
2.9440,0.43093,-0.02655,-0.00115,0.44130,0.00000,-0.286,-0.039,0
2.9960,0.43873,-0.02656,-0.00115,0.44910,0.00000,-0.286,-0.039,0
3.0480,0.44653,-0.02656,-0.00115,0.45690,0.00000,-0.285,-0.039,0
3.1000,0.45432,-0.02656,-0.00115,0.46470,0.00000,-0.285,-0.039,0
3.1520,0.46211,-0.02656,-0.00115,0.47250,0.00000,-0.285,-0.039,0
3.2040,0.46990,-0.02656,-0.00115,0.48030,0.00000,-0.285,-0.039,0
3.2560,0.47769,-0.02655,-0.00116,0.48810,0.00000,-0.285,-0.039,0
3.3080,0.48547,-0.02654,-0.00116,0.49590,0.00000,-0.285,-0.039,0
3.3600,0.49325,-0.02653,-0.00116,0.50370,0.00000,-0.284,-0.039,0
3.4120,0.50103,-0.02653,-0.00116,0.51150,0.00000,-0.284,-0.039,0
3.4640,0.50881,-0.02652,-0.00116,0.51930,0.00000,-0.284,-0.039,0
3.5160,0.51659,-0.02651,-0.00116,0.52710,0.00000,-0.284,-0.039,0
3.5680,0.52438,-0.02650,-0.00116,0.53490,0.00000,-0.284,-0.039,0
3.6200,0.53216,-0.02648,-0.00115,0.54270,0.00000,-0.284,-0.039,0
3.6720,0.53994,-0.02647,-0.00115,0.55050,0.00000,-0.284,-0.039,0
3.7240,0.54772,-0.02646,-0.00115,0.55830,0.00000,-0.284,-0.039,0
3.7760,0.55550,-0.02645,-0.00115,0.56610,0.00000,-0.284,-0.039,0
3.8280,0.56329,-0.02644,-0.00115,0.57390,0.00000,-0.284,-0.039,0
3.8800,0.57107,-0.02643,-0.00115,0.58170,0.00000,-0.284,-0.039,0
3.9320,0.57886,-0.02642,-0.00115,0.58950,0.00000,-0.284,-0.039,0
3.9840,0.58664,-0.02641,-0.00115,0.59730,0.00000,-0.284,-0.039,0
4.0360,0.59443,-0.02640,-0.00115,0.60510,0.00000,-0.284,-0.039,0
4.0880,0.60222,-0.02639,-0.00115,0.61290,0.00000,-0.284,-0.039,0
4.1400,0.61001,-0.02638,-0.00115,0.62070,0.00000,-0.284,-0.039,0
4.1920,0.61780,-0.02638,-0.00115,0.62850,0.00000,-0.284,-0.039,0
4.2440,0.62559,-0.02637,-0.00114,0.63630,0.00000,-0.284,-0.039,0
4.2960,0.63338,-0.02636,-0.00114,0.64410,0.00000,-0.285,-0.039,0
4.3480,0.64117,-0.02635,-0.00114,0.65190,0.00000,-0.285,-0.039,0
4.4000,0.64897,-0.02635,-0.00114,0.65970,0.00000,-0.285,-0.039,0
4.4520,0.65676,-0.02634,-0.00114,0.66750,0.00000,-0.285,-0.039,0
4.5040,0.66456,-0.02634,-0.00114,0.67530,0.00000,-0.285,-0.039,0
4.5560,0.67235,-0.02633,-0.00114,0.68310,0.00000,-0.285,-0.039,0
4.6080,0.68015,-0.02633,-0.00114,0.69090,0.00000,-0.285,-0.039,0
4.6600,0.68794,-0.02632,-0.00114,0.69870,0.00000,-0.285,-0.038,0
4.7120,0.69574,-0.02632,-0.00114,0.70650,0.00000,-0.285,-0.038,0
4.7640,0.70354,-0.02631,-0.00114,0.71430,0.00000,-0.285,-0.038,0
4.8160,0.71133,-0.02631,-0.00114,0.72210,0.00000,-0.285,-0.038,0
4.8680,0.71913,-0.02631,-0.00113,0.72990,0.00000,-0.285,-0.038,0
4.9200,0.72693,-0.02630,-0.00113,0.73770,0.00000,-0.285,-0.038,0
4.9720,0.73473,-0.02630,-0.00113,0.74550,0.00000,-0.285,-0.038,0
5.0240,0.74253,-0.02630,-0.00113,0.75330,0.00000,-0.285,-0.038,0
5.0760,0.75033,-0.02630,-0.00113,0.76110,0.00000,-0.285,-0.038,0
5.1280,0.75812,-0.02629,-0.00113,0.76890,0.00000,-0.285,-0.038,0
5.1800,0.76592,-0.02629,-0.00113,0.77670,0.00000,-0.285,-0.038,0
5.2320,0.77372,-0.02629,-0.00113,0.78450,0.00000,-0.285,-0.038,0
5.2840,0.78152,-0.02629,-0.00113,0.79230,0.00000,-0.285,-0.038,0
5.3360,0.78932,-0.02629,-0.00113,0.80010,0.00000,-0.285,-0.038,0
5.3880,0.79712,-0.02629,-0.00113,0.80790,0.00000,-0.285,-0.038,0
5.4400,0.80492,-0.02629,-0.00113,0.81570,0.00000,-0.285,-0.038,0
5.4920,0.81272,-0.02628,-0.00113,0.82350,0.00000,-0.285,-0.038,0
5.5440,0.82052,-0.02628,-0.00113,0.83130,0.00000,-0.285,-0.038,0
5.5960,0.82832,-0.02628,-0.00113,0.83910,0.00000,-0.285,-0.038,0
5.6480,0.83612,-0.02628,-0.00113,0.84690,0.00000,-0.285,-0.038,0
5.7000,0.84392,-0.02628,-0.00113,0.85470,0.00000,-0.285,-0.038,0
5.7520,0.85172,-0.02628,-0.00113,0.86250,0.00000,-0.285,-0.038,0
5.8040,0.85953,-0.02628,-0.00113,0.87030,0.00000,-0.285,-0.038,0
5.8560,0.86733,-0.02628,-0.00113,0.87810,0.00000,-0.285,-0.038,0
5.9080,0.87513,-0.02628,-0.00113,0.88590,0.00000,-0.285,-0.038,0
5.9600,0.88293,-0.02628,-0.00113,0.89370,0.00000,-0.285,-0.039,0
6.0120,0.89073,-0.02628,-0.00113,0.90150,0.00000,-0.285,-0.039,0
6.0640,0.89853,-0.02628,-0.00113,0.90930,0.00000,-0.285,-0.039,0
6.1160,0.90633,-0.02628,-0.00113,0.91710,0.00000,-0.285,-0.039,0
6.1680,0.91413,-0.02628,-0.00113,0.92490,0.00000,-0.285,-0.039,0
6.2200,0.92193,-0.02628,-0.00113,0.93270,0.00000,-0.285,-0.039,0
6.2720,0.92973,-0.02628,-0.00113,0.94050,0.00000,-0.285,-0.039,0
6.3240,0.93753,-0.02628,-0.00113,0.94830,0.00000,-0.285,-0.039,0
6.3760,0.94533,-0.02628,-0.00113,0.95610,0.00000,-0.285,-0.039,0
6.4280,0.95313,-0.02628,-0.00113,0.96390,0.00000,-0.285,-0.039,0
6.4800,0.96093,-0.02628,-0.00113,0.97170,0.00000,-0.285,-0.039,0
6.5320,0.96873,-0.02628,-0.00113,0.97950,0.00000,-0.285,-0.039,0
6.5840,0.97653,-0.02628,-0.00113,0.98730,0.00000,-0.285,-0.039,0
6.6360,0.98433,-0.02628,-0.00113,0.99510,0.00000,-0.285,-0.039,0
6.6880,0.99213,-0.02628,-0.00113,1.00000,0.00290,-0.285,-0.039,0
6.7400,0.99954,-0.02601,-0.00113,1.00000,0.01070,0.287,-0.031,0
6.7920,1.00583,-0.02482,-0.00113,1.00000,0.01850,2.743,-0.016,0
6.8440,1.01114,-0.02263,-0.00112,1.00000,0.02630,6.424,-0.021,0
6.8960,1.01562,-0.01951,-0.00112,1.00000,0.03410,10.247,-0.028,0
6.9480,1.01935,-0.01555,-0.00112,1.00000,0.04190,13.973,-0.033,0
7.0000,1.02243,-0.01082,-0.00112,1.00000,0.04970,17.589,-0.036,0
7.0520,1.02494,-0.00538,-0.00112,1.00000,0.05750,21.114,-0.038,0
7.1040,1.02696,0.00069,-0.00112,1.00000,0.06530,24.565,-0.040,0
7.1560,1.02853,0.00735,-0.00111,1.00000,0.07310,27.956,-0.041,0
7.2080,1.02971,0.01454,-0.00111,1.00000,0.08090,31.296,-0.042,0
7.2600,1.03054,0.02223,-0.00111,1.00000,0.08870,34.596,-0.043,0
7.3120,1.03104,0.03036,-0.00111,1.00000,0.09650,37.861,-0.044,0
7.3640,1.03124,0.03890,-0.00111,1.00000,0.10430,41.099,-0.045,0
7.4160,1.03115,0.04779,-0.00111,1.00000,0.11210,44.314,-0.046,0
7.4680,1.03079,0.05700,-0.00111,1.00000,0.11990,47.511,-0.047,0
7.5200,1.03016,0.06647,-0.00111,1.00000,0.12770,50.693,-0.048,0
7.5720,1.02927,0.07616,-0.00111,1.00000,0.13550,53.862,-0.049,0
7.6240,1.02814,0.08602,-0.00111,1.00000,0.14330,57.022,-0.051,0
7.6760,1.02676,0.09600,-0.00111,1.00000,0.15110,60.174,-0.052,0
7.7280,1.02515,0.10607,-0.00111,1.00000,0.15890,63.319,-0.053,0
7.7800,1.02331,0.11617,-0.00111,1.00000,0.16670,66.460,-0.054,0
7.8320,1.02126,0.12626,-0.00110,1.00000,0.17450,69.596,-0.056,0
7.8840,1.01902,0.13630,-0.00110,1.00000,0.18230,72.728,-0.057,0
7.9360,1.01661,0.14625,-0.00110,1.00000,0.19010,75.856,-0.058,0
7.9880,1.01405,0.15609,-0.00110,1.00000,0.19790,78.980,-0.058,0
8.0380,1.01146,0.16541,-0.00110,1.00000,0.20540,81.979,-0.059,0
8.0880,1.00878,0.17456,-0.00110,1.00000,0.21290,84.960,-0.060,0
8.1380,1.00603,0.18354,-0.00110,1.00000,0.22040,87.787,-0.060,0
8.1880,1.00327,0.19234,-0.00110,1.00000,0.22790,89.740,-0.060,0
8.2380,1.00065,0.20095,-0.00110,1.00000,0.23540,90.122,-0.061,0
8.2880,0.99827,0.20940,-0.00110,1.00000,0.24290,90.088,-0.061,0
8.3380,0.99614,0.21770,-0.00110,1.00000,0.25040,90.077,-0.062,0
8.3880,0.99425,0.22587,-0.00110,1.00000,0.25790,90.083,-0.062,0
8.4380,0.99258,0.23392,-0.00111,1.00000,0.26540,90.090,-0.062,0
8.4880,0.99112,0.24187,-0.00111,1.00000,0.27290,90.096,-0.061,0
8.5380,0.98984,0.24973,-0.00111,1.00000,0.28040,90.102,-0.061,0
8.5880,0.98874,0.25751,-0.00111,1.00000,0.28790,90.108,-0.061,0
8.6380,0.98781,0.26522,-0.00111,1.00000,0.29540,90.113,-0.061,0
8.6880,0.98702,0.27286,-0.00111,1.00000,0.30290,90.119,-0.060,0
8.7380,0.98637,0.28046,-0.00111,1.00000,0.31040,90.124,-0.060,0
8.7880,0.98584,0.28801,-0.00111,1.00000,0.31790,90.128,-0.060,0
8.8380,0.98543,0.29553,-0.00111,1.00000,0.32540,90.133,-0.059,0
8.8880,0.98512,0.30301,-0.00111,1.00000,0.33290,90.137,-0.059,0
8.9380,0.98489,0.31047,-0.00112,1.00000,0.34040,90.142,-0.059,0
8.9880,0.98475,0.31791,-0.00112,1.00000,0.34790,90.145,-0.058,0
9.0380,0.98468,0.32533,-0.00112,1.00000,0.35540,90.149,-0.058,0
9.0880,0.98468,0.33274,-0.00112,1.00000,0.36290,90.153,-0.058,0
9.1380,0.98472,0.34013,-0.00112,1.00000,0.37040,90.156,-0.058,0
9.1880,0.98482,0.34752,-0.00112,1.00000,0.37790,90.159,-0.057,0
9.2380,0.98495,0.35491,-0.00112,1.00000,0.38540,90.162,-0.057,0
9.2880,0.98512,0.36229,-0.00112,1.00000,0.39290,90.165,-0.057,0
9.3380,0.98532,0.36967,-0.00112,1.00000,0.40040,90.168,-0.057,0
9.3880,0.98555,0.37705,-0.00113,1.00000,0.40790,90.170,-0.057,0
9.4380,0.98579,0.38443,-0.00113,1.00000,0.41540,90.173,-0.057,0
9.4880,0.98604,0.39182,-0.00113,1.00000,0.42290,90.175,-0.056,0
9.5380,0.98631,0.39921,-0.00113,1.00000,0.43040,90.177,-0.056,0
9.5880,0.98658,0.40660,-0.00113,1.00000,0.43790,90.179,-0.056,0
9.6380,0.98686,0.41399,-0.00113,1.00000,0.44540,90.181,-0.056,0
9.6880,0.98714,0.42140,-0.00113,1.00000,0.45290,90.182,-0.056,0
9.7380,0.98743,0.42880,-0.00113,1.00000,0.46040,90.184,-0.056,0
9.7880,0.98770,0.43621,-0.00113,1.00000,0.46790,90.185,-0.056,0
9.8380,0.98798,0.44363,-0.00113,1.00000,0.47540,90.186,-0.056,0
9.8880,0.98825,0.45105,-0.00113,1.00000,0.48290,90.188,-0.056,0
9.9380,0.98851,0.45848,-0.00113,1.00000,0.49040,90.189,-0.056,0
9.9880,0.98876,0.46591,-0.00113,1.00000,0.49790,90.190,-0.056,0
10.0380,0.98900,0.47335,-0.00113,1.00000,0.50540,90.191,-0.056,0
10.0880,0.98924,0.48079,-0.00113,1.00000,0.51290,90.191,-0.056,0
10.1380,0.98946,0.48824,-0.00113,1.00000,0.52040,90.192,-0.056,0
10.1880,0.98968,0.49569,-0.00113,1.00000,0.52790,90.193,-0.056,0
10.2380,0.98988,0.50314,-0.00113,1.00000,0.53540,90.193,-0.056,0
10.2880,0.99007,0.51060,-0.00113,1.00000,0.54290,90.194,-0.056,0
10.3380,0.99026,0.51806,-0.00113,1.00000,0.55040,90.194,-0.056,0
10.3880,0.99043,0.52553,-0.00113,1.00000,0.55790,90.194,-0.056,0
10.4380,0.99059,0.53300,-0.00113,1.00000,0.56540,90.195,-0.056,0
10.4880,0.99074,0.54047,-0.00113,1.00000,0.57290,90.195,-0.056,0
10.5380,0.99088,0.54795,-0.00113,1.00000,0.58040,90.195,-0.056,0
10.5880,0.99101,0.55543,-0.00113,1.00000,0.58790,90.195,-0.056,0
10.6380,0.99113,0.56291,-0.00113,1.00000,0.59540,90.196,-0.056,0
10.6880,0.99124,0.57039,-0.00113,1.00000,0.60290,90.196,-0.056,0
10.7380,0.99134,0.57787,-0.00113,1.00000,0.61040,90.196,-0.056,0
10.7880,0.99143,0.58536,-0.00113,1.00000,0.61790,90.196,-0.056,0
10.8380,0.99152,0.59285,-0.00113,1.00000,0.62540,90.196,-0.056,0
10.8880,0.99160,0.60034,-0.00113,1.00000,0.63290,90.196,-0.056,0
10.9380,0.99167,0.60783,-0.00113,1.00000,0.64040,90.196,-0.056,0
10.9880,0.99173,0.61532,-0.00113,1.00000,0.64790,90.196,-0.056,0
11.0380,0.99179,0.62281,-0.00113,1.00000,0.65540,90.196,-0.056,0
11.0880,0.99184,0.63031,-0.00113,1.00000,0.66290,90.196,-0.056,0
11.1380,0.99188,0.63780,-0.00113,1.00000,0.67040,90.196,-0.056,0
11.1880,0.99192,0.64530,-0.00113,1.00000,0.67790,90.196,-0.056,0
11.2380,0.99196,0.65280,-0.00113,1.00000,0.68540,90.196,-0.056,0
11.2880,0.99199,0.66030,-0.00113,1.00000,0.69290,90.195,-0.056,0
11.3380,0.99201,0.66779,-0.00113,1.00000,0.70040,90.195,-0.056,0
11.3880,0.99203,0.67529,-0.00113,1.00000,0.70790,90.195,-0.056,0
11.4380,0.99205,0.68279,-0.00113,1.00000,0.71540,90.195,-0.056,0
11.4880,0.99207,0.69029,-0.00113,1.00000,0.72290,90.195,-0.056,0
11.5380,0.99208,0.69779,-0.00113,1.00000,0.73040,90.195,-0.056,0
11.5880,0.99209,0.70529,-0.00113,1.00000,0.73790,90.195,-0.056,0
11.6380,0.99210,0.71279,-0.00113,1.00000,0.74540,90.195,-0.056,0
11.6880,0.99210,0.72029,-0.00113,1.00000,0.75290,90.195,-0.056,0
11.7380,0.99211,0.72779,-0.00113,1.00000,0.76040,90.195,-0.056,0
11.7880,0.99211,0.73529,-0.00113,1.00000,0.76790,90.195,-0.056,0
11.8380,0.99211,0.74279,-0.00113,1.00000,0.77540,90.195,-0.056,0
11.8880,0.99211,0.75029,-0.00113,1.00000,0.78290,90.195,-0.056,0
11.9380,0.99211,0.75779,-0.00113,1.00000,0.79040,90.194,-0.056,0
11.9880,0.99211,0.76529,-0.00113,1.00000,0.79790,90.194,-0.056,0
12.0380,0.99210,0.77279,-0.00113,1.00000,0.80540,90.194,-0.056,0
12.0880,0.99210,0.78030,-0.00113,1.00000,0.81290,90.194,-0.056,0
12.1380,0.99209,0.78780,-0.00113,1.00000,0.82040,90.194,-0.056,0
12.1880,0.99209,0.79530,-0.00113,1.00000,0.82790,90.194,-0.056,0
12.2380,0.99208,0.80280,-0.00113,1.00000,0.83540,90.194,-0.056,0
12.2880,0.99208,0.81030,-0.00113,1.00000,0.84290,90.194,-0.056,0
12.3380,0.99207,0.81780,-0.00113,1.00000,0.85040,90.194,-0.056,0
12.3880,0.99206,0.82530,-0.00113,1.00000,0.85790,90.194,-0.056,0
12.4380,0.99206,0.83280,-0.00113,1.00000,0.86540,90.194,-0.056,0
12.4880,0.99205,0.84030,-0.00113,1.00000,0.87290,90.194,-0.056,0
12.5380,0.99204,0.84780,-0.00113,1.00000,0.88040,90.194,-0.056,0
12.5880,0.99204,0.85530,-0.00113,1.00000,0.88790,90.194,-0.056,0
12.6380,0.99203,0.86280,-0.00113,1.00000,0.89540,90.194,-0.056,0
12.6880,0.99203,0.87030,-0.00113,1.00000,0.90290,90.194,-0.056,0
12.7380,0.99202,0.87780,-0.00113,1.00000,0.91040,90.194,-0.056,0
12.7880,0.99202,0.88530,-0.00113,1.00000,0.91790,90.194,-0.056,0
12.8380,0.99201,0.89280,-0.00113,1.00000,0.92540,90.194,-0.056,0
12.8880,0.99200,0.90030,-0.00113,1.00000,0.93290,90.194,-0.056,0
12.9380,0.99200,0.90780,-0.00113,1.00000,0.94040,90.194,-0.056,0
12.9880,0.99200,0.91530,-0.00113,1.00000,0.94790,90.194,-0.056,0
13.0380,0.99199,0.92281,-0.00113,1.00000,0.95540,90.194,-0.056,0
13.0880,0.99199,0.93031,-0.00113,1.00000,0.96290,90.194,-0.056,0
13.1380,0.99198,0.93781,-0.00113,1.00000,0.97040,90.194,-0.056,0
13.1880,0.99198,0.94531,-0.00113,1.00000,0.97790,90.194,-0.056,0
13.2380,0.99198,0.95281,-0.00113,1.00000,0.98540,90.194,-0.056,0
13.2880,0.99197,0.96031,-0.00113,1.00000,0.99290,90.194,-0.056,0
13.3380,0.99197,0.96781,-0.00113,0.99960,1.00000,90.194,-0.056,0
13.3880,0.99173,0.97494,-0.00113,0.99210,1.00000,90.734,-0.050,0
13.4380,0.99065,0.98092,-0.00113,0.98460,1.00000,93.035,-0.034,0
13.4880,0.98858,0.98579,-0.00113,0.97710,1.00000,96.438,-0.036,0
13.5380,0.98560,0.98967,-0.00113,0.96960,1.00000,99.957,-0.042,0
13.5880,0.98183,0.99270,-0.00113,0.96210,1.00000,103.409,-0.045,0
13.6380,0.97736,0.99501,-0.00113,0.95460,1.00000,106.782,-0.047,0
13.6880,0.97227,0.99670,-0.00113,0.94710,1.00000,110.088,-0.047,0
13.7380,0.96664,0.99789,-0.00113,0.93960,1.00000,113.342,-0.047,0
13.7880,0.96053,0.99864,-0.00113,0.93210,1.00000,116.551,-0.046,0
13.8380,0.95398,0.99904,-0.00113,0.92460,1.00000,119.725,-0.045,0
13.8880,0.94705,0.99915,-0.00113,0.91710,1.00000,122.870,-0.043,0
13.9380,0.93978,0.99901,-0.00113,0.90960,1.00000,125.990,-0.042,0
13.9880,0.93221,0.99868,-0.00113,0.90210,1.00000,129.090,-0.040,0
14.0380,0.92437,0.99818,-0.00114,0.89460,1.00000,132.174,-0.039,0
14.0880,0.91631,0.99756,-0.00114,0.88710,1.00000,135.244,-0.038,0
14.1380,0.90804,0.99682,-0.00114,0.87960,1.00000,138.303,-0.036,0
14.1880,0.89962,0.99600,-0.00114,0.87210,1.00000,141.352,-0.035,0
14.2380,0.89105,0.99511,-0.00114,0.86460,1.00000,144.394,-0.034,0
14.2880,0.88238,0.99417,-0.00114,0.85710,1.00000,147.429,-0.033,0
14.3380,0.87363,0.99318,-0.00114,0.84960,1.00000,150.460,-0.033,0
14.3880,0.86482,0.99216,-0.00114,0.84210,1.00000,153.486,-0.032,0
14.4380,0.85597,0.99111,-0.00114,0.83460,1.00000,156.510,-0.031,0
14.4880,0.84711,0.99004,-0.00114,0.82710,1.00000,159.532,-0.031,0
14.5380,0.83826,0.98895,-0.00114,0.81960,1.00000,162.552,-0.030,0
14.5880,0.82943,0.98785,-0.00114,0.81210,1.00000,165.573,-0.030,0
14.6380,0.82065,0.98675,-0.00114,0.80460,1.00000,168.594,-0.029,0
14.6880,0.81191,0.98564,-0.00114,0.79710,1.00000,171.615,-0.028,0
14.7380,0.80325,0.98454,-0.00114,0.78960,1.00000,174.626,-0.028,0
14.7880,0.79466,0.98344,-0.00114,0.78210,1.00000,177.493,-0.027,0
14.8380,0.78612,0.98235,-0.00114,0.77460,1.00000,179.497,-0.026,0
14.8880,0.77756,0.98133,-0.00115,0.76710,1.00000,179.930,-0.026,0
14.9380,0.76895,0.98038,-0.00115,0.75960,1.00000,179.929,-0.026,0
14.9880,0.76031,0.97951,-0.00115,0.75210,1.00000,179.942,-0.025,0
15.0380,0.75165,0.97872,-0.00115,0.74460,1.00000,179.967,-0.025,0
15.0880,0.74299,0.97800,-0.00115,0.73710,1.00000,179.989,-0.024,0
15.1380,0.73434,0.97735,-0.00115,0.72960,1.00000,-179.994,-0.024,0
15.1880,0.72558,0.97570,-0.00114,0.72210,1.00000,-179.815,-0.027,0
15.2380,0.71660,0.97252,-0.00112,0.71460,1.00000,-179.458,-0.034,0
15.2880,0.70775,0.97066,-0.00106,0.70710,1.00000,-179.628,-0.032,0
15.3380,0.69900,0.96905,-0.00101,0.69960,1.00000,-179.693,-0.036,0
15.3880,0.69033,0.96770,-0.00096,0.69210,1.00000,-179.736,-0.036,0
15.4380,0.68176,0.96657,-0.00092,0.68460,1.00000,-179.773,-0.034,0
15.4880,0.67327,0.96566,-0.00088,0.67710,1.00000,-179.805,-0.032,0
15.5380,0.66487,0.96493,-0.00085,0.66960,1.00000,-179.831,-0.031,0
15.5880,0.65656,0.96436,-0.00082,0.66210,1.00000,-179.853,-0.029,0
15.6380,0.64833,0.96394,-0.00080,0.65460,1.00000,-179.871,-0.028,0
15.6880,0.64017,0.96366,-0.00078,0.64710,1.00000,-179.887,-0.027,0
15.7380,0.63209,0.96349,-0.00076,0.63960,1.00000,-179.900,-0.026,0
15.7880,0.62408,0.96342,-0.00075,0.63210,1.00000,-179.911,-0.025,0
15.8380,0.61613,0.96343,-0.00073,0.62460,1.00000,-179.920,-0.024,0
15.8880,0.60824,0.96352,-0.00073,0.61710,1.00000,-179.928,-0.023,0
15.9380,0.60041,0.96368,-0.00072,0.60960,1.00000,-179.934,-0.023,0
15.9880,0.59264,0.96389,-0.00072,0.60210,1.00000,-179.939,-0.022,0
16.0400,0.58460,0.96416,-0.00072,0.59430,1.00000,-179.944,-0.021,0
16.0920,0.57661,0.96447,-0.00072,0.58650,1.00000,-179.948,-0.021,0
16.1440,0.56866,0.96481,-0.00072,0.57870,1.00000,-179.951,-0.020,0
16.1960,0.56075,0.96517,-0.00072,0.57090,1.00000,-179.954,-0.020,0
16.2480,0.55287,0.96555,-0.00073,0.56310,1.00000,-179.956,-0.019,0
16.3000,0.54502,0.96594,-0.00074,0.55530,1.00000,-179.957,-0.019,0
16.3520,0.53720,0.96635,-0.00075,0.54750,1.00000,-179.958,-0.019,0
16.4040,0.52940,0.96675,-0.00076,0.53970,1.00000,-179.959,-0.018,0
