t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00021,-0.00011,0.00000,0.00750,0.00000,0.007,0.000,0
0.1020,0.00140,-0.00038,0.00001,0.01500,0.00000,0.022,0.001,0
0.1520,0.00419,-0.00078,0.00002,0.02250,0.00000,0.036,0.003,0
0.2020,0.00839,-0.00129,0.00003,0.03000,0.00000,0.042,0.004,0
0.2520,0.01372,-0.00187,0.00004,0.03750,0.00000,0.037,0.004,0
0.3020,0.01994,-0.00249,0.00005,0.04500,0.00000,0.020,0.004,0
0.3520,0.02685,-0.00315,0.00007,0.05250,0.00000,-0.011,0.003,0
0.4020,0.03430,-0.00381,0.00008,0.06000,0.00000,-0.052,-0.000,0
0.4520,0.04217,-0.00449,0.00010,0.06750,0.00000,-0.102,-0.004,0
0.5040,0.05067,-0.00518,0.00011,0.07530,0.00000,-0.162,-0.009,0
0.5540,0.05908,-0.00583,0.00013,0.08280,0.00000,-0.223,-0.016,0
0.6040,0.06764,-0.00646,0.00014,0.09030,0.00000,-0.287,-0.024,0
0.6540,0.07631,-0.00706,0.00016,0.09780,0.00000,-0.352,-0.034,0
0.7040,0.08505,-0.00763,0.00017,0.10530,0.00000,-0.416,-0.045,0
0.7540,0.09382,-0.00817,0.00018,0.11280,0.00000,-0.477,-0.058,0
0.8040,0.10260,-0.00869,0.00020,0.12030,0.00000,-0.535,-0.072,0
0.8540,0.11136,-0.00916,0.00021,0.12780,0.00000,-0.588,-0.087,0
0.9040,0.12011,-0.00962,0.00022,0.13530,0.00000,-0.636,-0.104,0
0.9540,0.12882,-0.01005,0.00023,0.14280,0.00000,-0.680,-0.122,0
1.0060,0.13784,-0.01044,0.00024,0.15060,0.00000,-0.718,-0.142,0
1.0560,0.14646,-0.01079,0.00025,0.15810,0.00000,-0.750,-0.162,0
1.1060,0.15503,-0.01111,0.00026,0.16560,0.00000,-0.776,-0.183,0
1.1560,0.16354,-0.01139,0.00027,0.17310,0.00000,-0.797,-0.205,0
1.2060,0.17200,-0.01164,0.00027,0.18060,0.00000,-0.812,-0.228,0
1.2560,0.18041,-0.01185,0.00028,0.18810,0.00000,-0.823,-0.252,0
1.3060,0.18876,-0.01203,0.00028,0.19560,0.00000,-0.829,-0.276,0
1.3560,0.19707,-0.01218,0.00029,0.20310,0.00000,-0.831,-0.301,0
1.4060,0.20532,-0.01231,0.00029,0.21060,0.00000,-0.829,-0.326,0
1.4560,0.21352,-0.01241,0.00030,0.21810,0.00000,-0.823,-0.352,0
1.5060,0.22168,-0.01248,0.00030,0.22560,0.00000,-0.815,-0.378,0
1.5560,0.22979,-0.01253,0.00030,0.23310,0.00000,-0.804,-0.404,0
1.6060,0.23786,-0.01255,0.00030,0.24060,0.00000,-0.791,-0.431,0
1.6560,0.24588,-0.01256,0.00030,0.24810,0.00000,-0.775,-0.457,0
1.7060,0.25387,-0.01254,0.00030,0.25560,0.00000,-0.758,-0.483,0
1.7560,0.26182,-0.01252,0.00030,0.26310,0.00000,-0.740,-0.509,0
1.8060,0.26974,-0.01248,0.00030,0.27060,0.00000,-0.721,-0.534,0
1.8560,0.27763,-0.01242,0.00030,0.27810,0.00000,-0.701,-0.559,0
1.9060,0.28548,-0.01233,0.00030,0.28560,0.00000,-0.680,-0.584,0
1.9560,0.29331,-0.01222,0.00029,0.29310,0.00000,-0.659,-0.608,0
2.0080,0.30141,-0.01209,0.00029,0.30090,0.00000,-0.637,-0.632,0
2.0600,0.30949,-0.01195,0.00029,0.30870,0.00000,-0.614,-0.655,0
2.1120,0.31755,-0.01180,0.00028,0.31650,0.00000,-0.592,-0.678,0
2.1640,0.32558,-0.01165,0.00028,0.32430,0.00000,-0.570,-0.699,0
2.2160,0.33359,-0.01149,0.00027,0.33210,0.00000,-0.548,-0.719,0
2.2680,0.34159,-0.01136,0.00027,0.33990,0.00000,-0.527,-0.739,0
2.3200,0.34956,-0.01122,0.00026,0.34770,0.00000,-0.506,-0.756,0
2.3720,0.35752,-0.01107,0.00026,0.35550,0.00000,-0.485,-0.773,0
2.4240,0.36547,-0.01093,0.00025,0.36330,0.00000,-0.466,-0.788,0
2.4760,0.37339,-0.01076,0.00025,0.37110,0.00000,-0.446,-0.802,0
2.5280,0.38130,-0.01060,0.00024,0.37890,0.00000,-0.428,-0.815,0
2.5800,0.38920,-0.01042,0.00024,0.38670,0.00000,-0.410,-0.825,0
2.6320,0.39709,-0.01026,0.00023,0.39450,0.00000,-0.393,-0.835,0
2.6840,0.40497,-0.01011,0.00022,0.40230,0.00000,-0.376,-0.842,0
2.7360,0.41283,-0.00996,0.00022,0.41010,0.00000,-0.360,-0.849,0
2.7880,0.42069,-0.00982,0.00021,0.41790,0.00000,-0.345,-0.853,0
2.8400,0.42854,-0.00968,0.00020,0.42570,0.00000,-0.331,-0.856,0
2.8920,0.43639,-0.00954,0.00020,0.43350,0.00000,-0.317,-0.857,0
2.9440,0.44423,-0.00940,0.00019,0.44130,0.00000,-0.304,-0.856,0
2.9960,0.45205,-0.00926,0.00019,0.44910,0.00000,-0.291,-0.854,0
3.0480,0.45987,-0.00910,0.00018,0.45690,0.00000,-0.279,-0.850,0
3.1000,0.46769,-0.00895,0.00017,0.46470,0.00000,-0.268,-0.845,0
3.1520,0.47550,-0.00880,0.00017,0.47250,0.00000,-0.257,-0.838,0
3.2040,0.48330,-0.00866,0.00016,0.48030,0.00000,-0.246,-0.829,0
3.2560,0.49111,-0.00852,0.00015,0.48810,0.00000,-0.236,-0.819,0
3.3080,0.49890,-0.00838,0.00015,0.49590,0.00000,-0.227,-0.807,0
3.3600,0.50669,-0.00823,0.00014,0.50370,0.00000,-0.218,-0.794,0
3.4120,0.51448,-0.00806,0.00013,0.51150,0.00000,-0.209,-0.779,0
3.4640,0.52226,-0.00789,0.00013,0.51930,0.00000,-0.201,-0.763,0
3.5160,0.53004,-0.00771,0.00012,0.52710,0.00000,-0.194,-0.746,0
3.5680,0.53782,-0.00754,0.00012,0.53490,0.00000,-0.186,-0.728,0
3.6200,0.54559,-0.00737,0.00011,0.54270,0.00000,-0.179,-0.708,0
3.6720,0.55336,-0.00721,0.00011,0.55050,0.00000,-0.172,-0.687,0
3.7240,0.56114,-0.00706,0.00010,0.55830,0.00000,-0.166,-0.666,0
