t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,0.00013,-0.00001,0.00750,0.00000,-0.005,-0.012,0
0.1020,0.00201,0.00050,-0.00005,0.01500,0.00000,-0.014,-0.024,0
0.1520,0.00432,0.00108,-0.00010,0.02250,0.00000,-0.023,-0.024,0
0.2020,0.00740,0.00185,-0.00016,0.03000,0.00000,-0.027,-0.022,0
0.2520,0.01118,0.00278,-0.00024,0.03750,0.00000,-0.029,-0.019,0
0.3020,0.01561,0.00385,-0.00032,0.04500,0.00000,-0.028,-0.016,0
0.3520,0.02061,0.00505,-0.00042,0.05250,0.00000,-0.027,-0.013,0
0.4020,0.02615,0.00635,-0.00051,0.06000,0.00000,-0.024,-0.010,0
0.4520,0.03216,0.00775,-0.00060,0.06750,0.00000,-0.020,-0.007,0
0.5040,0.03886,0.00927,-0.00070,0.07530,0.00000,-0.015,-0.005,0
0.5540,0.04568,0.01080,-0.00079,0.08280,0.00000,-0.011,-0.002,0
0.6040,0.05283,0.01236,-0.00088,0.09030,0.00000,-0.006,0.000,0
0.6540,0.06026,0.01397,-0.00096,0.09780,0.00000,-0.001,0.002,0
0.7040,0.06794,0.01559,-0.00103,0.10530,0.00000,0.005,0.004,0
0.7540,0.07582,0.01723,-0.00110,0.11280,0.00000,0.010,0.006,0
0.8040,0.08387,0.01886,-0.00115,0.12030,0.00000,0.016,0.007,0
0.8540,0.09207,0.02049,-0.00119,0.12780,0.00000,0.021,0.008,0
0.9040,0.10038,0.02211,-0.00122,0.13530,0.00000,0.027,0.009,0
0.9540,0.10878,0.02371,-0.00123,0.14280,0.00000,0.033,0.010,0
1.0060,0.11759,0.02534,-0.00123,0.15060,0.00000,0.039,0.011,0
1.0560,0.12612,0.02688,-0.00122,0.15810,0.00000,0.045,0.012,0
1.1060,0.13468,0.02838,-0.00119,0.16560,0.00000,0.051,0.013,0
1.1560,0.14326,0.02984,-0.00114,0.17310,0.00000,0.057,0.013,0
1.2060,0.15185,0.03126,-0.00108,0.18060,0.00000,0.063,0.014,0
1.2560,0.16044,0.03264,-0.00101,0.18810,0.00000,0.070,0.014,0
1.3060,0.16902,0.03396,-0.00092,0.19560,0.00000,0.076,0.014,0
1.3560,0.17759,0.03523,-0.00081,0.20310,0.00000,0.082,0.014,0
1.4060,0.18614,0.03645,-0.00069,0.21060,0.00000,0.089,0.014,0
1.4560,0.19467,0.03762,-0.00056,0.21810,0.00000,0.095,0.014,0
1.5060,0.20318,0.03874,-0.00042,0.22560,0.00000,0.102,0.014,0
1.5560,0.21167,0.03980,-0.00026,0.23310,0.00000,0.108,0.014,0
1.6060,0.22013,0.04081,-0.00009,0.24060,0.00000,0.114,0.014,0
1.6560,0.22857,0.04176,0.00009,0.24810,0.00000,0.121,0.013,0
1.7060,0.23699,0.04266,0.00028,0.25560,0.00000,0.127,0.013,0
1.7560,0.24538,0.04350,0.00048,0.26310,0.00000,0.133,0.013,0
1.8060,0.25376,0.04430,0.00069,0.27060,0.00000,0.139,0.012,0
1.8560,0.26213,0.04504,0.00090,0.27810,0.00000,0.145,0.011,0
1.9060,0.27048,0.04573,0.00112,0.28560,0.00000,0.151,0.011,0
1.9560,0.27882,0.04637,0.00134,0.29310,0.00000,0.156,0.010,0
2.0080,0.28748,0.04699,0.00158,0.30090,0.00000,0.162,0.009,0
2.0600,0.29614,0.04756,0.00181,0.30870,0.00000,0.167,0.009,0
2.1120,0.30479,0.04808,0.00205,0.31650,0.00000,0.172,0.008,0
2.1640,0.31345,0.04855,0.00228,0.32430,0.00000,0.177,0.007,0
2.2160,0.32211,0.04898,0.00251,0.33210,0.00000,0.182,0.006,0
2.2680,0.33077,0.04936,0.00274,0.33990,0.00000,0.186,0.005,0
2.3200,0.33944,0.04971,0.00296,0.34770,0.00000,0.190,0.004,0
2.3720,0.34811,0.05001,0.00318,0.35550,0.00000,0.193,0.003,0
2.4240,0.35680,0.05028,0.00339,0.36330,0.00000,0.196,0.002,0
2.4760,0.36549,0.05052,0.00358,0.37110,0.00000,0.199,0.000,0
2.5280,0.37420,0.05073,0.00377,0.37890,0.00000,0.201,-0.001,0
2.5800,0.38292,0.05090,0.00395,0.38670,0.00000,0.203,-0.002,0
2.6320,0.39165,0.05105,0.00411,0.39450,0.00000,0.204,-0.003,0
2.6840,0.40039,0.05118,0.00426,0.40230,0.00000,0.205,-0.004,0
2.7360,0.40914,0.05128,0.00439,0.41010,0.00000,0.206,-0.005,0
2.7880,0.41790,0.05137,0.00451,0.41790,0.00000,0.206,-0.007,0
2.8400,0.42667,0.05143,0.00461,0.42570,0.00000,0.206,-0.008,0
2.8920,0.43545,0.05148,0.00470,0.43350,0.00000,0.205,-0.009,0
2.9440,0.44424,0.05152,0.00476,0.44130,0.00000,0.203,-0.010,0
2.9960,0.45303,0.05154,0.00481,0.44910,0.00000,0.202,-0.011,0
3.0480,0.46182,0.05156,0.00485,0.45690,0.00000,0.200,-0.012,0
3.1000,0.47061,0.05157,0.00486,0.46470,0.00000,0.197,-0.012,0
3.1520,0.47940,0.05157,0.00486,0.47250,0.00000,0.194,-0.013,0
3.2040,0.48819,0.05157,0.00484,0.48030,0.00000,0.190,-0.014,0
3.2560,0.49696,0.05157,0.00480,0.48810,0.00000,0.186,-0.014,0
3.3080,0.50573,0.05156,0.00474,0.49590,0.00000,0.182,-0.015,0
3.3600,0.51449,0.05156,0.00467,0.50370,0.00000,0.177,-0.015,0
3.4120,0.52323,0.05156,0.00458,0.51150,0.00000,0.172,-0.016,0
3.4640,0.53195,0.05156,0.00448,0.51930,0.00000,0.167,-0.016,0
3.5160,0.54065,0.05157,0.00436,0.52710,0.00000,0.161,-0.016,0
3.5680,0.54932,0.05158,0.00422,0.53490,0.00000,0.155,-0.016,0
3.6200,0.55797,0.05160,0.00408,0.54270,0.00000,0.149,-0.016,0
3.6720,0.56659,0.05163,0.00392,0.55050,0.00000,0.142,-0.016,0
3.7240,0.57518,0.05166,0.00375,0.55830,0.00000,0.135,-0.016,0
3.7760,0.58374,0.05169,0.00356,0.56610,0.00000,0.128,-0.016,0
3.8280,0.59225,0.05174,0.00337,0.57390,0.00000,0.121,-0.016,0
3.8800,0.60074,0.05179,0.00318,0.58170,0.00000,0.113,-0.016,0
3.9320,0.60918,0.05185,0.00297,0.58950,0.00000,0.106,-0.016,0
3.9840,0.61758,0.05191,0.00276,0.59730,0.00000,0.098,-0.015,0
4.0360,0.62593,0.05198,0.00255,0.60510,0.00000,0.090,-0.015,0
4.0880,0.63425,0.05205,0.00233,0.61290,0.00000,0.082,-0.015,0
4.1400,0.64251,0.05212,0.00211,0.62070,0.00000,0.074,-0.014,0
4.1920,0.65074,0.05220,0.00189,0.62850,0.00000,0.066,-0.014,0
4.2440,0.65891,0.05227,0.00167,0.63630,0.00000,0.058,-0.014,0
4.2960,0.66704,0.05234,0.00146,0.64410,0.00000,0.049,-0.013,0
4.3480,0.67513,0.05241,0.00125,0.65190,0.00000,0.041,-0.013,0
4.4000,0.68316,0.05248,0.00104,0.65970,0.00000,0.033,-0.013,0
4.4520,0.69116,0.05253,0.00084,0.66750,0.00000,0.025,-0.012,0
4.5040,0.69911,0.05258,0.00065,0.67530,0.00000,0.018,-0.012,0
4.5560,0.70701,0.05261,0.00047,0.68310,0.00000,0.010,-0.012,0
4.6080,0.71488,0.05263,0.00030,0.69090,0.00000,0.002,-0.011,0
4.6600,0.72270,0.05264,0.00013,0.69870,0.00000,-0.005,-0.011,0
4.7120,0.73048,0.05262,-0.00002,0.70650,0.00000,-0.012,-0.011,0
4.7640,0.73823,0.05258,-0.00015,0.71430,0.00000,-0.019,-0.011,0
4.8160,0.74594,0.05252,-0.00028,0.72210,0.00000,-0.026,-0.010,0
4.8680,0.75362,0.05243,-0.00039,0.72990,0.00000,-0.033,-0.010,0
4.9200,0.76127,0.05231,-0.00048,0.73770,0.00000,-0.039,-0.010,0
4.9720,0.76889,0.05216,-0.00056,0.74550,0.00000,-0.045,-0.010,0
5.0240,0.77649,0.05197,-0.00063,0.75330,0.00000,-0.051,-0.010,0
5.0760,0.78407,0.05175,-0.00067,0.76110,0.00000,-0.056,-0.009,0
5.1280,0.79162,0.05149,-0.00071,0.76890,0.00000,-0.061,-0.009,0
5.1800,0.79916,0.05119,-0.00072,0.77670,0.00000,-0.066,-0.009,0
5.2320,0.80668,0.05084,-0.00072,0.78450,0.00000,-0.070,-0.009,0
5.2840,0.81420,0.05044,-0.00071,0.79230,0.00000,-0.075,-0.009,0
5.3360,0.82170,0.05000,-0.00068,0.80010,0.00000,-0.078,-0.009,0
5.3880,0.82920,0.04951,-0.00063,0.80790,0.00000,-0.082,-0.009,0
5.4400,0.83669,0.04897,-0.00057,0.81570,0.00000,-0.085,-0.009,0
5.4920,0.84419,0.04837,-0.00050,0.82350,0.00000,-0.088,-0.008,0
5.5440,0.85168,0.04773,-0.00041,0.83130,0.00000,-0.090,-0.008,0
5.5960,0.85918,0.04702,-0.00031,0.83910,0.00000,-0.093,-0.008,0
5.6480,0.86669,0.04627,-0.00020,0.84690,0.00000,-0.094,-0.008,0
5.7000,0.87420,0.04545,-0.00008,0.85470,0.00000,-0.096,-0.008,0
5.7520,0.88173,0.04459,0.00006,0.86250,0.00000,-0.097,-0.007,0
5.8040,0.88927,0.04366,0.00020,0.87030,0.00000,-0.098,-0.007,0
5.8560,0.89682,0.04269,0.00034,0.87810,0.00000,-0.099,-0.007,0
5.9080,0.90438,0.04166,0.00049,0.88590,0.00000,-0.099,-0.006,0
5.9600,0.91197,0.04057,0.00065,0.89370,0.00000,-0.099,-0.006,0
6.0120,0.91957,0.03944,0.00081,0.90150,0.00000,-0.099,-0.006,0
6.0640,0.92719,0.03825,0.00097,0.90930,0.00000,-0.098,-0.005,0
6.1160,0.93482,0.03702,0.00113,0.91710,0.00000,-0.098,-0.005,0
6.1680,0.94248,0.03574,0.00130,0.92490,0.00000,-0.097,-0.004,0
6.2200,0.95016,0.03442,0.00145,0.93270,0.00000,-0.096,-0.004,0
6.2720,0.95785,0.03305,0.00161,0.94050,0.00000,-0.094,-0.003,0
6.3240,0.96557,0.03165,0.00175,0.94830,0.00000,-0.093,-0.003,0
6.3760,0.97330,0.03022,0.00189,0.95610,0.00000,-0.091,-0.002,0
6.4280,0.98105,0.02876,0.00203,0.96390,0.00000,-0.089,-0.002,0
6.4800,0.98882,0.02727,0.00215,0.97170,0.00000,-0.088,-0.001,0
6.5320,0.99661,0.02576,0.00226,0.97950,0.00000,-0.085,-0.001,0
6.5840,1.00441,0.02423,0.00236,0.98730,0.00000,-0.083,-0.000,0
6.6360,1.01223,0.02269,0.00244,0.99510,0.00000,-0.081,0.001,0
6.6880,1.02005,0.02114,0.00251,1.00000,0.00290,-0.079,0.001,0
6.7400,1.02750,0.01987,0.00257,1.00000,0.01070,0.513,0.010,0
6.7920,1.03361,0.01946,0.00261,1.00000,0.01850,3.026,0.027,0
6.8440,1.03833,0.01985,0.00263,1.00000,0.02630,6.735,0.022,0
6.8960,1.04182,0.02088,0.00264,1.00000,0.03410,10.523,0.017,0
6.9480,1.04432,0.02246,0.00262,1.00000,0.04190,14.212,0.015,0
7.0000,1.04603,0.02454,0.00259,1.00000,0.04970,17.802,0.016,0
7.0520,1.04715,0.02708,0.00253,1.00000,0.05750,21.314,0.018,0
7.1040,1.04786,0.03008,0.00246,1.00000,0.06530,24.764,0.021,0
7.1560,1.04826,0.03355,0.00236,1.00000,0.07310,28.166,0.024,0
7.2080,1.04848,0.03749,0.00225,1.00000,0.08090,31.527,0.028,0
7.2600,1.04859,0.04191,0.00211,1.00000,0.08870,34.855,0.031,0
7.3120,1.04865,0.04683,0.00195,1.00000,0.09650,38.154,0.033,0
7.3640,1.04871,0.05224,0.00177,1.00000,0.10430,41.428,0.035,0
7.4160,1.04879,0.05816,0.00157,1.00000,0.11210,44.680,0.036,0
7.4680,1.04890,0.06458,0.00135,1.00000,0.11990,47.911,0.036,0
7.5200,1.04906,0.07150,0.00111,1.00000,0.12770,51.123,0.036,0
7.5720,1.04926,0.07891,0.00085,1.00000,0.13550,54.318,0.034,0
7.6240,1.04948,0.08682,0.00057,1.00000,0.14330,57.497,0.031,0
7.6760,1.04972,0.09520,0.00028,1.00000,0.15110,60.660,0.028,0
7.7280,1.04995,0.10404,-0.00002,1.00000,0.15890,63.808,0.025,0
7.7800,1.05015,0.11333,-0.00034,1.00000,0.16670,66.944,0.020,0
7.8320,1.05028,0.12304,-0.00068,1.00000,0.17450,70.066,0.016,0
7.8840,1.05032,0.13315,-0.00102,1.00000,0.18230,73.177,0.011,0
7.9360,1.05023,0.14361,-0.00137,1.00000,0.19010,76.277,0.006,0
7.9880,1.04999,0.15440,-0.00172,1.00000,0.19790,79.366,0.001,0
8.0380,1.04959,0.16504,-0.00207,1.00000,0.20540,82.326,-0.004,0
8.0880,1.04899,0.17588,-0.00242,1.00000,0.21290,85.263,-0.009,0
8.1380,1.04819,0.18689,-0.00277,1.00000,0.22040,88.041,-0.013,0
8.1880,1.04717,0.19797,-0.00312,1.00000,0.22790,89.933,-0.017,0
8.2380,1.04599,0.20901,-0.00347,1.00000,0.23540,90.240,-0.020,0
8.2880,1.04471,0.21994,-0.00381,1.00000,0.24290,90.158,-0.022,0
8.3380,1.04334,0.23073,-0.00415,1.00000,0.25040,90.111,-0.025,0
8.3880,1.04190,0.24140,-0.00447,1.00000,0.25790,90.085,-0.026,0
8.4380,1.04039,0.25193,-0.00479,1.00000,0.26540,90.065,-0.028,0
8.4880,1.03884,0.26232,-0.00510,1.00000,0.27290,90.047,-0.029,0
8.5380,1.03726,0.27257,-0.00539,1.00000,0.28040,90.033,-0.030,0
8.5880,1.03564,0.28268,-0.00566,1.00000,0.28790,90.021,-0.031,0
8.6380,1.03401,0.29265,-0.00592,1.00000,0.29540,90.011,-0.031,0
8.6880,1.03236,0.30249,-0.00616,1.00000,0.30290,90.002,-0.031,0
8.7380,1.03071,0.31219,-0.00637,1.00000,0.31040,89.996,-0.031,0
8.7880,1.02906,0.32176,-0.00657,1.00000,0.31790,89.990,-0.031,0
8.8380,1.02742,0.33120,-0.00674,1.00000,0.32540,89.986,-0.031,0
8.8880,1.02580,0.34052,-0.00689,1.00000,0.33290,89.983,-0.031,0
8.9380,1.02419,0.34971,-0.00701,1.00000,0.34040,89.981,-0.031,0
8.9880,1.02261,0.35878,-0.00711,1.00000,0.34790,89.979,-0.031,0
9.0380,1.02106,0.36774,-0.00718,1.00000,0.35540,89.978,-0.030,0
9.0880,1.01955,0.37659,-0.00722,1.00000,0.36290,89.977,-0.030,0
9.1380,1.01807,0.38534,-0.00723,1.00000,0.37040,89.977,-0.030,0
9.1880,1.01664,0.39397,-0.00721,1.00000,0.37790,89.978,-0.029,0
9.2380,1.01525,0.40251,-0.00717,1.00000,0.38540,89.978,-0.029,0
9.2880,1.01391,0.41095,-0.00709,1.00000,0.39290,89.979,-0.029,0
9.3380,1.01262,0.41929,-0.00699,1.00000,0.40040,89.980,-0.028,0
9.3880,1.01139,0.42754,-0.00686,1.00000,0.40790,89.981,-0.028,0
9.4380,1.01022,0.43570,-0.00670,1.00000,0.41540,89.982,-0.028,0
9.4880,1.00911,0.44377,-0.00651,1.00000,0.42290,89.983,-0.027,0
9.5380,1.00807,0.45176,-0.00629,1.00000,0.43040,89.984,-0.027,0
9.5880,1.00710,0.45966,-0.00605,1.00000,0.43790,89.985,-0.027,0
9.6380,1.00619,0.46748,-0.00578,1.00000,0.44540,89.987,-0.026,0
9.6880,1.00536,0.47522,-0.00549,1.00000,0.45290,89.988,-0.026,0
9.7380,1.00460,0.48288,-0.00517,1.00000,0.46040,89.989,-0.025,0
9.7880,1.00392,0.49047,-0.00484,1.00000,0.46790,89.990,-0.025,0
9.8380,1.00331,0.49798,-0.00448,1.00000,0.47540,89.991,-0.024,0
9.8880,1.00279,0.50542,-0.00411,1.00000,0.48290,89.992,-0.024,0
9.9380,1.00234,0.51279,-0.00371,1.00000,0.49040,89.992,-0.023,0
9.9880,1.00198,0.52009,-0.00331,1.00000,0.49790,89.993,-0.023,0
10.0380,1.00170,0.52733,-0.00289,1.00000,0.50540,89.994,-0.022,0
10.0880,1.00150,0.53450,-0.00245,1.00000,0.51290,89.994,-0.021,0
10.1380,1.00138,0.54161,-0.00201,1.00000,0.52040,89.995,-0.021,0
10.1880,1.00134,0.54866,-0.00157,1.00000,0.52790,89.995,-0.020,0
10.2380,1.00139,0.55565,-0.00111,1.00000,0.53540,89.996,-0.019,0
10.2880,1.00152,0.56260,-0.00066,1.00000,0.54290,89.996,-0.018,0
10.3380,1.00173,0.56949,-0.00020,1.00000,0.55040,89.996,-0.017,0
10.3880,1.00201,0.57633,0.00025,1.00000,0.55790,89.997,-0.016,0
10.4380,1.00238,0.58312,0.00070,1.00000,0.56540,89.997,-0.015,0
10.4880,1.00282,0.58988,0.00115,1.00000,0.57290,89.997,-0.014,0
10.5380,1.00333,0.59660,0.00159,1.00000,0.58040,89.997,-0.013,0
10.5880,1.00392,0.60328,0.00201,1.00000,0.58790,89.998,-0.012,0
10.6380,1.00457,0.60993,0.00243,1.00000,0.59540,89.998,-0.011,0
10.6880,1.00529,0.61655,0.00283,1.00000,0.60290,89.998,-0.010,0
10.7380,1.00608,0.62315,0.00322,1.00000,0.61040,89.998,-0.009,0
10.7880,1.00692,0.62973,0.00359,1.00000,0.61790,89.998,-0.008,0
10.8380,1.00782,0.63629,0.00394,1.00000,0.62540,89.998,-0.007,0
10.8880,1.00878,0.64284,0.00426,1.00000,0.63290,89.998,-0.006,0
10.9380,1.00978,0.64937,0.00457,1.00000,0.64040,89.998,-0.005,0
10.9880,1.01083,0.65591,0.00485,1.00000,0.64790,89.998,-0.005,0
11.0380,1.01192,0.66243,0.00511,1.00000,0.65540,89.998,-0.004,0
11.0880,1.01305,0.66896,0.00535,1.00000,0.66290,89.998,-0.004,0
11.1380,1.01421,0.67550,0.00555,1.00000,0.67040,89.997,-0.003,0
11.1880,1.01540,0.68204,0.00573,1.00000,0.67790,89.997,-0.003,0
11.2380,1.01662,0.68859,0.00588,1.00000,0.68540,89.996,-0.003,0
11.2880,1.01785,0.69516,0.00600,1.00000,0.69290,89.995,-0.003,0
11.3380,1.01910,0.70175,0.00610,1.00000,0.70040,89.994,-0.003,0
