t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55242,0.00370,0.00025,0.55830,0.00000,0.390,-6.825,0
3.7760,0.56037,0.00362,0.00023,0.56610,0.00000,0.374,-6.934,0
3.8280,0.56831,0.00355,0.00021,0.57390,0.00000,0.358,-7.040,0
3.8800,0.57626,0.00347,0.00018,0.58170,0.00000,0.343,-7.144,0
3.9320,0.58419,0.00340,0.00016,0.58950,0.00000,0.328,-7.246,0
3.9840,0.59213,0.00333,0.00014,0.59730,0.00000,0.314,-7.345,0
4.0360,0.60006,0.00326,0.00012,0.60510,0.00000,0.301,-7.441,0
4.0880,0.60799,0.00319,0.00010,0.61290,0.00000,0.287,-7.535,0
4.1400,0.61592,0.00313,0.00008,0.62070,0.00000,0.275,-7.627,0
4.1920,0.62384,0.00306,0.00006,0.62850,0.00000,0.262,-7.715,0
4.2440,0.63176,0.00300,0.00004,0.63630,0.00000,0.251,-7.801,0
4.2960,0.63968,0.00293,0.00002,0.64410,0.00000,0.239,-7.883,0
4.3480,0.64760,0.00287,-0.00001,0.65190,0.00000,0.228,-7.963,0
4.4000,0.65551,0.00281,-0.00003,0.65970,0.00000,0.218,-8.040,0
4.4520,0.66342,0.00276,-0.00005,0.66750,0.00000,0.207,-8.114,0
4.5040,0.67133,0.00270,-0.00007,0.67530,0.00000,0.198,-8.184,0
4.5560,0.67923,0.00264,-0.00009,0.68310,0.00000,0.188,-8.252,0
4.6080,0.68714,0.00259,-0.00011,0.69090,0.00000,0.179,-8.316,0
4.6600,0.69504,0.00253,-0.00013,0.69870,0.00000,0.170,-8.377,0
4.7120,0.70294,0.00248,-0.00015,0.70650,0.00000,0.162,-8.435,0
4.7640,0.71083,0.00243,-0.00017,0.71430,0.00000,0.154,-8.490,0
4.8160,0.71873,0.00238,-0.00019,0.72210,0.00000,0.146,-8.541,0
4.8680,0.72662,0.00233,-0.00022,0.72990,0.00000,0.138,-8.589,0
4.9200,0.73451,0.00228,-0.00024,0.73770,0.00000,0.131,-8.633,0
4.9720,0.74240,0.00223,-0.00026,0.74550,0.00000,0.124,-8.674,0
5.0240,0.75029,0.00219,-0.00028,0.75330,0.00000,0.118,-8.712,0
5.0760,0.75817,0.00214,-0.00030,0.76110,0.00000,0.111,-8.746,0
5.1280,0.76605,0.00210,-0.00032,0.76890,0.00000,0.105,-8.777,0
5.1800,0.77393,0.00206,-0.00034,0.77670,0.00000,0.099,-8.805,0
5.2320,0.78181,0.00201,-0.00036,0.78450,0.00000,0.094,-8.828,0
5.2840,0.78969,0.00197,-0.00038,0.79230,0.00000,0.088,-8.849,0
5.3360,0.79757,0.00193,-0.00039,0.80010,0.00000,0.083,-8.866,0
5.3880,0.80544,0.00189,-0.00041,0.80790,0.00000,0.078,-8.879,0
5.4400,0.81331,0.00185,-0.00043,0.81570,0.00000,0.073,-8.889,0
5.4920,0.82119,0.00181,-0.00045,0.82350,0.00000,0.069,-8.896,0
5.5440,0.82906,0.00178,-0.00047,0.83130,0.00000,0.065,-8.899,0
5.5960,0.83692,0.00174,-0.00049,0.83910,0.00000,0.061,-8.898,0
5.6480,0.84479,0.00170,-0.00051,0.84690,0.00000,0.057,-8.894,0
5.7000,0.85266,0.00167,-0.00052,0.85470,0.00000,0.053,-8.887,0
5.7520,0.86052,0.00163,-0.00054,0.86250,0.00000,0.049,-8.876,0
5.8040,0.86838,0.00160,-0.00056,0.87030,0.00000,0.046,-8.861,0
5.8560,0.87624,0.00157,-0.00057,0.87810,0.00000,0.043,-8.844,0
5.9080,0.88410,0.00153,-0.00059,0.88590,0.00000,0.040,-8.823,0
5.9600,0.89196,0.00150,-0.00061,0.89370,0.00000,0.037,-8.798,0
6.0120,0.89982,0.00147,-0.00062,0.90150,0.00000,0.034,-8.771,0
6.0640,0.90767,0.00144,-0.00064,0.90930,0.00000,0.032,-8.740,0
6.1160,0.91553,0.00141,-0.00066,0.91710,0.00000,0.029,-8.706,0
6.1680,0.92338,0.00138,-0.00067,0.92490,0.00000,0.027,-8.669,0
6.2200,0.93123,0.00135,-0.00069,0.93270,0.00000,0.025,-8.628,0
6.2720,0.93908,0.00133,-0.00070,0.94050,0.00000,0.023,-8.585,0
6.3240,0.94693,0.00130,-0.00071,0.94830,0.00000,0.021,-8.539,0
6.3760,0.95478,0.00127,-0.00073,0.95610,0.00000,0.019,-8.489,0
6.4280,0.96262,0.00125,-0.00074,0.96390,0.00000,0.018,-8.437,0
6.4800,0.97047,0.00122,-0.00076,0.97170,0.00000,0.016,-8.382,0
6.5320,0.97831,0.00120,-0.00077,0.97950,0.00000,0.015,-8.325,0
6.5840,0.98615,0.00117,-0.00078,0.98730,0.00000,0.013,-8.264,0
6.6360,0.99399,0.00115,-0.00079,0.99510,0.00000,0.012,-8.202,0
6.6880,1.00182,0.00125,-0.00079,1.00000,0.00290,0.073,-8.136,0
6.7400,1.00916,0.00256,-0.00070,1.00000,0.01070,0.823,-8.057,0
6.7920,1.01511,0.00516,-0.00064,1.00000,0.01850,2.248,-7.960,0
6.8440,1.01943,0.00889,-0.00066,1.00000,0.02630,4.159,-7.837,0
6.8960,1.02247,0.01358,-0.00074,1.00000,0.03410,6.409,-7.683,0
6.9480,1.02452,0.01912,-0.00084,1.00000,0.04190,8.892,-7.495,0
7.0000,1.02580,0.02536,-0.00096,1.00000,0.04970,11.534,-7.271,0
7.0520,1.02650,0.03220,-0.00106,1.00000,0.05750,14.286,-7.010,0
7.1040,1.02673,0.03954,-0.00116,1.00000,0.06530,17.116,-6.714,0
7.1560,1.02661,0.04731,-0.00125,1.00000,0.07310,20.002,-6.385,0
7.2080,1.02622,0.05543,-0.00132,1.00000,0.08090,22.931,-6.025,0
7.2600,1.02561,0.06383,-0.00138,1.00000,0.08870,25.894,-5.635,0
7.3120,1.02483,0.07247,-0.00142,1.00000,0.09650,28.886,-5.220,0
7.3640,1.02393,0.08128,-0.00145,1.00000,0.10430,31.902,-4.783,0
7.4160,1.02291,0.09022,-0.00147,1.00000,0.11210,34.941,-4.327,0
7.4680,1.02182,0.09925,-0.00149,1.00000,0.11990,38.000,-3.856,0
7.5200,1.02066,0.10834,-0.00149,1.00000,0.12770,41.079,-3.373,0
7.5720,1.01946,0.11745,-0.00150,1.00000,0.13550,44.177,-2.883,0
7.6240,1.01822,0.12655,-0.00149,1.00000,0.14330,47.293,-2.390,0
7.6760,1.01695,0.13563,-0.00148,1.00000,0.15110,50.427,-1.897,0
7.7280,1.01568,0.14465,-0.00147,1.00000,0.15890,53.579,-1.408,0
7.7800,1.01441,0.15361,-0.00145,1.00000,0.16670,56.746,-0.927,0
7.8320,1.01314,0.16249,-0.00143,1.00000,0.17450,59.930,-0.458,0
7.8840,1.01190,0.17128,-0.00140,1.00000,0.18230,63.128,-0.004,0
7.9360,1.01069,0.17997,-0.00136,1.00000,0.19010,66.340,0.431,0
7.9880,1.00952,0.18855,-0.00132,1.00000,0.19790,69.565,0.845,0
8.0380,1.00845,0.19671,-0.00128,1.00000,0.20540,72.677,1.219,0
8.0880,1.00742,0.20477,-0.00122,1.00000,0.21290,75.798,1.569,0
8.1380,1.00646,0.21273,-0.00116,1.00000,0.22040,78.928,1.893,0
8.1880,1.00556,0.22060,-0.00109,1.00000,0.22790,82.004,2.187,0
8.2380,1.00475,0.22840,-0.00102,1.00000,0.23540,84.497,2.456,0
8.2880,1.00402,0.23615,-0.00094,1.00000,0.24290,86.461,2.706,0
8.3380,1.00338,0.24389,-0.00085,1.00000,0.25040,88.041,2.941,0
8.3880,1.00283,0.25161,-0.00077,1.00000,0.25790,89.328,3.160,0
8.4380,1.00236,0.25934,-0.00068,1.00000,0.26540,90.387,3.367,0
8.4880,1.00196,0.26706,-0.00059,1.00000,0.27290,91.262,3.561,0
8.5380,1.00162,0.27479,-0.00050,1.00000,0.28040,91.986,3.742,0
8.5880,1.00134,0.28253,-0.00041,1.00000,0.28790,92.583,3.910,0
8.6380,1.00111,0.29028,-0.00032,1.00000,0.29540,93.074,4.065,0
8.6880,1.00093,0.29803,-0.00024,1.00000,0.30290,93.473,4.206,0
8.7380,1.00078,0.30578,-0.00015,1.00000,0.31040,93.794,4.334,0
8.7880,1.00067,0.31354,-0.00007,1.00000,0.31790,94.048,4.447,0
8.8380,1.00058,0.32131,0.00001,1.00000,0.32540,94.242,4.546,0
8.8880,1.00052,0.32907,0.00009,1.00000,0.33290,94.386,4.630,0
8.9380,1.00047,0.33683,0.00016,1.00000,0.34040,94.486,4.699,0
8.9880,1.00045,0.34459,0.00023,1.00000,0.34790,94.549,4.752,0
9.0380,1.00044,0.35235,0.00030,1.00000,0.35540,94.578,4.789,0
9.0880,1.00043,0.36011,0.00037,1.00000,0.36290,94.580,4.810,0
9.1380,1.00044,0.36786,0.00043,1.00000,0.37040,94.558,4.814,0
9.1880,1.00046,0.37560,0.00049,1.00000,0.37790,94.516,4.802,0
9.2380,1.00048,0.38333,0.00054,1.00000,0.38540,94.457,4.772,0
9.2880,1.00050,0.39106,0.00060,1.00000,0.39290,94.385,4.726,0
9.3380,1.00053,0.39878,0.00065,1.00000,0.40040,94.303,4.662,0
9.3880,1.00056,0.40649,0.00069,1.00000,0.40790,94.212,4.582,0
9.4380,1.00060,0.41419,0.00074,1.00000,0.41540,94.114,4.486,0
9.4880,1.00063,0.42188,0.00077,1.00000,0.42290,94.012,4.374,0
9.5380,1.00066,0.42956,0.00081,1.00000,0.43040,93.907,4.247,0
9.5880,1.00069,0.43723,0.00084,1.00000,0.43790,93.801,4.104,0
9.6380,1.00073,0.44489,0.00087,1.00000,0.44540,93.694,3.948,0
9.6880,1.00076,0.45255,0.00090,1.00000,0.45290,93.587,3.778,0
9.7380,1.00079,0.46019,0.00092,1.00000,0.46040,93.482,3.595,0
9.7880,1.00081,0.46782,0.00094,1.00000,0.46790,93.378,3.401,0
9.8380,1.00084,0.47544,0.00096,1.00000,0.47540,93.277,3.196,0
9.8880,1.00086,0.48306,0.00097,1.00000,0.48290,93.178,2.981,0
9.9380,1.00088,0.49066,0.00098,1.00000,0.49040,93.082,2.757,0
9.9880,1.00090,0.49826,0.00099,1.00000,0.49790,92.990,2.525,0
10.0380,1.00092,0.50584,0.00100,1.00000,0.50540,92.901,2.287,0
10.0880,1.00094,0.51342,0.00100,1.00000,0.51290,92.815,2.042,0
10.1380,1.00095,0.52100,0.00100,1.00000,0.52040,92.733,1.793,0
10.1880,1.00096,0.52856,0.00099,1.00000,0.52790,92.654,1.539,0
10.2380,1.00097,0.53612,0.00099,1.00000,0.53540,92.578,1.283,0
10.2880,1.00098,0.54368,0.00098,1.00000,0.54290,92.506,1.025,0
10.3380,1.00099,0.55122,0.00097,1.00000,0.55040,92.436,0.766,0
10.3880,1.00099,0.55877,0.00096,1.00000,0.55790,92.369,0.508,0
10.4380,1.00100,0.56630,0.00094,1.00000,0.56540,92.305,0.250,0
10.4880,1.00100,0.57383,0.00093,1.00000,0.57290,92.243,-0.005,0
10.5380,1.00100,0.58136,0.00091,1.00000,0.58040,92.183,-0.258,0
10.5880,1.00100,0.58889,0.00089,1.00000,0.58790,92.125,-0.506,0
10.6380,1.00100,0.59641,0.00087,1.00000,0.59540,92.069,-0.750,0
10.6880,1.00099,0.60393,0.00085,1.00000,0.60290,92.014,-0.989,0
10.7380,1.00099,0.61144,0.00082,1.00000,0.61040,91.961,-1.222,0
10.7880,1.00099,0.61895,0.00080,1.00000,0.61790,91.910,-1.447,0
10.8380,1.00098,0.62646,0.00077,1.00000,0.62540,91.859,-1.665,0
10.8880,1.00098,0.63397,0.00075,1.00000,0.63290,91.809,-1.875,0
10.9380,1.00097,0.64148,0.00072,1.00000,0.64040,91.761,-2.075,0
10.9880,1.00096,0.64898,0.00069,1.00000,0.64790,91.712,-2.267,0
11.0380,1.00096,0.65649,0.00066,1.00000,0.65540,91.665,-2.448,0
11.0880,1.00095,0.66399,0.00064,1.00000,0.66290,91.618,-2.619,0
11.1380,1.00094,0.67149,0.00061,1.00000,0.67040,91.572,-2.778,0
11.1880,1.00093,0.67899,0.00058,1.00000,0.67790,91.527,-2.927,0
11.2380,1.00093,0.68649,0.00055,1.00000,0.68540,91.482,-3.063,0
11.2880,1.00092,0.69399,0.00052,1.00000,0.69290,91.437,-3.187,0
11.3380,1.00091,0.70149,0.00050,1.00000,0.70040,91.393,-3.299,0
11.3880,1.00090,0.70899,0.00047,1.00000,0.70790,91.350,-3.398,0
11.4380,1.00089,0.71648,0.00044,1.00000,0.71540,91.307,-3.484,0
11.4880,1.00088,0.72398,0.00042,1.00000,0.72290,91.265,-3.557,0
11.5380,1.00087,0.73148,0.00039,1.00000,0.73040,91.224,-3.617,0
11.5880,1.00086,0.73897,0.00036,1.00000,0.73790,91.183,-3.663,0
11.6380,1.00084,0.74647,0.00034,1.00000,0.74540,91.144,-3.695,0
11.6880,1.00083,0.75397,0.00032,1.00000,0.75290,91.105,-3.714,0
11.7380,1.00082,0.76146,0.00029,1.00000,0.76040,91.068,-3.720,0
11.7880,1.00081,0.76896,0.00027,1.00000,0.76790,91.031,-3.711,0
11.8380,1.00080,0.77645,0.00025,1.00000,0.77540,90.996,-3.690,0
11.8880,1.00079,0.78395,0.00023,1.00000,0.78290,90.962,-3.655,0
11.9380,1.00077,0.79144,0.00021,1.00000,0.79040,90.930,-3.607,0
11.9880,1.00076,0.79894,0.00019,1.00000,0.79790,90.898,-3.546,0
12.0380,1.00075,0.80643,0.00018,1.00000,0.80540,90.868,-3.472,0
12.0880,1.00074,0.81393,0.00016,1.00000,0.81290,90.839,-3.387,0
12.1380,1.00072,0.82142,0.00015,1.00000,0.82040,90.812,-3.290,0
12.1880,1.00071,0.82892,0.00013,1.00000,0.82790,90.786,-3.181,0
12.2380,1.00070,0.83641,0.00012,1.00000,0.83540,90.762,-3.062,0
12.2880,1.00069,0.84390,0.00011,1.00000,0.84290,90.739,-2.933,0
12.3380,1.00067,0.85140,0.00010,1.00000,0.85040,90.717,-2.795,0
12.3880,1.00066,0.85889,0.00009,1.00000,0.85790,90.696,-2.647,0
12.4380,1.00065,0.86638,0.00008,1.00000,0.86540,90.677,-2.492,0
12.4880,1.00063,0.87387,0.00008,1.00000,0.87290,90.659,-2.329,0
12.5380,1.00062,0.88136,0.00007,1.00000,0.88040,90.642,-2.159,0
12.5880,1.00061,0.88886,0.00007,1.00000,0.88790,90.625,-1.983,0
12.6380,1.00060,0.89635,0.00006,1.00000,0.89540,90.610,-1.802,0
12.6880,1.00058,0.90384,0.00006,1.00000,0.90290,90.596,-1.617,0
12.7380,1.00057,0.91133,0.00006,1.00000,0.91040,90.582,-1.427,0
12.7880,1.00056,0.91882,0.00006,1.00000,0.91790,90.569,-1.235,0
12.8380,1.00055,0.92631,0.00006,1.00000,0.92540,90.556,-1.041,0
12.8880,1.00053,0.93380,0.00006,1.00000,0.93290,90.544,-0.845,0
12.9380,1.00052,0.94129,0.00006,1.00000,0.94040,90.532,-0.648,0
12.9880,1.00051,0.94878,0.00006,1.00000,0.94790,90.520,-0.451,0
13.0380,1.00050,0.95627,0.00007,1.00000,0.95540,90.509,-0.256,0
13.0880,1.00049,0.96376,0.00007,1.00000,0.96290,90.497,-0.061,0
13.1380,1.00048,0.97125,0.00008,1.00000,0.97040,90.486,0.131,0
13.1880,1.00047,0.97874,0.00008,1.00000,0.97790,90.475,0.320,0
13.2380,1.00046,0.98623,0.00009,1.00000,0.98540,90.463,0.506,0
13.2880,1.00045,0.99372,0.00009,1.00000,0.99290,90.452,0.688,0
13.3380,1.00043,1.00121,0.00010,0.99960,1.00000,90.441,0.865,0
13.3880,0.99959,1.00848,0.00009,0.99210,1.00000,90.892,1.025,0
13.4380,0.99755,1.01471,0.00009,0.98460,1.00000,92.037,1.164,0
13.4880,0.99450,1.01932,0.00010,0.97710,1.00000,93.701,1.285,0
13.5380,0.99060,1.02255,0.00013,0.96960,1.00000,95.739,1.392,0
13.5880,0.98599,1.02469,0.00016,0.96210,1.00000,98.042,1.487,0
13.6380,0.98076,1.02600,0.00020,0.95460,1.00000,100.533,1.573,0
13.6880,0.97502,1.02669,0.00024,0.94710,1.00000,103.158,1.650,0
13.7380,0.96882,1.02691,0.00027,0.93960,1.00000,105.880,1.720,0
13.7880,0.96224,1.02678,0.00031,0.93210,1.00000,108.674,1.783,0
13.8380,0.95531,1.02643,0.00034,0.92460,1.00000,111.523,1.838,0
13.8880,0.94807,1.02590,0.00036,0.91710,1.00000,114.416,1.887,0
13.9380,0.94057,1.02528,0.00037,0.90960,1.00000,117.343,1.929,0
13.9880,0.93283,1.02458,0.00038,0.90210,1.00000,120.298,1.964,0
14.0380,0.92489,1.02385,0.00039,0.89460,1.00000,123.278,1.993,0
14.0880,0.91677,1.02311,0.00038,0.88710,1.00000,126.278,2.015,0
14.1380,0.90849,1.02237,0.00038,0.87960,1.00000,129.295,2.030,0
14.1880,0.90007,1.02164,0.00036,0.87210,1.00000,132.327,2.038,0
14.2380,0.89154,1.02091,0.00034,0.86460,1.00000,135.371,2.039,0
14.2880,0.88292,1.02021,0.00032,0.85710,1.00000,138.426,2.032,0
14.3380,0.87422,1.01952,0.00029,0.84960,1.00000,141.491,2.019,0
14.3880,0.86545,1.01884,0.00026,0.84210,1.00000,144.563,1.999,0
14.4380,0.85664,1.01818,0.00023,0.83460,1.00000,147.643,1.971,0
14.4880,0.84779,1.01752,0.00020,0.82710,1.00000,150.728,1.937,0
14.5380,0.83891,1.01688,0.00017,0.81960,1.00000,153.819,1.896,0
14.5880,0.83002,1.01623,0.00013,0.81210,1.00000,156.914,1.848,0
14.6380,0.82113,1.01559,0.00010,0.80460,1.00000,160.012,1.793,0
14.6880,0.81224,1.01495,0.00007,0.79710,1.00000,163.114,1.733,0
14.7380,0.80337,1.01430,0.00004,0.78960,1.00000,166.219,1.666,0
14.7880,0.79451,1.01364,0.00001,0.78210,1.00000,169.326,1.594,0
14.8380,0.78569,1.01298,-0.00002,0.77460,1.00000,172.434,1.516,0
14.8880,0.77690,1.01230,-0.00004,0.76710,1.00000,175.111,1.436,0
14.9380,0.76818,1.01161,-0.00006,0.75960,1.00000,177.191,1.354,0
14.9880,0.75956,1.01091,-0.00008,0.75210,1.00000,178.844,1.269,0
15.0380,0.75103,1.01022,-0.00010,0.74460,1.00000,-179.823,1.181,0
15.0880,0.74260,1.00952,-0.00011,0.73710,1.00000,-178.738,1.090,0
15.1380,0.73427,1.00884,-0.00011,0.72960,1.00000,-177.851,0.996,0
15.1880,0.72604,1.00817,-0.00012,0.72210,1.00000,-177.126,0.898,0
15.2380,0.71789,1.00753,-0.00012,0.71460,1.00000,-176.533,0.797,0
15.2880,0.70983,1.00690,-0.00012,0.70710,1.00000,-176.051,0.694,0
15.3380,0.70183,1.00631,-0.00012,0.69960,1.00000,-175.664,0.588,0
15.3880,0.69391,1.00574,-0.00011,0.69210,1.00000,-175.357,0.480,0
15.4380,0.68604,1.00520,-0.00010,0.68460,1.00000,-175.119,0.370,0
15.4880,0.67822,1.00468,-0.00010,0.67710,1.00000,-174.939,0.259,0
15.5380,0.67046,1.00420,-0.00009,0.66960,1.00000,-174.810,0.147,0
15.5880,0.66273,1.00375,-0.00008,0.66210,1.00000,-174.724,0.034,0
15.6380,0.65505,1.00332,-0.00007,0.65460,1.00000,-174.675,-0.078,0
15.6880,0.64739,1.00292,-0.00006,0.64710,1.00000,-174.658,-0.190,0
15.7380,0.63976,1.00255,-0.00005,0.63960,1.00000,-174.668,-0.301,0
15.7880,0.63216,1.00220,-0.00003,0.63210,1.00000,-174.700,-0.410,0
15.8380,0.62458,1.00188,-0.00002,0.62460,1.00000,-174.752,-0.518,0
15.8880,0.61702,1.00158,-0.00001,0.61710,1.00000,-174.819,-0.623,0
15.9380,0.60947,1.00130,-0.00000,0.60960,1.00000,-174.899,-0.725,0
15.9880,0.60193,1.00105,0.00001,0.60210,1.00000,-174.989,-0.824,0
16.0400,0.59411,1.00081,0.00002,0.59430,1.00000,-175.091,-0.924,0
16.0920,0.58629,1.00058,0.00003,0.58650,1.00000,-175.199,-1.018,0
16.1440,0.57848,1.00038,0.00004,0.57870,1.00000,-175.313,-1.108,0
16.1960,0.57068,1.00019,0.00005,0.57090,1.00000,-175.430,-1.193,0
16.2480,0.56288,1.00002,0.00006,0.56310,1.00000,-175.549,-1.273,0
16.3000,0.55509,0.99987,0.00007,0.55530,1.00000,-175.670,-1.346,0
16.3520,0.54730,0.99973,0.00008,0.54750,1.00000,-175.790,-1.414,0
16.4040,0.53951,0.99960,0.00009,0.53970,1.00000,-175.910,-1.475,0
16.4560,0.53172,0.99949,0.00010,0.53190,1.00000,-176.030,-1.530,0
16.5080,0.52394,0.99939,0.00010,0.52410,1.00000,-176.147,-1.578,0
16.5600,0.51615,0.99930,0.00011,0.51630,1.00000,-176.263,-1.619,0
16.6120,0.50836,0.99922,0.00011,0.50850,1.00000,-176.376,-1.653,0
16.6640,0.50058,0.99915,0.00012,0.50070,1.00000,-176.487,-1.680,0
16.7160,0.49279,0.99909,0.00012,0.49290,1.00000,-176.596,-1.700,0
16.7680,0.48501,0.99903,0.00013,0.48510,1.00000,-176.702,-1.713,0
16.8200,0.47722,0.99898,0.00013,0.47730,1.00000,-176.804,-1.718,0
16.8720,0.46943,0.99894,0.00013,0.46950,1.00000,-176.904,-1.716,0
16.9240,0.46164,0.99891,0.00013,0.46170,1.00000,-177.001,-1.708,0
16.9760,0.45385,0.99888,0.00013,0.45390,1.00000,-177.095,-1.692,0
17.0280,0.44606,0.99885,0.00013,0.44610,1.00000,-177.186,-1.669,0
17.0800,0.43827,0.99883,0.00013,0.43830,1.00000,-177.274,-1.640,0
17.1320,0.43047,0.99882,0.00013,0.43050,1.00000,-177.360,-1.604,0
