t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49918,-0.02625,0.00458,0.49590,0.00000,-0.044,-0.011,0
3.3600,0.50620,-0.02708,0.00446,0.50370,0.00000,-0.046,-0.012,0
3.4120,0.51326,-0.02789,0.00432,0.51150,0.00000,-0.049,-0.013,0
3.4640,0.52036,-0.02868,0.00417,0.51930,0.00000,-0.052,-0.014,0
3.5160,0.52749,-0.02945,0.00400,0.52710,0.00000,-0.054,-0.015,0
3.5680,0.53466,-0.03021,0.00383,0.53490,0.00000,-0.058,-0.016,0
3.6200,0.54186,-0.03095,0.00363,0.54270,0.00000,-0.061,-0.017,0
3.6720,0.54910,-0.03168,0.00343,0.55050,0.00000,-0.064,-0.018,0
3.7240,0.55637,-0.03239,0.00322,0.55830,0.00000,-0.068,-0.019,0
3.7760,0.56368,-0.03308,0.00300,0.56610,0.00000,-0.072,-0.020,0
3.8280,0.57103,-0.03374,0.00278,0.57390,0.00000,-0.076,-0.021,0
3.8800,0.57843,-0.03438,0.00255,0.58170,0.00000,-0.080,-0.022,0
3.9320,0.58586,-0.03498,0.00231,0.58950,0.00000,-0.084,-0.023,0
3.9840,0.59334,-0.03555,0.00208,0.59730,0.00000,-0.088,-0.024,0
4.0360,0.60085,-0.03608,0.00184,0.60510,0.00000,-0.092,-0.025,0
4.0880,0.60840,-0.03659,0.00160,0.61290,0.00000,-0.097,-0.025,0
4.1400,0.61596,-0.03708,0.00137,0.62070,0.00000,-0.101,-0.026,0
4.1920,0.62356,-0.03753,0.00115,0.62850,0.00000,-0.106,-0.027,0
4.2440,0.63119,-0.03794,0.00092,0.63630,0.00000,-0.110,-0.028,0
4.2960,0.63885,-0.03831,0.00071,0.64410,0.00000,-0.115,-0.029,0
4.3480,0.64652,-0.03865,0.00051,0.65190,0.00000,-0.119,-0.030,0
4.4000,0.65422,-0.03895,0.00031,0.65970,0.00000,-0.124,-0.031,0
4.4520,0.66193,-0.03920,0.00013,0.66750,0.00000,-0.129,-0.031,0
4.5040,0.66965,-0.03941,-0.00004,0.67530,0.00000,-0.133,-0.032,0
4.5560,0.67739,-0.03959,-0.00020,0.68310,0.00000,-0.138,-0.033,0
4.6080,0.68513,-0.03971,-0.00034,0.69090,0.00000,-0.142,-0.033,0
4.6600,0.69288,-0.03979,-0.00047,0.69870,0.00000,-0.146,-0.034,0
4.7120,0.70062,-0.03982,-0.00058,0.70650,0.00000,-0.151,-0.035,0
4.7640,0.70837,-0.03980,-0.00067,0.71430,0.00000,-0.155,-0.035,0
4.8160,0.71611,-0.03974,-0.00075,0.72210,0.00000,-0.159,-0.036,0
4.8680,0.72385,-0.03963,-0.00080,0.72990,0.00000,-0.163,-0.036,0
4.9200,0.73157,-0.03947,-0.00084,0.73770,0.00000,-0.167,-0.037,0
4.9720,0.73927,-0.03926,-0.00086,0.74550,0.00000,-0.171,-0.037,0
5.0240,0.74697,-0.03899,-0.00086,0.75330,0.00000,-0.175,-0.038,0
5.0760,0.75464,-0.03868,-0.00085,0.76110,0.00000,-0.179,-0.038,0
5.1280,0.76230,-0.03831,-0.00082,0.76890,0.00000,-0.182,-0.039,0
5.1800,0.76992,-0.03790,-0.00076,0.77670,0.00000,-0.186,-0.039,0
5.2320,0.77751,-0.03746,-0.00070,0.78450,0.00000,-0.190,-0.040,0
5.2840,0.78506,-0.03697,-0.00061,0.79230,0.00000,-0.193,-0.040,0
5.3360,0.79258,-0.03644,-0.00051,0.80010,0.00000,-0.197,-0.041,0
5.3880,0.80007,-0.03586,-0.00040,0.80790,0.00000,-0.201,-0.042,0
5.4400,0.80752,-0.03524,-0.00027,0.81570,0.00000,-0.204,-0.042,0
5.4920,0.81493,-0.03458,-0.00013,0.82350,0.00000,-0.208,-0.043,0
5.5440,0.82231,-0.03388,0.00002,0.83130,0.00000,-0.211,-0.043,0
5.5960,0.82965,-0.03315,0.00018,0.83910,0.00000,-0.215,-0.044,0
5.6480,0.83694,-0.03238,0.00035,0.84690,0.00000,-0.218,-0.045,0
5.7000,0.84419,-0.03159,0.00052,0.85470,0.00000,-0.222,-0.046,0
5.7520,0.85140,-0.03076,0.00070,0.86250,0.00000,-0.226,-0.047,0
5.8040,0.85858,-0.02991,0.00089,0.87030,0.00000,-0.230,-0.047,0
5.8560,0.86572,-0.02902,0.00107,0.87810,0.00000,-0.233,-0.048,0
5.9080,0.87282,-0.02811,0.00126,0.88590,0.00000,-0.237,-0.049,0
5.9600,0.87989,-0.02719,0.00144,0.89370,0.00000,-0.241,-0.051,0
6.0120,0.88691,-0.02626,0.00162,0.90150,0.00000,-0.244,-0.052,0
6.0640,0.89390,-0.02532,0.00179,0.90930,0.00000,-0.248,-0.053,0
6.1160,0.90085,-0.02438,0.00196,0.91710,0.00000,-0.252,-0.055,0
6.1680,0.90778,-0.02342,0.00212,0.92490,0.00000,-0.256,-0.056,0
6.2200,0.91468,-0.02246,0.00227,0.93270,0.00000,-0.260,-0.058,0
6.2720,0.92156,-0.02150,0.00241,0.94050,0.00000,-0.264,-0.059,0
6.3240,0.92841,-0.02054,0.00253,0.94830,0.00000,-0.268,-0.061,0
6.3760,0.93525,-0.01959,0.00264,0.95610,0.00000,-0.272,-0.063,0
6.4280,0.94208,-0.01864,0.00273,0.96390,0.00000,-0.275,-0.065,0
6.4800,0.94889,-0.01772,0.00280,0.97170,0.00000,-0.279,-0.066,0
6.5320,0.95569,-0.01680,0.00286,0.97950,0.00000,-0.283,-0.068,0
6.5840,0.96249,-0.01591,0.00290,0.98730,0.00000,-0.286,-0.070,0
6.6360,0.96930,-0.01502,0.00291,0.99510,0.00000,-0.290,-0.073,0
6.6880,0.97611,-0.01416,0.00290,1.00000,0.00290,-0.293,-0.075,0
6.7400,0.98254,-0.01305,0.00288,1.00000,0.01070,0.276,-0.068,0
6.7920,0.98782,-0.01106,0.00283,1.00000,0.01850,2.729,-0.053,0
6.8440,0.99213,-0.00804,0.00275,1.00000,0.02630,6.409,-0.061,0
6.8960,0.99560,-0.00406,0.00266,1.00000,0.03410,10.236,-0.070,0
6.9480,0.99832,0.00080,0.00254,1.00000,0.04190,13.964,-0.077,0
7.0000,1.00040,0.00644,0.00240,1.00000,0.04970,17.583,-0.082,0
7.0520,1.00189,0.01279,0.00223,1.00000,0.05750,21.112,-0.086,0
7.1040,1.00288,0.01977,0.00205,1.00000,0.06530,24.567,-0.089,0
7.1560,1.00343,0.02733,0.00184,1.00000,0.07310,27.962,-0.091,0
7.2080,1.00358,0.03538,0.00161,1.00000,0.08090,31.308,-0.093,0
7.2600,1.00338,0.04387,0.00136,1.00000,0.08870,34.615,-0.095,0
7.3120,1.00287,0.05274,0.00110,1.00000,0.09650,37.889,-0.096,0
7.3640,1.00208,0.06194,0.00081,1.00000,0.10430,41.137,-0.097,0
7.4160,1.00104,0.07140,0.00051,1.00000,0.11210,44.363,-0.098,0
7.4680,0.99978,0.08108,0.00020,1.00000,0.11990,47.573,-0.098,0
7.5200,0.99833,0.09091,-0.00013,1.00000,0.12770,50.768,-0.098,0
7.5720,0.99670,0.10083,-0.00047,1.00000,0.13550,53.953,-0.098,0
7.6240,0.99492,0.11081,-0.00082,1.00000,0.14330,57.128,-0.098,0
7.6760,0.99301,0.12078,-0.00118,1.00000,0.15110,60.296,-0.097,0
7.7280,0.99103,0.13071,-0.00155,1.00000,0.15890,63.457,-0.096,0
7.7800,0.98898,0.14056,-0.00192,1.00000,0.16670,66.613,-0.095,0
7.8320,0.98689,0.15029,-0.00229,1.00000,0.17450,69.763,-0.093,0
7.8840,0.98482,0.15988,-0.00266,1.00000,0.18230,72.908,-0.091,0
7.9360,0.98279,0.16931,-0.00303,1.00000,0.19010,76.047,-0.088,0
7.9880,0.98081,0.17856,-0.00340,1.00000,0.19790,79.179,-0.085,0
8.0380,0.97897,0.18728,-0.00375,1.00000,0.20540,82.182,-0.082,0
8.0880,0.97722,0.19582,-0.00410,1.00000,0.21290,85.164,-0.079,0
8.1380,0.97557,0.20418,-0.00443,1.00000,0.22040,87.988,-0.076,0
8.1880,0.97406,0.21239,-0.00475,1.00000,0.22790,89.945,-0.073,0
8.2380,0.97276,0.22053,-0.00506,1.00000,0.23540,90.348,-0.070,0
8.2880,0.97174,0.22862,-0.00536,1.00000,0.24290,90.305,-0.068,0
8.3380,0.97099,0.23668,-0.00564,1.00000,0.25040,90.283,-0.066,0
8.3880,0.97049,0.24470,-0.00590,1.00000,0.25790,90.278,-0.063,0
8.4380,0.97022,0.25267,-0.00615,1.00000,0.26540,90.276,-0.061,0
8.4880,0.97017,0.26061,-0.00637,1.00000,0.27290,90.273,-0.058,0
8.5380,0.97032,0.26851,-0.00657,1.00000,0.28040,90.271,-0.056,0
8.5880,0.97064,0.27638,-0.00675,1.00000,0.28790,90.270,-0.053,0
8.6380,0.97113,0.28422,-0.00691,1.00000,0.29540,90.268,-0.051,0
8.6880,0.97176,0.29203,-0.00704,1.00000,0.30290,90.266,-0.048,0
8.7380,0.97251,0.29980,-0.00714,1.00000,0.31040,90.265,-0.046,0
8.7880,0.97337,0.30755,-0.00722,1.00000,0.31790,90.263,-0.044,0
8.8380,0.97432,0.31528,-0.00726,1.00000,0.32540,90.262,-0.042,0
8.8880,0.97534,0.32297,-0.00728,1.00000,0.33290,90.260,-0.039,0
8.9380,0.97643,0.33065,-0.00727,1.00000,0.34040,90.258,-0.037,0
8.9880,0.97757,0.33832,-0.00723,1.00000,0.34790,90.257,-0.035,0
9.0380,0.97876,0.34596,-0.00717,1.00000,0.35540,90.255,-0.033,0
9.0880,0.97997,0.35360,-0.00707,1.00000,0.36290,90.252,-0.032,0
9.1380,0.98119,0.36122,-0.00694,1.00000,0.37040,90.250,-0.030,0
9.1880,0.98241,0.36883,-0.00679,1.00000,0.37790,90.248,-0.028,0
9.2380,0.98360,0.37642,-0.00660,1.00000,0.38540,90.245,-0.027,0
9.2880,0.98477,0.38400,-0.00639,1.00000,0.39290,90.243,-0.025,0
9.3380,0.98590,0.39158,-0.00616,1.00000,0.40040,90.240,-0.024,0
9.3880,0.98699,0.39915,-0.00589,1.00000,0.40790,90.237,-0.023,0
9.4380,0.98804,0.40671,-0.00560,1.00000,0.41540,90.234,-0.022,0
9.4880,0.98902,0.41427,-0.00529,1.00000,0.42290,90.231,-0.021,0
9.5380,0.98993,0.42182,-0.00496,1.00000,0.43040,90.228,-0.020,0
9.5880,0.99076,0.42936,-0.00460,1.00000,0.43790,90.225,-0.019,0
9.6380,0.99150,0.43690,-0.00423,1.00000,0.44540,90.222,-0.019,0
9.6880,0.99214,0.44443,-0.00384,1.00000,0.45290,90.220,-0.018,0
9.7380,0.99269,0.45195,-0.00343,1.00000,0.46040,90.217,-0.018,0
9.7880,0.99315,0.45948,-0.00301,1.00000,0.46790,90.214,-0.018,0
9.8380,0.99354,0.46702,-0.00257,1.00000,0.47540,90.211,-0.018,0
9.8880,0.99382,0.47456,-0.00213,1.00000,0.48290,90.208,-0.018,0
9.9380,0.99400,0.48209,-0.00168,1.00000,0.49040,90.205,-0.018,0
9.9880,0.99405,0.48962,-0.00122,1.00000,0.49790,90.202,-0.019,0
10.0380,0.99400,0.49715,-0.00076,1.00000,0.50540,90.200,-0.019,0
10.0880,0.99384,0.50467,-0.00029,1.00000,0.51290,90.197,-0.020,0
10.1380,0.99358,0.51219,0.00017,1.00000,0.52040,90.195,-0.020,0
10.1880,0.99320,0.51971,0.00063,1.00000,0.52790,90.193,-0.021,0
10.2380,0.99271,0.52722,0.00109,1.00000,0.53540,90.191,-0.022,0
10.2880,0.99211,0.53473,0.00153,1.00000,0.54290,90.189,-0.023,0
10.3380,0.99141,0.54224,0.00197,1.00000,0.55040,90.188,-0.024,0
10.3880,0.99062,0.54975,0.00240,1.00000,0.55790,90.186,-0.026,0
10.4380,0.98974,0.55726,0.00281,1.00000,0.56540,90.185,-0.027,0
10.4880,0.98876,0.56476,0.00321,1.00000,0.57290,90.184,-0.028,0
10.5380,0.98770,0.57226,0.00360,1.00000,0.58040,90.184,-0.030,0
10.5880,0.98656,0.57976,0.00396,1.00000,0.58790,90.183,-0.031,0
10.6380,0.98534,0.58725,0.00431,1.00000,0.59540,90.183,-0.033,0
10.6880,0.98406,0.59475,0.00463,1.00000,0.60290,90.183,-0.035,0
10.7380,0.98271,0.60224,0.00493,1.00000,0.61040,90.183,-0.036,0
10.7880,0.98129,0.60973,0.00520,1.00000,0.61790,90.184,-0.038,0
10.8380,0.97982,0.61721,0.00545,1.00000,0.62540,90.185,-0.040,0
10.8880,0.97828,0.62468,0.00567,1.00000,0.63290,90.186,-0.042,0
10.9380,0.97669,0.63215,0.00587,1.00000,0.64040,90.187,-0.043,0
10.9880,0.97508,0.63961,0.00603,1.00000,0.64790,90.189,-0.045,0
11.0380,0.97342,0.64707,0.00617,1.00000,0.65540,90.191,-0.047,0
11.0880,0.97173,0.65451,0.00628,1.00000,0.66290,90.194,-0.049,0
11.1380,0.97001,0.66195,0.00636,1.00000,0.67040,90.196,-0.051,0
11.1880,0.96829,0.66939,0.00641,1.00000,0.67790,90.199,-0.052,0
11.2380,0.96655,0.67682,0.00642,1.00000,0.68540,90.203,-0.054,0
11.2880,0.96481,0.68424,0.00641,1.00000,0.69290,90.206,-0.056,0
11.3380,0.96307,0.69166,0.00637,1.00000,0.70040,90.210,-0.057,0
11.3880,0.96134,0.69907,0.00630,1.00000,0.70790,90.214,-0.059,0
11.4380,0.95963,0.70648,0.00620,1.00000,0.71540,90.219,-0.060,0
11.4880,0.95795,0.71389,0.00607,1.00000,0.72290,90.223,-0.061,0
11.5380,0.95629,0.72130,0.00592,1.00000,0.73040,90.228,-0.063,0
11.5880,0.95466,0.72870,0.00574,1.00000,0.73790,90.233,-0.064,0
11.6380,0.95306,0.73609,0.00553,1.00000,0.74540,90.238,-0.065,0
11.6880,0.95149,0.74348,0.00530,1.00000,0.75290,90.243,-0.066,0
11.7380,0.94995,0.75086,0.00505,1.00000,0.76040,90.249,-0.067,0
11.7880,0.94847,0.75824,0.00477,1.00000,0.76790,90.255,-0.068,0
11.8380,0.94704,0.76561,0.00448,1.00000,0.77540,90.260,-0.069,0
11.8880,0.94566,0.77299,0.00416,1.00000,0.78290,90.266,-0.070,0
11.9380,0.94433,0.78035,0.00383,1.00000,0.79040,90.273,-0.071,0
11.9880,0.94305,0.78772,0.00348,1.00000,0.79790,90.279,-0.071,0
12.0380,0.94182,0.79507,0.00312,1.00000,0.80540,90.285,-0.072,0
12.0880,0.94066,0.80242,0.00275,1.00000,0.81290,90.292,-0.072,0
12.1380,0.93957,0.80978,0.00236,1.00000,0.82040,90.299,-0.072,0
12.1880,0.93857,0.81714,0.00197,1.00000,0.82790,90.305,-0.073,0
12.2380,0.93764,0.82451,0.00157,1.00000,0.83540,90.311,-0.073,0
12.2880,0.93677,0.83187,0.00117,1.00000,0.84290,90.318,-0.073,0
12.3380,0.93598,0.83923,0.00077,1.00000,0.85040,90.324,-0.073,0
12.3880,0.93527,0.84660,0.00036,1.00000,0.85790,90.330,-0.073,0
12.4380,0.93462,0.85396,-0.00004,1.00000,0.86540,90.336,-0.072,0
12.4880,0.93404,0.86132,-0.00045,1.00000,0.87290,90.343,-0.072,0
12.5380,0.93352,0.86868,-0.00084,1.00000,0.88040,90.349,-0.072,0
12.5880,0.93307,0.87604,-0.00123,1.00000,0.88790,90.355,-0.071,0
12.6380,0.93269,0.88340,-0.00161,1.00000,0.89540,90.361,-0.071,0
12.6880,0.93239,0.89076,-0.00199,1.00000,0.90290,90.367,-0.070,0
12.7380,0.93216,0.89813,-0.00235,1.00000,0.91040,90.372,-0.069,0
12.7880,0.93201,0.90550,-0.00269,1.00000,0.91790,90.378,-0.069,0
12.8380,0.93192,0.91287,-0.00302,1.00000,0.92540,90.383,-0.068,0
12.8880,0.93189,0.92024,-0.00334,1.00000,0.93290,90.388,-0.067,0
12.9380,0.93192,0.92761,-0.00364,1.00000,0.94040,90.393,-0.066,0
12.9880,0.93200,0.93498,-0.00392,1.00000,0.94790,90.398,-0.065,0
13.0380,0.93216,0.94235,-0.00418,1.00000,0.95540,90.403,-0.064,0
13.0880,0.93238,0.94972,-0.00442,1.00000,0.96290,90.407,-0.063,0
13.1380,0.93264,0.95710,-0.00464,1.00000,0.97040,90.412,-0.062,0
13.1880,0.93295,0.96447,-0.00484,1.00000,0.97790,90.416,-0.060,0
13.2380,0.93330,0.97184,-0.00501,1.00000,0.98540,90.420,-0.059,0
13.2880,0.93368,0.97920,-0.00517,1.00000,0.99290,90.424,-0.058,0
13.3380,0.93411,0.98656,-0.00530,0.99960,1.00000,90.427,-0.057,0
13.3880,0.93435,0.99354,-0.00540,0.99210,1.00000,90.989,-0.051,0
13.4380,0.93379,0.99920,-0.00549,0.98460,1.00000,93.335,-0.036,0
13.4880,0.93236,1.00349,-0.00555,0.97710,1.00000,96.726,-0.035,0
13.5380,0.93020,1.00655,-0.00559,0.96960,1.00000,100.215,-0.037,0
13.5880,0.92745,1.00857,-0.00561,0.96210,1.00000,103.625,-0.037,0
13.6380,0.92418,1.00969,-0.00560,0.95460,1.00000,106.951,-0.036,0
13.6880,0.92048,1.01008,-0.00558,0.94710,1.00000,110.209,-0.035,0
13.7380,0.91642,1.00986,-0.00553,0.93960,1.00000,113.415,-0.032,0
13.7880,0.91207,1.00918,-0.00547,0.93210,1.00000,116.578,-0.030,0
13.8380,0.90745,1.00813,-0.00538,0.92460,1.00000,119.709,-0.028,0
13.8880,0.90259,1.00680,-0.00528,0.91710,1.00000,122.815,-0.025,0
13.9380,0.89751,1.00529,-0.00517,0.90960,1.00000,125.900,-0.023,0
13.9880,0.89222,1.00366,-0.00503,0.90210,1.00000,128.970,-0.021,0
14.0380,0.88675,1.00197,-0.00489,0.89460,1.00000,132.027,-0.019,0
14.0880,0.88108,1.00027,-0.00473,0.88710,1.00000,135.073,-0.018,0
14.1380,0.87524,0.99861,-0.00456,0.87960,1.00000,138.112,-0.016,0
14.1880,0.86924,0.99703,-0.00438,0.87210,1.00000,141.145,-0.015,0
14.2380,0.86307,0.99554,-0.00420,0.86460,1.00000,144.173,-0.014,0
14.2880,0.85673,0.99416,-0.00400,0.85710,1.00000,147.196,-0.013,0
14.3380,0.85021,0.99289,-0.00380,0.84960,1.00000,150.217,-0.013,0
14.3880,0.84353,0.99173,-0.00360,0.84210,1.00000,153.235,-0.012,0
14.4380,0.83667,0.99067,-0.00340,0.83460,1.00000,156.252,-0.012,0
14.4880,0.82965,0.98973,-0.00319,0.82710,1.00000,159.268,-0.011,0
14.5380,0.82248,0.98889,-0.00299,0.81960,1.00000,162.284,-0.011,0
14.5880,0.81517,0.98816,-0.00278,0.81210,1.00000,165.302,-0.011,0
14.6380,0.80771,0.98751,-0.00259,0.80460,1.00000,168.321,-0.010,0
14.6880,0.80014,0.98697,-0.00239,0.79710,1.00000,171.342,-0.010,0
14.7380,0.79246,0.98650,-0.00221,0.78960,1.00000,174.354,-0.009,0
14.7880,0.78465,0.98609,-0.00203,0.78210,1.00000,177.223,-0.009,0
14.8380,0.77672,0.98571,-0.00185,0.77460,1.00000,179.218,-0.008,0
14.8880,0.76862,0.98532,-0.00169,0.76710,1.00000,179.624,-0.008,0
14.9380,0.76034,0.98486,-0.00154,0.75960,1.00000,179.625,-0.007,0
14.9880,0.75191,0.98434,-0.00140,0.75210,1.00000,179.646,-0.006,0
15.0380,0.74338,0.98378,-0.00127,0.74460,1.00000,179.678,-0.005,0
15.0880,0.73478,0.98318,-0.00116,0.73710,1.00000,179.705,-0.004,0
15.1380,0.72612,0.98254,-0.00106,0.72960,1.00000,179.727,-0.003,0
15.1880,0.71743,0.98186,-0.00097,0.72210,1.00000,179.745,-0.003,0
15.2380,0.70872,0.98115,-0.00090,0.71460,1.00000,179.760,-0.002,0
15.2880,0.70002,0.98042,-0.00084,0.70710,1.00000,179.771,-0.001,0
15.3380,0.69135,0.97967,-0.00080,0.69960,1.00000,179.780,-0.001,0
15.3880,0.68270,0.97889,-0.00077,0.69210,1.00000,179.787,-0.000,0
15.4380,0.67410,0.97810,-0.00076,0.68460,1.00000,179.792,0.000,0
15.4880,0.66556,0.97731,-0.00076,0.67710,1.00000,179.796,0.001,0
15.5380,0.65708,0.97651,-0.00078,0.66960,1.00000,179.798,0.001,0
15.5880,0.64868,0.97571,-0.00081,0.66210,1.00000,179.799,0.002,0
15.6380,0.64036,0.97492,-0.00086,0.65460,1.00000,179.800,0.002,0
15.6880,0.63212,0.97413,-0.00092,0.64710,1.00000,179.799,0.002,0
15.7380,0.62397,0.97336,-0.00099,0.63960,1.00000,179.798,0.003,0
15.7880,0.61590,0.97258,-0.00108,0.63210,1.00000,179.796,0.003,0
15.8380,0.60790,0.97181,-0.00118,0.62460,1.00000,179.794,0.003,0
15.8880,0.59999,0.97104,-0.00129,0.61710,1.00000,179.792,0.003,0
15.9380,0.59216,0.97028,-0.00141,0.60960,1.00000,179.789,0.003,0
15.9880,0.58442,0.96955,-0.00154,0.60210,1.00000,179.786,0.003,0
16.0400,0.57645,0.96880,-0.00169,0.59430,1.00000,179.782,0.003,0
16.0920,0.56858,0.96808,-0.00184,0.58650,1.00000,179.779,0.003,0
16.1440,0.56080,0.96738,-0.00200,0.57870,1.00000,179.776,0.003,0
16.1960,0.55310,0.96672,-0.00217,0.57090,1.00000,179.772,0.002,0
16.2480,0.54548,0.96609,-0.00234,0.56310,1.00000,179.769,0.002,0
16.3000,0.53794,0.96548,-0.00251,0.55530,1.00000,179.767,0.001,0
16.3520,0.53047,0.96490,-0.00269,0.54750,1.00000,179.764,0.000,0
16.4040,0.52306,0.96435,-0.00286,0.53970,1.00000,179.762,-0.000,0
16.4560,0.51571,0.96383,-0.00304,0.53190,1.00000,179.760,-0.001,0
16.5080,0.50843,0.96334,-0.00322,0.52410,1.00000,179.758,-0.002,0
16.5600,0.50119,0.96290,-0.00339,0.51630,1.00000,179.757,-0.003,0
16.6120,0.49402,0.96249,-0.00356,0.50850,1.00000,179.756,-0.004,0
16.6640,0.48689,0.96213,-0.00372,0.50070,1.00000,179.756,-0.005,0
16.7160,0.47981,0.96183,-0.00388,0.49290,1.00000,179.756,-0.006,0
