t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22641,-0.00006,-0.00094,0.23310,0.00000,0.075,0.105,0
1.6060,0.23475,0.00004,-0.00102,0.24060,0.00000,0.073,0.103,0
1.6560,0.24302,0.00014,-0.00110,0.24810,0.00000,0.072,0.101,0
1.7060,0.25122,0.00023,-0.00117,0.25560,0.00000,0.071,0.100,0
1.7560,0.25936,0.00033,-0.00125,0.26310,0.00000,0.070,0.098,0
1.8060,0.26744,0.00042,-0.00132,0.27060,0.00000,0.069,0.096,0
1.8560,0.27546,0.00051,-0.00139,0.27810,0.00000,0.069,0.094,0
1.9060,0.28342,0.00060,-0.00147,0.28560,0.00000,0.068,0.091,0
1.9560,0.29134,0.00069,-0.00154,0.29310,0.00000,0.068,0.089,0
2.0080,0.29951,0.00077,-0.00161,0.30090,0.00000,0.068,0.086,0
2.0600,0.30763,0.00085,-0.00168,0.30870,0.00000,0.068,0.084,0
2.1120,0.31571,0.00093,-0.00175,0.31650,0.00000,0.069,0.081,0
2.1640,0.32375,0.00101,-0.00182,0.32430,0.00000,0.069,0.078,0
2.2160,0.33174,0.00108,-0.00189,0.33210,0.00000,0.069,0.075,0
2.2680,0.33971,0.00114,-0.00196,0.33990,0.00000,0.069,0.072,0
2.3200,0.34763,0.00121,-0.00202,0.34770,0.00000,0.070,0.069,0
2.3720,0.35554,0.00126,-0.00208,0.35550,0.00000,0.070,0.066,0
2.4240,0.36341,0.00132,-0.00214,0.36330,0.00000,0.070,0.062,0
2.4760,0.37127,0.00137,-0.00220,0.37110,0.00000,0.070,0.059,0
2.5280,0.37910,0.00142,-0.00226,0.37890,0.00000,0.071,0.056,0
2.5800,0.38692,0.00146,-0.00231,0.38670,0.00000,0.071,0.052,0
2.6320,0.39473,0.00150,-0.00237,0.39450,0.00000,0.071,0.049,0
2.6840,0.40252,0.00153,-0.00242,0.40230,0.00000,0.071,0.045,0
2.7360,0.41031,0.00156,-0.00246,0.41010,0.00000,0.072,0.042,0
2.7880,0.41809,0.00159,-0.00251,0.41790,0.00000,0.072,0.038,0
2.8400,0.42586,0.00161,-0.00255,0.42570,0.00000,0.072,0.034,0
2.8920,0.43363,0.00163,-0.00259,0.43350,0.00000,0.072,0.031,0
2.9440,0.44140,0.00165,-0.00262,0.44130,0.00000,0.072,0.027,0
2.9960,0.44916,0.00167,-0.00266,0.44910,0.00000,0.073,0.024,0
3.0480,0.45693,0.00168,-0.00268,0.45690,0.00000,0.073,0.021,0
3.1000,0.46470,0.00169,-0.00271,0.46470,0.00000,0.073,0.017,0
3.1520,0.47247,0.00169,-0.00273,0.47250,0.00000,0.073,0.014,0
3.2040,0.48025,0.00169,-0.00275,0.48030,0.00000,0.073,0.011,0
3.2560,0.48802,0.00170,-0.00277,0.48810,0.00000,0.073,0.008,0
3.3080,0.49580,0.00170,-0.00279,0.49590,0.00000,0.074,0.006,0
3.3600,0.50359,0.00169,-0.00280,0.50370,0.00000,0.074,0.003,0
3.4120,0.51138,0.00169,-0.00280,0.51150,0.00000,0.074,0.001,0
3.4640,0.51917,0.00169,-0.00281,0.51930,0.00000,0.074,-0.002,0
3.5160,0.52697,0.00168,-0.00281,0.52710,0.00000,0.075,-0.004,0
3.5680,0.53478,0.00167,-0.00281,0.53490,0.00000,0.075,-0.006,0
3.6200,0.54258,0.00167,-0.00280,0.54270,0.00000,0.075,-0.007,0
3.6720,0.55040,0.00166,-0.00279,0.55050,0.00000,0.075,-0.009,0
3.7240,0.55821,0.00165,-0.00278,0.55830,0.00000,0.076,-0.010,0
3.7760,0.56603,0.00165,-0.00277,0.56610,0.00000,0.076,-0.011,0
3.8280,0.57386,0.00164,-0.00275,0.57390,0.00000,0.076,-0.012,0
3.8800,0.58168,0.00164,-0.00273,0.58170,0.00000,0.077,-0.013,0
3.9320,0.58951,0.00164,-0.00271,0.58950,0.00000,0.077,-0.013,0
3.9840,0.59734,0.00164,-0.00269,0.59730,0.00000,0.078,-0.014,0
4.0360,0.60518,0.00164,-0.00266,0.60510,0.00000,0.078,-0.014,0
4.0880,0.61301,0.00164,-0.00264,0.61290,0.00000,0.078,-0.014,0
4.1400,0.62085,0.00164,-0.00261,0.62070,0.00000,0.079,-0.013,0
4.1920,0.62868,0.00165,-0.00258,0.62850,0.00000,0.079,-0.013,0
4.2440,0.63652,0.00166,-0.00255,0.63630,0.00000,0.079,-0.012,0
4.2960,0.64436,0.00167,-0.00251,0.64410,0.00000,0.079,-0.012,0
4.3480,0.65219,0.00168,-0.00248,0.65190,0.00000,0.080,-0.011,0
4.4000,0.66003,0.00170,-0.00245,0.65970,0.00000,0.080,-0.010,0
4.4520,0.66786,0.00172,-0.00241,0.66750,0.00000,0.080,-0.009,0
4.5040,0.67569,0.00174,-0.00238,0.67530,0.00000,0.080,-0.008,0
4.5560,0.68352,0.00176,-0.00234,0.68310,0.00000,0.080,-0.007,0
4.6080,0.69135,0.00179,-0.00231,0.69090,0.00000,0.080,-0.006,0
4.6600,0.69917,0.00182,-0.00228,0.69870,0.00000,0.080,-0.004,0
4.7120,0.70700,0.00185,-0.00224,0.70650,0.00000,0.079,-0.003,0
4.7640,0.71482,0.00189,-0.00221,0.71430,0.00000,0.079,-0.001,0
4.8160,0.72264,0.00193,-0.00218,0.72210,0.00000,0.078,0.000,0
4.8680,0.73045,0.00197,-0.00215,0.72990,0.00000,0.078,0.001,0
4.9200,0.73827,0.00201,-0.00213,0.73770,0.00000,0.077,0.003,0
4.9720,0.74608,0.00205,-0.00210,0.74550,0.00000,0.076,0.004,0
5.0240,0.75389,0.00210,-0.00208,0.75330,0.00000,0.075,0.006,0
5.0760,0.76169,0.00215,-0.00206,0.76110,0.00000,0.074,0.007,0
5.1280,0.76949,0.00220,-0.00204,0.76890,0.00000,0.073,0.009,0
5.1800,0.77729,0.00225,-0.00202,0.77670,0.00000,0.072,0.010,0
5.2320,0.78509,0.00230,-0.00200,0.78450,0.00000,0.071,0.011,0
5.2840,0.79288,0.00235,-0.00199,0.79230,0.00000,0.069,0.012,0
5.3360,0.80067,0.00240,-0.00198,0.80010,0.00000,0.068,0.013,0
5.3880,0.80846,0.00245,-0.00198,0.80790,0.00000,0.066,0.014,0
5.4400,0.81625,0.00250,-0.00197,0.81570,0.00000,0.064,0.015,0
5.4920,0.82403,0.00255,-0.00197,0.82350,0.00000,0.062,0.016,0
5.5440,0.83182,0.00259,-0.00197,0.83130,0.00000,0.060,0.017,0
5.5960,0.83960,0.00264,-0.00198,0.83910,0.00000,0.058,0.017,0
5.6480,0.84738,0.00268,-0.00198,0.84690,0.00000,0.055,0.018,0
5.7000,0.85515,0.00273,-0.00199,0.85470,0.00000,0.053,0.018,0
5.7520,0.86293,0.00276,-0.00200,0.86250,0.00000,0.051,0.018,0
5.8040,0.87071,0.00280,-0.00202,0.87030,0.00000,0.048,0.018,0
5.8560,0.87848,0.00283,-0.00203,0.87810,0.00000,0.046,0.018,0
5.9080,0.88626,0.00286,-0.00205,0.88590,0.00000,0.043,0.018,0
5.9600,0.89403,0.00288,-0.00207,0.89370,0.00000,0.041,0.017,0
6.0120,0.90180,0.00290,-0.00209,0.90150,0.00000,0.038,0.017,0
6.0640,0.90958,0.00291,-0.00212,0.90930,0.00000,0.036,0.016,0
6.1160,0.91736,0.00292,-0.00214,0.91710,0.00000,0.033,0.016,0
6.1680,0.92513,0.00292,-0.00217,0.92490,0.00000,0.031,0.015,0
6.2200,0.93291,0.00292,-0.00220,0.93270,0.00000,0.028,0.014,0
6.2720,0.94069,0.00291,-0.00222,0.94050,0.00000,0.026,0.013,0
6.3240,0.94847,0.00289,-0.00225,0.94830,0.00000,0.023,0.012,0
6.3760,0.95625,0.00287,-0.00228,0.95610,0.00000,0.021,0.011,0
6.4280,0.96403,0.00284,-0.00231,0.96390,0.00000,0.019,0.010,0
6.4800,0.97182,0.00281,-0.00234,0.97170,0.00000,0.017,0.009,0
6.5320,0.97960,0.00277,-0.00237,0.97950,0.00000,0.015,0.007,0
6.5840,0.98739,0.00272,-0.00240,0.98730,0.00000,0.013,0.006,0
6.6360,0.99519,0.00267,-0.00243,0.99510,0.00000,0.011,0.005,0
6.6880,1.00298,0.00261,-0.00245,1.00000,0.00290,0.010,0.003,0
6.7400,1.01039,0.00282,-0.00248,1.00000,0.01070,0.591,0.009,0
6.7920,1.01669,0.00387,-0.00250,1.00000,0.01850,3.083,0.023,0
6.8440,1.02196,0.00575,-0.00252,1.00000,0.02630,6.731,0.017,0
6.8960,1.02626,0.00841,-0.00254,1.00000,0.03410,10.461,0.013,0
6.9480,1.02963,0.01180,-0.00255,1.00000,0.04190,14.191,0.015,0
7.0000,1.03219,0.01583,-0.00257,1.00000,0.04970,17.838,0.018,0
7.0520,1.03407,0.02044,-0.00258,1.00000,0.05750,21.398,0.021,0
7.1040,1.03538,0.02559,-0.00259,1.00000,0.06530,24.880,0.024,0
7.1560,1.03625,0.03123,-0.00259,1.00000,0.07310,28.296,0.027,0
7.2080,1.03675,0.03734,-0.00260,1.00000,0.08090,31.656,0.029,0
7.2600,1.03697,0.04389,-0.00260,1.00000,0.08870,34.970,0.030,0
7.3120,1.03697,0.05085,-0.00260,1.00000,0.09650,38.247,0.030,0
7.3640,1.03678,0.05820,-0.00259,1.00000,0.10430,41.493,0.030,0
7.4160,1.03645,0.06593,-0.00258,1.00000,0.11210,44.713,0.029,0
7.4680,1.03600,0.07400,-0.00257,1.00000,0.11990,47.912,0.028,0
7.5200,1.03544,0.08240,-0.00256,1.00000,0.12770,51.093,0.026,0
7.5720,1.03478,0.09109,-0.00254,1.00000,0.13550,54.259,0.024,0
7.6240,1.03402,0.10005,-0.00252,1.00000,0.14330,57.412,0.021,0
7.6760,1.03317,0.10926,-0.00250,1.00000,0.15110,60.554,0.017,0
7.7280,1.03221,0.11868,-0.00248,1.00000,0.15890,63.687,0.013,0
7.7800,1.03115,0.12827,-0.00245,1.00000,0.16670,66.812,0.009,0
7.8320,1.02998,0.13801,-0.00242,1.00000,0.17450,69.929,0.004,0
7.8840,1.02869,0.14786,-0.00239,1.00000,0.18230,73.041,-0.001,0
7.9360,1.02728,0.15778,-0.00235,1.00000,0.19010,76.146,-0.006,0
7.9880,1.02575,0.16775,-0.00231,1.00000,0.19790,79.245,-0.012,0
8.0380,1.02417,0.17735,-0.00228,1.00000,0.20540,82.218,-0.018,0
8.0880,1.02249,0.18694,-0.00224,1.00000,0.21290,85.172,-0.024,0
8.1380,1.02071,0.19648,-0.00220,1.00000,0.22040,87.979,-0.030,0
8.1880,1.01887,0.20595,-0.00215,1.00000,0.22790,89.913,-0.036,0
8.2380,1.01704,0.21527,-0.00211,1.00000,0.23540,90.258,-0.042,0
8.2880,1.01528,0.22446,-0.00207,1.00000,0.24290,90.239,-0.049,0
8.3380,1.01362,0.23358,-0.00202,1.00000,0.25040,90.223,-0.057,0
8.3880,1.01207,0.24263,-0.00197,1.00000,0.25790,90.201,-0.065,0
8.4380,1.01062,0.25160,-0.00193,1.00000,0.26540,90.175,-0.072,0
8.4880,1.00927,0.26050,-0.00188,1.00000,0.27290,90.153,-0.078,0
8.5380,1.00802,0.26931,-0.00183,1.00000,0.28040,90.134,-0.084,0
8.5880,1.00686,0.27804,-0.00179,1.00000,0.28790,90.119,-0.089,0
8.6380,1.00580,0.28669,-0.00174,1.00000,0.29540,90.105,-0.094,0
8.6880,1.00483,0.29525,-0.00170,1.00000,0.30290,90.094,-0.098,0
8.7380,1.00394,0.30374,-0.00166,1.00000,0.31040,90.084,-0.102,0
8.7880,1.00312,0.31214,-0.00162,1.00000,0.31790,90.076,-0.105,0
8.8380,1.00239,0.32047,-0.00158,1.00000,0.32540,90.069,-0.108,0
8.8880,1.00172,0.32873,-0.00154,1.00000,0.33290,90.064,-0.111,0
8.9380,1.00112,0.33692,-0.00150,1.00000,0.34040,90.059,-0.114,0
8.9880,1.00058,0.34504,-0.00147,1.00000,0.34790,90.054,-0.116,0
9.0380,1.00010,0.35311,-0.00144,1.00000,0.35540,90.051,-0.119,0
9.0880,0.99967,0.36111,-0.00141,1.00000,0.36290,90.048,-0.120,0
9.1380,0.99930,0.36906,-0.00138,1.00000,0.37040,90.045,-0.122,0
9.1880,0.99897,0.37696,-0.00136,1.00000,0.37790,90.043,-0.123,0
9.2380,0.99867,0.38481,-0.00134,1.00000,0.38540,90.040,-0.124,0
9.2880,0.99842,0.39263,-0.00133,1.00000,0.39290,90.039,-0.125,0
9.3380,0.99820,0.40040,-0.00131,1.00000,0.40040,90.037,-0.126,0
9.3880,0.99802,0.40814,-0.00131,1.00000,0.40790,90.036,-0.126,0
9.4380,0.99786,0.41585,-0.00130,1.00000,0.41540,90.035,-0.127,0
9.4880,0.99773,0.42353,-0.00130,1.00000,0.42290,90.033,-0.127,0
9.5380,0.99762,0.43118,-0.00130,1.00000,0.43040,90.032,-0.126,0
9.5880,0.99753,0.43881,-0.00130,1.00000,0.43790,90.032,-0.126,0
9.6380,0.99746,0.44642,-0.00131,1.00000,0.44540,90.031,-0.125,0
9.6880,0.99740,0.45402,-0.00133,1.00000,0.45290,90.030,-0.124,0
9.7380,0.99736,0.46160,-0.00134,1.00000,0.46040,90.029,-0.123,0
9.7880,0.99733,0.46917,-0.00136,1.00000,0.46790,90.028,-0.122,0
9.8380,0.99732,0.47672,-0.00138,1.00000,0.47540,90.028,-0.121,0
9.8880,0.99731,0.48427,-0.00141,1.00000,0.48290,90.027,-0.119,0
9.9380,0.99730,0.49180,-0.00144,1.00000,0.49040,90.026,-0.117,0
9.9880,0.99731,0.49934,-0.00147,1.00000,0.49790,90.025,-0.115,0
10.0380,0.99732,0.50686,-0.00151,1.00000,0.50540,90.024,-0.113,0
10.0880,0.99733,0.51438,-0.00154,1.00000,0.51290,90.024,-0.111,0
10.1380,0.99735,0.52190,-0.00159,1.00000,0.52040,90.023,-0.108,0
10.1880,0.99738,0.52941,-0.00163,1.00000,0.52790,90.022,-0.106,0
10.2380,0.99740,0.53693,-0.00167,1.00000,0.53540,90.021,-0.103,0
10.2880,0.99743,0.54444,-0.00172,1.00000,0.54290,90.020,-0.100,0
10.3380,0.99746,0.55194,-0.00177,1.00000,0.55040,90.019,-0.097,0
10.3880,0.99749,0.55945,-0.00182,1.00000,0.55790,90.018,-0.094,0
10.4380,0.99752,0.56696,-0.00187,1.00000,0.56540,90.017,-0.091,0
10.4880,0.99755,0.57447,-0.00193,1.00000,0.57290,90.016,-0.088,0
10.5380,0.99759,0.58197,-0.00198,1.00000,0.58040,90.015,-0.085,0
10.5880,0.99762,0.58948,-0.00204,1.00000,0.58790,90.013,-0.081,0
10.6380,0.99766,0.59698,-0.00209,1.00000,0.59540,90.012,-0.078,0
10.6880,0.99770,0.60448,-0.00215,1.00000,0.60290,90.011,-0.075,0
10.7380,0.99773,0.61199,-0.00220,1.00000,0.61040,90.010,-0.072,0
10.7880,0.99777,0.61949,-0.00226,1.00000,0.61790,90.008,-0.068,0
10.8380,0.99782,0.62699,-0.00231,1.00000,0.62540,90.007,-0.065,0
10.8880,0.99786,0.63449,-0.00236,1.00000,0.63290,90.005,-0.062,0
10.9380,0.99790,0.64199,-0.00242,1.00000,0.64040,90.004,-0.059,0
10.9880,0.99795,0.64949,-0.00247,1.00000,0.64790,90.003,-0.055,0
11.0380,0.99800,0.65698,-0.00252,1.00000,0.65540,90.001,-0.052,0
11.0880,0.99805,0.66447,-0.00256,1.00000,0.66290,90.000,-0.049,0
11.1380,0.99810,0.67197,-0.00261,1.00000,0.67040,89.998,-0.047,0
11.1880,0.99815,0.67946,-0.00265,1.00000,0.67790,89.997,-0.044,0
11.2380,0.99821,0.68694,-0.00270,1.00000,0.68540,89.995,-0.041,0
11.2880,0.99827,0.69443,-0.00273,1.00000,0.69290,89.994,-0.039,0
11.3380,0.99833,0.70191,-0.00277,1.00000,0.70040,89.993,-0.036,0
11.3880,0.99840,0.70939,-0.00280,1.00000,0.70790,89.991,-0.034,0
11.4380,0.99847,0.71687,-0.00283,1.00000,0.71540,89.990,-0.032,0
11.4880,0.99854,0.72434,-0.00286,1.00000,0.72290,89.989,-0.030,0
11.5380,0.99861,0.73181,-0.00289,1.00000,0.73040,89.988,-0.028,0
11.5880,0.99868,0.73928,-0.00291,1.00000,0.73790,89.987,-0.026,0
11.6380,0.99876,0.74675,-0.00292,1.00000,0.74540,89.986,-0.025,0
11.6880,0.99884,0.75421,-0.00294,1.00000,0.75290,89.985,-0.023,0
11.7380,0.99892,0.76168,-0.00295,1.00000,0.76040,89.984,-0.022,0
11.7880,0.99901,0.76914,-0.00296,1.00000,0.76790,89.983,-0.021,0
11.8380,0.99909,0.77659,-0.00296,1.00000,0.77540,89.982,-0.020,0
11.8880,0.99918,0.78405,-0.00296,1.00000,0.78290,89.982,-0.019,0
11.9380,0.99927,0.79150,-0.00295,1.00000,0.79040,89.981,-0.018,0
11.9880,0.99936,0.79895,-0.00295,1.00000,0.79790,89.981,-0.018,0
12.0380,0.99945,0.80640,-0.00294,1.00000,0.80540,89.980,-0.018,0
12.0880,0.99953,0.81385,-0.00292,1.00000,0.81290,89.980,-0.017,0
12.1380,0.99962,0.82130,-0.00291,1.00000,0.82040,89.980,-0.017,0
12.1880,0.99971,0.82875,-0.00288,1.00000,0.82790,89.980,-0.018,0
12.2380,0.99980,0.83619,-0.00286,1.00000,0.83540,89.980,-0.018,0
12.2880,0.99989,0.84364,-0.00283,1.00000,0.84290,89.980,-0.018,0
12.3380,0.99998,0.85109,-0.00280,1.00000,0.85040,89.980,-0.018,0
12.3880,1.00006,0.85853,-0.00277,1.00000,0.85790,89.981,-0.019,0
12.4380,1.00014,0.86598,-0.00274,1.00000,0.86540,89.981,-0.020,0
12.4880,1.00022,0.87342,-0.00270,1.00000,0.87290,89.982,-0.020,0
12.5380,1.00030,0.88087,-0.00266,1.00000,0.88040,89.982,-0.021,0
12.5880,1.00038,0.88832,-0.00262,1.00000,0.88790,89.983,-0.022,0
12.6380,1.00045,0.89577,-0.00258,1.00000,0.89540,89.983,-0.023,0
12.6880,1.00051,0.90322,-0.00253,1.00000,0.90290,89.984,-0.024,0
12.7380,1.00058,0.91067,-0.00249,1.00000,0.91040,89.985,-0.025,0
12.7880,1.00064,0.91812,-0.00244,1.00000,0.91790,89.985,-0.026,0
12.8380,1.00069,0.92558,-0.00239,1.00000,0.92540,89.986,-0.027,0
12.8880,1.00074,0.93303,-0.00234,1.00000,0.93290,89.987,-0.028,0
12.9380,1.00079,0.94049,-0.00230,1.00000,0.94040,89.988,-0.030,0
12.9880,1.00083,0.94795,-0.00225,1.00000,0.94790,89.988,-0.031,0
13.0380,1.00087,0.95541,-0.00220,1.00000,0.95540,89.989,-0.032,0
13.0880,1.00090,0.96288,-0.00215,1.00000,0.96290,89.990,-0.033,0
13.1380,1.00093,0.97035,-0.00210,1.00000,0.97040,89.991,-0.034,0
13.1880,1.00095,0.97782,-0.00206,1.00000,0.97790,89.991,-0.036,0
13.2380,1.00097,0.98529,-0.00201,1.00000,0.98540,89.992,-0.037,0
13.2880,1.00099,0.99276,-0.00197,1.00000,0.99290,89.993,-0.038,0
13.3380,1.00099,1.00024,-0.00193,0.99960,1.00000,89.993,-0.039,0
13.3880,1.00075,1.00736,-0.00188,0.99210,1.00000,90.526,-0.034,0
13.4380,0.99969,1.01337,-0.00184,0.98460,1.00000,92.794,-0.020,0
13.4880,0.99775,1.01835,-0.00181,0.97710,1.00000,96.116,-0.024,0
13.5380,0.99497,1.02244,-0.00177,0.96960,1.00000,99.532,-0.032,0
13.5880,0.99143,1.02576,-0.00174,0.96210,1.00000,102.975,-0.038,0
13.6380,0.98720,1.02839,-0.00170,0.95460,1.00000,106.369,-0.043,0
13.6880,0.98234,1.03045,-0.00167,0.94710,1.00000,109.707,-0.048,0
13.7380,0.97691,1.03203,-0.00165,0.93960,1.00000,112.990,-0.051,0
13.7880,0.97095,1.03319,-0.00162,0.93210,1.00000,116.226,-0.054,0
13.8380,0.96452,1.03401,-0.00160,0.92460,1.00000,119.423,-0.057,0
13.8880,0.95764,1.03455,-0.00159,0.91710,1.00000,122.587,-0.058,0
13.9380,0.95035,1.03485,-0.00157,0.90960,1.00000,125.723,-0.060,0
13.9880,0.94269,1.03495,-0.00156,0.90210,1.00000,128.837,-0.061,0
14.0380,0.93467,1.03488,-0.00155,0.89460,1.00000,131.931,-0.061,0
14.0880,0.92633,1.03466,-0.00154,0.88710,1.00000,135.011,-0.062,0
14.1380,0.91769,1.03432,-0.00154,0.87960,1.00000,138.077,-0.062,0
14.1880,0.90879,1.03386,-0.00154,0.87210,1.00000,141.132,-0.062,0
14.2380,0.89966,1.03328,-0.00154,0.86460,1.00000,144.180,-0.061,0
14.2880,0.89033,1.03261,-0.00155,0.85710,1.00000,147.220,-0.060,0
14.3380,0.88082,1.03183,-0.00155,0.84960,1.00000,150.255,-0.060,0
14.3880,0.87118,1.03094,-0.00156,0.84210,1.00000,153.287,-0.058,0
14.4380,0.86143,1.02996,-0.00158,0.83460,1.00000,156.315,-0.057,0
14.4880,0.85160,1.02888,-0.00159,0.82710,1.00000,159.343,-0.055,0
14.5380,0.84173,1.02770,-0.00161,0.81960,1.00000,162.370,-0.053,0
14.5880,0.83185,1.02642,-0.00162,0.81210,1.00000,165.397,-0.050,0
14.6380,0.82199,1.02505,-0.00164,0.80460,1.00000,168.426,-0.047,0
14.6880,0.81218,1.02358,-0.00166,0.79710,1.00000,171.456,-0.044,0
14.7380,0.80245,1.02202,-0.00169,0.78960,1.00000,174.476,-0.040,0
14.7880,0.79282,1.02038,-0.00171,0.78210,1.00000,177.351,-0.036,0
14.8380,0.78331,1.01867,-0.00173,0.77460,1.00000,179.359,-0.033,0
14.8880,0.77394,1.01693,-0.00176,0.76710,1.00000,179.810,-0.030,0
14.9380,0.76476,1.01517,-0.00179,0.75960,1.00000,179.868,-0.025,0
14.9880,0.75576,1.01349,-0.00181,0.75210,1.00000,179.908,-0.021,0
15.0380,0.74694,1.01191,-0.00184,0.74460,1.00000,179.930,-0.016,0
15.0880,0.73827,1.01043,-0.00187,0.73710,1.00000,179.939,-0.012,0
15.1380,0.72977,1.00905,-0.00190,0.72960,1.00000,179.946,-0.009,0
15.1880,0.72140,1.00777,-0.00192,0.72210,1.00000,179.951,-0.006,0
15.2380,0.71316,1.00658,-0.00195,0.71460,1.00000,179.954,-0.003,0
15.2880,0.70503,1.00549,-0.00198,0.70710,1.00000,179.956,-0.000,0
15.3380,0.69702,1.00449,-0.00200,0.69960,1.00000,179.957,0.002,0
15.3880,0.68911,1.00358,-0.00203,0.69210,1.00000,179.958,0.004,0
15.4380,0.68128,1.00274,-0.00205,0.68460,1.00000,179.958,0.006,0
15.4880,0.67353,1.00199,-0.00207,0.67710,1.00000,179.958,0.007,0
15.5380,0.66586,1.00131,-0.00209,0.66960,1.00000,179.957,0.008,0
15.5880,0.65824,1.00071,-0.00211,0.66210,1.00000,179.956,0.009,0
15.6380,0.65069,1.00017,-0.00213,0.65460,1.00000,179.955,0.010,0
15.6880,0.64318,0.99970,-0.00214,0.64710,1.00000,179.954,0.010,0
15.7380,0.63571,0.99928,-0.00216,0.63960,1.00000,179.953,0.011,0
15.7880,0.62828,0.99892,-0.00217,0.63210,1.00000,179.951,0.011,0
15.8380,0.62088,0.99861,-0.00218,0.62460,1.00000,179.950,0.011,0
15.8880,0.61350,0.99835,-0.00219,0.61710,1.00000,179.949,0.011,0
15.9380,0.60614,0.99814,-0.00220,0.60960,1.00000,179.947,0.010,0
15.9880,0.59881,0.99796,-0.00220,0.60210,1.00000,179.946,0.010,0
16.0400,0.59119,0.99782,-0.00220,0.59430,1.00000,179.945,0.009,0
16.0920,0.58358,0.99771,-0.00220,0.58650,1.00000,179.943,0.008,0
16.1440,0.57598,0.99764,-0.00220,0.57870,1.00000,179.942,0.007,0
16.1960,0.56838,0.99759,-0.00219,0.57090,1.00000,179.941,0.006,0
16.2480,0.56078,0.99758,-0.00219,0.56310,1.00000,179.940,0.005,0
16.3000,0.55319,0.99758,-0.00218,0.55530,1.00000,179.939,0.003,0
16.3520,0.54559,0.99761,-0.00217,0.54750,1.00000,179.937,0.002,0
16.4040,0.53799,0.99766,-0.00216,0.53970,1.00000,179.936,0.000,0
16.4560,0.53038,0.99772,-0.00214,0.53190,1.00000,179.935,-0.002,0
16.5080,0.52277,0.99780,-0.00213,0.52410,1.00000,179.934,-0.003,0
16.5600,0.51514,0.99789,-0.00211,0.51630,1.00000,179.933,-0.005,0
16.6120,0.50751,0.99799,-0.00209,0.50850,1.00000,179.933,-0.007,0
16.6640,0.49988,0.99809,-0.00207,0.50070,1.00000,179.932,-0.009,0
16.7160,0.49223,0.99821,-0.00205,0.49290,1.00000,179.931,-0.011,0
16.7680,0.48457,0.99833,-0.00203,0.48510,1.00000,179.930,-0.013,0
16.8200,0.47691,0.99845,-0.00200,0.47730,1.00000,179.930,-0.015,0
16.8720,0.46923,0.99858,-0.00198,0.46950,1.00000,179.929,-0.017,0
16.9240,0.46155,0.99871,-0.00196,0.46170,1.00000,179.929,-0.020,0
