t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,0.00005,-0.00000,0.00750,0.00000,-0.012,-0.009,0
0.1020,0.00270,0.00018,-0.00001,0.01500,0.00000,-0.033,-0.016,0
0.1520,0.00576,0.00038,-0.00003,0.02250,0.00000,-0.047,-0.011,0
0.2020,0.00981,0.00064,-0.00004,0.03000,0.00000,-0.056,-0.006,0
0.2520,0.01473,0.00094,-0.00006,0.03750,0.00000,-0.060,-0.002,0
0.3020,0.02042,0.00128,-0.00009,0.04500,0.00000,-0.060,0.002,0
0.3520,0.02678,0.00166,-0.00011,0.05250,0.00000,-0.058,0.004,0
0.4020,0.03374,0.00206,-0.00014,0.06000,0.00000,-0.055,0.005,0
0.4520,0.04122,0.00247,-0.00017,0.06750,0.00000,-0.051,0.006,0
0.5040,0.04948,0.00292,-0.00021,0.07530,0.00000,-0.046,0.006,0
0.5540,0.05780,0.00336,-0.00024,0.08280,0.00000,-0.041,0.006,0
0.6040,0.06645,0.00380,-0.00027,0.09030,0.00000,-0.036,0.005,0
0.6540,0.07536,0.00425,-0.00031,0.09780,0.00000,-0.031,0.004,0
0.7040,0.08448,0.00469,-0.00035,0.10530,0.00000,-0.026,0.003,0
0.7540,0.09378,0.00512,-0.00038,0.11280,0.00000,-0.022,0.002,0
0.8040,0.10321,0.00555,-0.00042,0.12030,0.00000,-0.019,0.001,0
0.8540,0.11272,0.00596,-0.00045,0.12780,0.00000,-0.016,0.000,0
0.9040,0.12230,0.00636,-0.00049,0.13530,0.00000,-0.013,-0.001,0
0.9540,0.13190,0.00675,-0.00053,0.14280,0.00000,-0.011,-0.002,0
1.0060,0.14189,0.00714,-0.00056,0.15060,0.00000,-0.010,-0.003,0
1.0560,0.15148,0.00750,-0.00060,0.15810,0.00000,-0.009,-0.004,0
1.1060,0.16102,0.00784,-0.00063,0.16560,0.00000,-0.008,-0.005,0
1.1560,0.17051,0.00817,-0.00066,0.17310,0.00000,-0.008,-0.005,0
1.2060,0.17993,0.00847,-0.00069,0.18060,0.00000,-0.008,-0.006,0
1.2560,0.18926,0.00877,-0.00072,0.18810,0.00000,-0.009,-0.007,0
1.3060,0.19851,0.00904,-0.00075,0.19560,0.00000,-0.009,-0.007,0
1.3560,0.20766,0.00930,-0.00078,0.20310,0.00000,-0.010,-0.007,0
1.4060,0.21671,0.00954,-0.00081,0.21060,0.00000,-0.012,-0.008,0
1.4560,0.22565,0.00976,-0.00083,0.21810,0.00000,-0.013,-0.008,0
1.5060,0.23449,0.00997,-0.00086,0.22560,0.00000,-0.015,-0.008,0
1.5560,0.24322,0.01016,-0.00088,0.23310,0.00000,-0.016,-0.008,0
1.6060,0.25185,0.01034,-0.00090,0.24060,0.00000,-0.018,-0.008,0
1.6560,0.26037,0.01051,-0.00093,0.24810,0.00000,-0.020,-0.008,0
1.7060,0.26879,0.01066,-0.00095,0.25560,0.00000,-0.021,-0.008,0
1.7560,0.27712,0.01080,-0.00097,0.26310,0.00000,-0.023,-0.008,0
1.8060,0.28535,0.01092,-0.00098,0.27060,0.00000,-0.025,-0.008,0
1.8560,0.29350,0.01104,-0.00100,0.27810,0.00000,-0.027,-0.008,0
1.9060,0.30156,0.01114,-0.00102,0.28560,0.00000,-0.029,-0.008,0
