t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,1.00933,0.00283,-0.00066,1.00000,0.01070,0.840,-4.130,0
6.7920,1.01527,0.00542,-0.00062,1.00000,0.01850,2.255,-4.031,0
6.8440,1.01955,0.00911,-0.00062,1.00000,0.02630,4.152,-3.920,0
6.8960,1.02254,0.01377,-0.00065,1.00000,0.03410,6.387,-3.793,0
6.9480,1.02452,0.01925,-0.00069,1.00000,0.04190,8.854,-3.649,0
7.0000,1.02571,0.02541,-0.00073,1.00000,0.04970,11.481,-3.488,0
7.0520,1.02632,0.03217,-0.00077,1.00000,0.05750,14.219,-3.311,0
7.1040,1.02646,0.03942,-0.00081,1.00000,0.06530,17.038,-3.117,0
7.1560,1.02625,0.04708,-0.00083,1.00000,0.07310,19.915,-2.908,0
7.2080,1.02577,0.05509,-0.00085,1.00000,0.08090,22.839,-2.685,0
7.2600,1.02509,0.06337,-0.00086,1.00000,0.08870,25.799,-2.450,0
7.3120,1.02425,0.07188,-0.00085,1.00000,0.09650,28.791,-2.205,0
7.3640,1.02330,0.08058,-0.00085,1.00000,0.10430,31.810,-1.952,0
7.4160,1.02225,0.08940,-0.00083,1.00000,0.11210,34.853,-1.692,0
7.4680,1.02114,0.09832,-0.00081,1.00000,0.11990,37.918,-1.427,0
7.5200,1.01997,0.10731,-0.00079,1.00000,0.12770,41.004,-1.160,0
7.5720,1.01877,0.11632,-0.00077,1.00000,0.13550,44.110,-0.893,0
7.6240,1.01756,0.12534,-0.00074,1.00000,0.14330,47.234,-0.628,0
7.6760,1.01633,0.13435,-0.00071,1.00000,0.15110,50.374,-0.367,0
7.7280,1.01510,0.14331,-0.00067,1.00000,0.15890,53.531,-0.112,0
7.7800,1.01388,0.15222,-0.00064,1.00000,0.16670,56.702,0.136,0
7.8320,1.01269,0.16106,-0.00060,1.00000,0.17450,59.887,0.373,0
7.8840,1.01152,0.16983,-0.00056,1.00000,0.18230,63.085,0.600,0
7.9360,1.01039,0.17851,-0.00051,1.00000,0.19010,66.293,0.813,0
7.9880,1.00930,0.18710,-0.00047,1.00000,0.19790,69.512,1.012,0
8.0380,1.00831,0.19527,-0.00042,1.00000,0.20540,72.616,1.188,0
8.0880,1.00738,0.20336,-0.00038,1.00000,0.21290,75.727,1.349,0
8.1380,1.00650,0.21136,-0.00033,1.00000,0.22040,78.845,1.493,0
8.1880,1.00569,0.21928,-0.00028,1.00000,0.22790,81.908,1.621,0
8.2380,1.00496,0.22714,-0.00022,1.00000,0.23540,84.386,1.739,0
8.2880,1.00431,0.23496,-0.00017,1.00000,0.24290,86.334,1.852,0
8.3380,1.00374,0.24275,-0.00011,1.00000,0.25040,87.897,1.960,0
8.3880,1.00325,0.25054,-0.00006,1.00000,0.25790,89.168,2.062,0
8.4380,1.00282,0.25833,-0.00001,1.00000,0.26540,90.210,2.159,0
8.4880,1.00245,0.26612,0.00004,1.00000,0.27290,91.068,2.250,0
8.5380,1.00215,0.27390,0.00009,1.00000,0.28040,91.775,2.334,0
8.5880,1.00189,0.28169,0.00014,1.00000,0.28790,92.357,2.412,0
8.6380,1.00167,0.28949,0.00018,1.00000,0.29540,92.834,2.483,0
8.6880,1.00149,0.29728,0.00022,1.00000,0.30290,93.221,2.547,0
8.7380,1.00134,0.30507,0.00026,1.00000,0.31040,93.531,2.603,0
8.7880,1.00122,0.31287,0.00030,1.00000,0.31790,93.776,2.651,0
8.8380,1.00112,0.32066,0.00034,1.00000,0.32540,93.963,2.690,0
8.8880,1.00104,0.32845,0.00037,1.00000,0.33290,94.102,2.721,0
8.9380,1.00098,0.33623,0.00040,1.00000,0.34040,94.199,2.743,0
8.9880,1.00094,0.34401,0.00043,1.00000,0.34790,94.260,2.756,0
9.0380,1.00090,0.35178,0.00046,1.00000,0.35540,94.290,2.759,0
9.0880,1.00088,0.35955,0.00049,1.00000,0.36290,94.294,2.753,0
9.1380,1.00086,0.36730,0.00051,1.00000,0.37040,94.276,2.738,0
9.1880,1.00086,0.37505,0.00053,1.00000,0.37790,94.239,2.712,0
9.2380,1.00085,0.38279,0.00055,1.00000,0.38540,94.187,2.678,0
9.2880,1.00085,0.39052,0.00056,1.00000,0.39290,94.123,2.633,0
9.3380,1.00085,0.39824,0.00058,1.00000,0.40040,94.049,2.579,0
9.3880,1.00086,0.40595,0.00059,1.00000,0.40790,93.967,2.516,0
9.4380,1.00087,0.41365,0.00060,1.00000,0.41540,93.879,2.444,0
9.4880,1.00088,0.42134,0.00061,1.00000,0.42290,93.788,2.363,0
9.5380,1.00088,0.42902,0.00062,1.00000,0.43040,93.693,2.274,0
9.5880,1.00089,0.43669,0.00062,1.00000,0.43790,93.596,2.177,0
9.6380,1.00090,0.44435,0.00063,1.00000,0.44540,93.499,2.073,0
9.6880,1.00091,0.45200,0.00063,1.00000,0.45290,93.402,1.962,0
9.7380,1.00092,0.45964,0.00063,1.00000,0.46040,93.305,1.843,0
9.7880,1.00093,0.46727,0.00063,1.00000,0.46790,93.209,1.719,0
9.8380,1.00093,0.47489,0.00062,1.00000,0.47540,93.116,1.590,0
9.8880,1.00094,0.48250,0.00062,1.00000,0.48290,93.024,1.456,0
9.9380,1.00095,0.49011,0.00062,1.00000,0.49040,92.934,1.317,0
9.9880,1.00095,0.49771,0.00061,1.00000,0.49790,92.847,1.175,0
10.0380,1.00095,0.50530,0.00060,1.00000,0.50540,92.762,1.029,0
10.0880,1.00095,0.51288,0.00059,1.00000,0.51290,92.679,0.881,0
10.1380,1.00095,0.52046,0.00058,1.00000,0.52040,92.599,0.731,0
10.1880,1.00095,0.52803,0.00057,1.00000,0.52790,92.522,0.580,0
10.2380,1.00095,0.53559,0.00056,1.00000,0.53540,92.447,0.428,0
10.2880,1.00095,0.54315,0.00055,1.00000,0.54290,92.374,0.276,0
10.3380,1.00095,0.55070,0.00054,1.00000,0.55040,92.304,0.124,0
10.3880,1.00095,0.55825,0.00052,1.00000,0.55790,92.237,-0.026,0
10.4380,1.00094,0.56580,0.00051,1.00000,0.56540,92.171,-0.176,0
10.4880,1.00094,0.57334,0.00049,1.00000,0.57290,92.107,-0.322,0
10.5380,1.00093,0.58087,0.00048,1.00000,0.58040,92.046,-0.467,0
10.5880,1.00092,0.58841,0.00046,1.00000,0.58790,91.986,-0.608,0
10.6380,1.00092,0.59594,0.00045,1.00000,0.59540,91.928,-0.745,0
10.6880,1.00091,0.60346,0.00043,1.00000,0.60290,91.872,-0.878,0
10.7380,1.00090,0.61099,0.00041,1.00000,0.61040,91.817,-1.007,0
10.7880,1.00089,0.61851,0.00040,1.00000,0.61790,91.764,-1.131,0
10.8380,1.00088,0.62603,0.00038,1.00000,0.62540,91.712,-1.249,0
10.8880,1.00087,0.63355,0.00037,1.00000,0.63290,91.661,-1.362,0
10.9380,1.00087,0.64106,0.00035,1.00000,0.64040,91.612,-1.468,0
10.9880,1.00086,0.64857,0.00033,1.00000,0.64790,91.564,-1.568,0
11.0380,1.00085,0.65609,0.00032,1.00000,0.65540,91.517,-1.662,0
11.0880,1.00083,0.66360,0.00030,1.00000,0.66290,91.472,-1.748,0
11.1380,1.00082,0.67111,0.00029,1.00000,0.67040,91.427,-1.827,0
11.1880,1.00081,0.67861,0.00027,1.00000,0.67790,91.384,-1.898,0
11.2380,1.00080,0.68612,0.00026,1.00000,0.68540,91.342,-1.962,0
11.2880,1.00079,0.69363,0.00024,1.00000,0.69290,91.300,-2.018,0
11.3380,1.00078,0.70113,0.00023,1.00000,0.70040,91.260,-2.066,0
11.3880,1.00077,0.70863,0.00022,1.00000,0.70790,91.221,-2.106,0
11.4380,1.00076,0.71614,0.00021,1.00000,0.71540,91.183,-2.137,0
11.4880,1.00074,0.72364,0.00019,1.00000,0.72290,91.146,-2.161,0
11.5380,1.00073,0.73114,0.00018,1.00000,0.73040,91.110,-2.176,0
11.5880,1.00072,0.73864,0.00017,1.00000,0.73790,91.075,-2.182,0
11.6380,1.00071,0.74614,0.00016,1.00000,0.74540,91.041,-2.181,0
11.6880,1.00070,0.75364,0.00015,1.00000,0.75290,91.009,-2.171,0
11.7380,1.00069,0.76114,0.00015,1.00000,0.76040,90.977,-2.153,0
11.7880,1.00067,0.76864,0.00014,1.00000,0.76790,90.947,-2.127,0
11.8380,1.00066,0.77614,0.00013,1.00000,0.77540,90.917,-2.093,0
11.8880,1.00065,0.78364,0.00013,1.00000,0.78290,90.889,-2.051,0
11.9380,1.00064,0.79114,0.00012,1.00000,0.79040,90.861,-2.002,0
11.9880,1.00063,0.79864,0.00012,1.00000,0.79790,90.835,-1.946,0
12.0380,1.00061,0.80613,0.00011,1.00000,0.80540,90.810,-1.883,0
12.0880,1.00060,0.81363,0.00011,1.00000,0.81290,90.786,-1.813,0
12.1380,1.00059,0.82113,0.00011,1.00000,0.82040,90.763,-1.737,0
12.1880,1.00058,0.82863,0.00010,1.00000,0.82790,90.740,-1.654,0
12.2380,1.00057,0.83612,0.00010,1.00000,0.83540,90.719,-1.567,0
12.2880,1.00056,0.84362,0.00010,1.00000,0.84290,90.698,-1.474,0
12.3380,1.00054,0.85111,0.00010,1.00000,0.85040,90.679,-1.376,0
12.3880,1.00053,0.85861,0.00010,1.00000,0.85790,90.660,-1.274,0
12.4380,1.00052,0.86611,0.00010,1.00000,0.86540,90.642,-1.168,0
12.4880,1.00051,0.87360,0.00010,1.00000,0.87290,90.624,-1.058,0
12.5380,1.00050,0.88110,0.00011,1.00000,0.88040,90.608,-0.946,0
12.5880,1.00049,0.88859,0.00011,1.00000,0.88790,90.591,-0.831,0
12.6380,1.00048,0.89609,0.00011,1.00000,0.89540,90.576,-0.713,0
12.6880,1.00047,0.90358,0.00011,1.00000,0.90290,90.561,-0.595,0
12.7380,1.00046,0.91108,0.00012,1.00000,0.91040,90.546,-0.475,0
12.7880,1.00045,0.91857,0.00012,1.00000,0.91790,90.532,-0.354,0
12.8380,1.00044,0.92607,0.00012,1.00000,0.92540,90.518,-0.233,0
12.8880,1.00043,0.93356,0.00013,1.00000,0.93290,90.504,-0.112,0
12.9380,1.00042,0.94106,0.00013,1.00000,0.94040,90.491,0.008,0
12.9880,1.00041,0.94855,0.00014,1.00000,0.94790,90.478,0.127,0
13.0380,1.00040,0.95605,0.00014,1.00000,0.95540,90.465,0.244,0
13.0880,1.00039,0.96354,0.00014,1.00000,0.96290,90.452,0.359,0
13.1380,1.00039,0.97104,0.00015,1.00000,0.97040,90.440,0.472,0
13.1880,1.00038,0.97853,0.00015,1.00000,0.97790,90.428,0.582,0
13.2380,1.00037,0.98603,0.00015,1.00000,0.98540,90.416,0.690,0
13.2880,1.00036,0.99352,0.00016,1.00000,0.99290,90.404,0.793,0
13.3380,1.00035,1.00102,0.00016,0.99960,1.00000,90.393,0.893,0
13.3880,0.99950,1.00829,0.00015,0.99210,1.00000,90.844,0.982,0
13.4380,0.99747,1.01453,0.00015,0.98460,1.00000,91.990,1.060,0
13.4880,0.99443,1.01917,0.00015,0.97710,1.00000,93.658,1.129,0
13.5380,0.99054,1.02244,0.00017,0.96960,1.00000,95.703,1.190,0
13.5880,0.98592,1.02464,0.00019,0.96210,1.00000,98.015,1.245,0
13.6380,0.98070,1.02602,0.00021,0.95460,1.00000,100.518,1.295,0
13.6880,0.97495,1.02679,0.00023,0.94710,1.00000,103.157,1.341,0
13.7380,0.96875,1.02710,0.00026,0.93960,1.00000,105.894,1.382,0
13.7880,0.96215,1.02709,0.00027,0.93210,1.00000,108.705,1.419,0
13.8380,0.95520,1.02684,0.00029,0.92460,1.00000,111.571,1.453,0
13.8880,0.94794,1.02643,0.00030,0.91710,1.00000,114.480,1.482,0
13.9380,0.94041,1.02592,0.00030,0.90960,1.00000,117.424,1.507,0
13.9880,0.93265,1.02535,0.00030,0.90210,1.00000,120.395,1.527,0
14.0380,0.92467,1.02474,0.00029,0.89460,1.00000,123.390,1.543,0
14.0880,0.91651,1.02411,0.00028,0.88710,1.00000,126.404,1.554,0
14.1380,0.90818,1.02348,0.00027,0.87960,1.00000,129.433,1.560,0
14.1880,0.89972,1.02285,0.00025,0.87210,1.00000,132.476,1.560,0
14.2380,0.89114,1.02223,0.00023,0.86460,1.00000,135.529,1.555,0
14.2880,0.88246,1.02161,0.00021,0.85710,1.00000,138.592,1.544,0
14.3380,0.87370,1.02101,0.00018,0.84960,1.00000,141.662,1.528,0
14.3880,0.86487,1.02041,0.00016,0.84210,1.00000,144.738,1.506,0
14.4380,0.85598,1.01981,0.00013,0.83460,1.00000,147.820,1.477,0
14.4880,0.84705,1.01922,0.00010,0.82710,1.00000,150.906,1.443,0
14.5380,0.83810,1.01861,0.00007,0.81960,1.00000,153.995,1.403,0
14.5880,0.82913,1.01801,0.00004,0.81210,1.00000,157.087,1.358,0
14.6380,0.82015,1.01739,0.00002,0.80460,1.00000,160.181,1.307,0
14.6880,0.81117,1.01675,-0.00001,0.79710,1.00000,163.277,1.250,0
14.7380,0.80220,1.01610,-0.00003,0.78960,1.00000,166.374,1.189,0
14.7880,0.79324,1.01543,-0.00005,0.78210,1.00000,169.472,1.123,0
14.8380,0.78432,1.01473,-0.00007,0.77460,1.00000,172.571,1.052,0
14.8880,0.77543,1.01401,-0.00009,0.76710,1.00000,175.237,0.979,0
14.9380,0.76663,1.01327,-0.00010,0.75960,1.00000,177.306,0.903,0
14.9880,0.75794,1.01251,-0.00011,0.75210,1.00000,178.946,0.826,0
15.0380,0.74936,1.01174,-0.00012,0.74460,1.00000,-179.734,0.746,0
15.0880,0.74089,1.01098,-0.00012,0.73710,1.00000,-178.663,0.664,0
15.1380,0.73254,1.01022,-0.00012,0.72960,1.00000,-177.791,0.581,0
15.1880,0.72429,1.00949,-0.00012,0.72210,1.00000,-177.079,0.495,0
15.2380,0.71614,1.00878,-0.00012,0.71460,1.00000,-176.500,0.407,0
15.2880,0.70808,1.00809,-0.00011,0.70710,1.00000,-176.033,0.318,0
15.3380,0.70010,1.00743,-0.00010,0.69960,1.00000,-175.659,0.228,0
15.3880,0.69219,1.00680,-0.00010,0.69210,1.00000,-175.364,0.136,0
15.4380,0.68436,1.00621,-0.00009,0.68460,1.00000,-175.138,0.045,0
15.4880,0.67657,1.00564,-0.00007,0.67710,1.00000,-174.969,-0.048,0
15.5380,0.66884,1.00511,-0.00006,0.66960,1.00000,-174.850,-0.140,0
15.5880,0.66116,1.00461,-0.00005,0.66210,1.00000,-174.773,-0.231,0
15.6380,0.65351,1.00415,-0.00004,0.65460,1.00000,-174.733,-0.322,0
15.6880,0.64590,1.00371,-0.00003,0.64710,1.00000,-174.723,-0.411,0
15.7380,0.63831,1.00330,-0.00002,0.63960,1.00000,-174.739,-0.499,0
15.7880,0.63075,1.00292,-0.00000,0.63210,1.00000,-174.776,-0.585,0
15.8380,0.62321,1.00257,0.00001,0.62460,1.00000,-174.832,-0.669,0
15.8880,0.61569,1.00225,0.00002,0.61710,1.00000,-174.902,-0.750,0
15.9380,0.60818,1.00194,0.00003,0.60960,1.00000,-174.985,-0.828,0
15.9880,0.60068,1.00167,0.00004,0.60210,1.00000,-175.076,-0.903,0
16.0400,0.59290,1.00140,0.00005,0.59430,1.00000,-175.179,-0.977,0
16.0920,0.58512,1.00116,0.00006,0.58650,1.00000,-175.289,-1.047,0
16.1440,0.57735,1.00093,0.00007,0.57870,1.00000,-175.402,-1.112,0
16.1960,0.56959,1.00073,0.00008,0.57090,1.00000,-175.518,-1.173,0
16.2480,0.56182,1.00055,0.00009,0.56310,1.00000,-175.636,-1.229,0
16.3000,0.55406,1.00038,0.00009,0.55530,1.00000,-175.754,-1.280,0
16.3520,0.54631,1.00022,0.00010,0.54750,1.00000,-175.873,-1.325,0
16.4040,0.53855,1.00009,0.00011,0.53970,1.00000,-175.990,-1.366,0
16.4560,0.53079,0.99996,0.00011,0.53190,1.00000,-176.107,-1.400,0
16.5080,0.52303,0.99985,0.00012,0.52410,1.00000,-176.221,-1.429,0
16.5600,0.51528,0.99975,0.00012,0.51630,1.00000,-176.334,-1.452,0
16.6120,0.50752,0.99966,0.00012,0.50850,1.00000,-176.444,-1.470,0
16.6640,0.49976,0.99958,0.00012,0.50070,1.00000,-176.552,-1.481,0
16.7160,0.49199,0.99950,0.00013,0.49290,1.00000,-176.657,-1.487,0
16.7680,0.48423,0.99944,0.00013,0.48510,1.00000,-176.759,-1.487,0
16.8200,0.47646,0.99938,0.00013,0.47730,1.00000,-176.859,-1.481,0
16.8720,0.46870,0.99933,0.00013,0.46950,1.00000,-176.955,-1.469,0
16.9240,0.46093,0.99929,0.00012,0.46170,1.00000,-177.049,-1.452,0
16.9760,0.45316,0.99925,0.00012,0.45390,1.00000,-177.140,-1.429,0
17.0280,0.44538,0.99922,0.00012,0.44610,1.00000,-177.228,-1.401,0
17.0800,0.43761,0.99919,0.00012,0.43830,1.00000,-177.314,-1.368,0
17.1320,0.42983,0.99917,0.00011,0.43050,1.00000,-177.396,-1.329,0
