t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0640,0.91782,0.00597,0.00046,0.90930,0.00000,0.337,-7.372,0
6.1160,0.92590,0.00519,0.00049,0.91710,0.00000,0.284,-7.415,0
6.1680,0.93401,0.00441,0.00051,0.92490,0.00000,0.229,-7.448,0
6.2200,0.94212,0.00361,0.00053,0.93270,0.00000,0.172,-7.469,0
6.2720,0.95024,0.00281,0.00054,0.94050,0.00000,0.114,-7.480,0
6.3240,0.95838,0.00202,0.00055,0.94830,0.00000,0.055,-7.479,0
6.3760,0.96653,0.00123,0.00055,0.95610,0.00000,-0.006,-7.467,0
6.4280,0.97468,0.00045,0.00054,0.96390,0.00000,-0.068,-7.444,0
6.4800,0.98284,-0.00032,0.00052,0.97170,0.00000,-0.131,-7.408,0
6.5320,0.99100,-0.00107,0.00050,0.97950,0.00000,-0.195,-7.361,0
6.5840,0.99917,-0.00181,0.00047,0.98730,0.00000,-0.259,-7.302,0
6.6360,1.00734,-0.00255,0.00043,0.99510,0.00000,-0.325,-7.230,0
6.6880,1.01549,-0.00314,0.00039,1.00000,0.00290,-0.329,-7.144,0
6.7400,1.02315,-0.00255,0.00042,1.00000,0.01070,0.357,-7.024,0
6.7920,1.02935,-0.00069,0.00040,1.00000,0.01850,1.721,-6.865,0
6.8440,1.03384,0.00224,0.00029,1.00000,0.02630,3.571,-6.665,0
6.8960,1.03693,0.00607,0.00012,1.00000,0.03410,5.760,-6.423,0
6.9480,1.03894,0.01066,-0.00008,1.00000,0.04190,8.181,-6.139,0
7.0000,1.04011,0.01587,-0.00030,1.00000,0.04970,10.761,-5.814,0
7.0520,1.04064,0.02161,-0.00052,1.00000,0.05750,13.453,-5.452,0
7.1040,1.04068,0.02780,-0.00073,1.00000,0.06530,16.226,-5.053,0
7.1560,1.04038,0.03436,-0.00092,1.00000,0.07310,19.060,-4.623,0
7.2080,1.03984,0.04125,-0.00109,1.00000,0.08090,21.942,-4.165,0
7.2600,1.03913,0.04843,-0.00125,1.00000,0.08870,24.864,-3.682,0
7.3120,1.03832,0.05587,-0.00138,1.00000,0.09650,27.821,-3.180,0
7.3640,1.03745,0.06353,-0.00149,1.00000,0.10430,30.810,-2.662,0
7.4160,1.03656,0.07140,-0.00159,1.00000,0.11210,33.828,-2.135,0
7.4680,1.03565,0.07945,-0.00167,1.00000,0.11990,36.873,-1.602,0
7.5200,1.03476,0.08766,-0.00174,1.00000,0.12770,39.944,-1.068,0
7.5720,1.03387,0.09605,-0.00181,1.00000,0.13550,43.040,-0.539,0
7.6240,1.03299,0.10458,-0.00187,1.00000,0.14330,46.159,-0.019,0
7.6760,1.03213,0.11324,-0.00193,1.00000,0.15110,49.299,0.488,0
7.7280,1.03128,0.12201,-0.00199,1.00000,0.15890,52.461,0.977,0
7.7800,1.03043,0.13089,-0.00205,1.00000,0.16670,55.642,1.444,0
7.8320,1.02959,0.13986,-0.00211,1.00000,0.17450,58.841,1.885,0
7.8840,1.02873,0.14889,-0.00218,1.00000,0.18230,62.057,2.297,0
7.9360,1.02786,0.15798,-0.00226,1.00000,0.19010,65.288,2.676,0
7.9880,1.02696,0.16711,-0.00234,1.00000,0.19790,68.533,3.020,0
8.0380,1.02608,0.17593,-0.00242,1.00000,0.20540,71.664,3.315,0
8.0880,1.02516,0.18478,-0.00250,1.00000,0.21290,74.805,3.573,0
8.1380,1.02420,0.19365,-0.00259,1.00000,0.22040,77.954,3.794,0
8.1880,1.02320,0.20252,-0.00269,1.00000,0.22790,81.049,3.978,0
8.2380,1.02215,0.21138,-0.00278,1.00000,0.23540,83.560,4.147,0
8.2880,1.02105,0.22021,-0.00287,1.00000,0.24290,85.542,4.307,0
8.3380,1.01991,0.22900,-0.00296,1.00000,0.25040,87.139,4.459,0
8.3880,1.01874,0.23773,-0.00304,1.00000,0.25790,88.445,4.601,0
8.4380,1.01753,0.24640,-0.00312,1.00000,0.26540,89.522,4.733,0
8.4880,1.01629,0.25500,-0.00318,1.00000,0.27290,90.415,4.853,0
8.5380,1.01503,0.26354,-0.00324,1.00000,0.28040,91.157,4.961,0
8.5880,1.01376,0.27200,-0.00329,1.00000,0.28790,91.773,5.056,0
8.6380,1.01248,0.28041,-0.00333,1.00000,0.29540,92.283,5.137,0
8.6880,1.01120,0.28875,-0.00335,1.00000,0.30290,92.701,5.204,0
8.7380,1.00992,0.29704,-0.00337,1.00000,0.31040,93.041,5.257,0
8.7880,1.00865,0.30527,-0.00337,1.00000,0.31790,93.314,5.294,0
8.8380,1.00739,0.31346,-0.00335,1.00000,0.32540,93.529,5.315,0
8.8880,1.00615,0.32161,-0.00333,1.00000,0.33290,93.693,5.319,0
8.9380,1.00492,0.32971,-0.00329,1.00000,0.34040,93.813,5.307,0
8.9880,1.00372,0.33776,-0.00324,1.00000,0.34790,93.895,5.277,0
9.0380,1.00255,0.34577,-0.00317,1.00000,0.35540,93.945,5.230,0
9.0880,1.00141,0.35375,-0.00309,1.00000,0.36290,93.968,5.165,0
9.1380,1.00030,0.36170,-0.00300,1.00000,0.37040,93.967,5.083,0
9.1880,0.99924,0.36962,-0.00289,1.00000,0.37790,93.946,4.984,0
9.2380,0.99821,0.37752,-0.00277,1.00000,0.38540,93.909,4.868,0
9.2880,0.99724,0.38540,-0.00263,1.00000,0.39290,93.858,4.735,0
9.3380,0.99632,0.39326,-0.00249,1.00000,0.40040,93.797,4.586,0
9.3880,0.99544,0.40109,-0.00233,1.00000,0.40790,93.728,4.422,0
9.4380,0.99462,0.40890,-0.00217,1.00000,0.41540,93.652,4.243,0
9.4880,0.99386,0.41670,-0.00199,1.00000,0.42290,93.572,4.050,0
9.5380,0.99316,0.42448,-0.00180,1.00000,0.43040,93.489,3.844,0
9.5880,0.99253,0.43225,-0.00160,1.00000,0.43790,93.404,3.626,0
9.6380,0.99196,0.44001,-0.00140,1.00000,0.44540,93.318,3.397,0
9.6880,0.99147,0.44777,-0.00119,1.00000,0.45290,93.233,3.158,0
9.7380,0.99103,0.45550,-0.00097,1.00000,0.46040,93.148,2.910,0
9.7880,0.99067,0.46322,-0.00075,1.00000,0.46790,93.065,2.654,0
9.8380,0.99037,0.47091,-0.00052,1.00000,0.47540,92.983,2.391,0
9.8880,0.99014,0.47858,-0.00029,1.00000,0.48290,92.903,2.123,0
9.9380,0.98999,0.48625,-0.00006,1.00000,0.49040,92.826,1.851,0
9.9880,0.98991,0.49392,0.00017,1.00000,0.49790,92.751,1.575,0
10.0380,0.98990,0.50157,0.00040,1.00000,0.50540,92.678,1.298,0
10.0880,0.98996,0.50922,0.00063,1.00000,0.51290,92.607,1.019,0
10.1380,0.99010,0.51685,0.00085,1.00000,0.52040,92.539,0.740,0
10.1880,0.99030,0.52448,0.00108,1.00000,0.52790,92.472,0.463,0
10.2380,0.99057,0.53210,0.00130,1.00000,0.53540,92.408,0.188,0
10.2880,0.99091,0.53972,0.00151,1.00000,0.54290,92.346,-0.085,0
10.3380,0.99130,0.54732,0.00171,1.00000,0.55040,92.285,-0.353,0
10.3880,0.99177,0.55492,0.00191,1.00000,0.55790,92.226,-0.616,0
10.4380,0.99229,0.56250,0.00210,1.00000,0.56540,92.168,-0.873,0
10.4880,0.99286,0.57008,0.00228,1.00000,0.57290,92.112,-1.123,0
10.5380,0.99349,0.57765,0.00245,1.00000,0.58040,92.056,-1.366,0
10.5880,0.99417,0.58521,0.00261,1.00000,0.58790,92.002,-1.601,0
10.6380,0.99490,0.59277,0.00276,1.00000,0.59540,91.948,-1.827,0
10.6880,0.99567,0.60032,0.00289,1.00000,0.60290,91.895,-2.043,0
10.7380,0.99648,0.60786,0.00301,1.00000,0.61040,91.842,-2.248,0
10.7880,0.99732,0.61541,0.00312,1.00000,0.61790,91.791,-2.444,0
10.8380,0.99821,0.62295,0.00322,1.00000,0.62540,91.739,-2.627,0
10.8880,0.99912,0.63050,0.00330,1.00000,0.63290,91.689,-2.799,0
10.9380,1.00006,0.63805,0.00336,1.00000,0.64040,91.638,-2.959,0
10.9880,1.00102,0.64559,0.00341,1.00000,0.64790,91.589,-3.106,0
11.0380,1.00199,0.65313,0.00345,1.00000,0.65540,91.539,-3.240,0
11.0880,1.00299,0.66069,0.00347,1.00000,0.66290,91.490,-3.360,0
11.1380,1.00398,0.66824,0.00347,1.00000,0.67040,91.442,-3.467,0
11.1880,1.00498,0.67578,0.00347,1.00000,0.67790,91.395,-3.560,0
11.2380,1.00598,0.68333,0.00344,1.00000,0.68540,91.348,-3.639,0
11.2880,1.00698,0.69088,0.00340,1.00000,0.69290,91.302,-3.704,0
11.3380,1.00797,0.69844,0.00335,1.00000,0.70040,91.257,-3.755,0
11.3880,1.00894,0.70599,0.00329,1.00000,0.70790,91.213,-3.792,0
11.4380,1.00989,0.71354,0.00321,1.00000,0.71540,91.169,-3.814,0
11.4880,1.01083,0.72109,0.00311,1.00000,0.72290,91.127,-3.822,0
11.5380,1.01174,0.72864,0.00301,1.00000,0.73040,91.087,-3.815,0
11.5880,1.01262,0.73620,0.00289,1.00000,0.73790,91.047,-3.795,0
11.6380,1.01348,0.74376,0.00277,1.00000,0.74540,91.009,-3.760,0
11.6880,1.01430,0.75132,0.00263,1.00000,0.75290,90.972,-3.712,0
11.7380,1.01510,0.75891,0.00248,1.00000,0.76040,90.937,-3.651,0
11.7880,1.01585,0.76648,0.00232,1.00000,0.76790,90.903,-3.577,0
11.8380,1.01656,0.77406,0.00215,1.00000,0.77540,90.871,-3.490,0
11.8880,1.01724,0.78163,0.00198,1.00000,0.78290,90.840,-3.391,0
11.9380,1.01787,0.78922,0.00180,1.00000,0.79040,90.811,-3.280,0
11.9880,1.01845,0.79681,0.00161,1.00000,0.79790,90.783,-3.158,0
12.0380,1.01900,0.80441,0.00141,1.00000,0.80540,90.757,-3.026,0
12.0880,1.01949,0.81201,0.00122,1.00000,0.81290,90.733,-2.884,0
12.1380,1.01993,0.81960,0.00101,1.00000,0.82040,90.710,-2.733,0
12.1880,1.02032,0.82718,0.00081,1.00000,0.82790,90.688,-2.574,0
12.2380,1.02066,0.83477,0.00061,1.00000,0.83540,90.668,-2.407,0
12.2880,1.02095,0.84235,0.00040,1.00000,0.84290,90.649,-2.233,0
12.3380,1.02119,0.84994,0.00019,1.00000,0.85040,90.631,-2.053,0
12.3880,1.02137,0.85752,-0.00001,1.00000,0.85790,90.614,-1.867,0
12.4380,1.02151,0.86511,-0.00022,1.00000,0.86540,90.598,-1.677,0
12.4880,1.02159,0.87270,-0.00042,1.00000,0.87290,90.583,-1.483,0
12.5380,1.02163,0.88030,-0.00062,1.00000,0.88040,90.569,-1.286,0
12.5880,1.02162,0.88789,-0.00081,1.00000,0.88790,90.555,-1.087,0
12.6380,1.02156,0.89549,-0.00100,1.00000,0.89540,90.542,-0.886,0
12.6880,1.02145,0.90307,-0.00119,1.00000,0.90290,90.530,-0.684,0
12.7380,1.02129,0.91065,-0.00136,1.00000,0.91040,90.518,-0.483,0
12.7880,1.02108,0.91823,-0.00153,1.00000,0.91790,90.507,-0.282,0
12.8380,1.02083,0.92580,-0.00170,1.00000,0.92540,90.495,-0.082,0
12.8880,1.02054,0.93337,-0.00185,1.00000,0.93290,90.484,0.115,0
12.9380,1.02021,0.94094,-0.00199,1.00000,0.94040,90.473,0.310,0
12.9880,1.01984,0.94852,-0.00213,1.00000,0.94790,90.463,0.501,0
13.0380,1.01942,0.95608,-0.00225,1.00000,0.95540,90.452,0.688,0
13.0880,1.01897,0.96363,-0.00237,1.00000,0.96290,90.442,0.870,0
13.1380,1.01849,0.97119,-0.00247,1.00000,0.97040,90.431,1.047,0
13.1880,1.01798,0.97874,-0.00256,1.00000,0.97790,90.420,1.218,0
13.2380,1.01744,0.98630,-0.00264,1.00000,0.98540,90.410,1.383,0
13.2880,1.01687,0.99386,-0.00270,1.00000,0.99290,90.400,1.540,0
13.3380,1.01628,1.00141,-0.00275,0.99960,1.00000,90.390,1.691,0
13.3880,1.01483,1.00876,-0.00281,0.99210,1.00000,90.843,1.821,0
13.4380,1.01218,1.01519,-0.00286,0.98460,1.00000,91.996,1.925,0
13.4880,1.00853,1.02016,-0.00288,0.97710,1.00000,93.682,2.010,0
13.5380,1.00402,1.02391,-0.00288,0.96960,1.00000,95.759,2.078,0
13.5880,0.99880,1.02673,-0.00286,0.96210,1.00000,98.116,2.133,0
13.6380,0.99296,1.02885,-0.00283,0.95460,1.00000,100.670,2.175,0
13.6880,0.98660,1.03047,-0.00280,0.94710,1.00000,103.358,2.207,0
13.7380,0.97978,1.03172,-0.00276,0.93960,1.00000,106.139,2.229,0
13.7880,0.97254,1.03268,-0.00271,0.93210,1.00000,108.980,2.240,0
13.8380,0.96494,1.03345,-0.00267,0.92460,1.00000,111.861,2.241,0
13.8880,0.95700,1.03409,-0.00263,0.91710,1.00000,114.766,2.233,0
13.9380,0.94876,1.03462,-0.00258,0.90960,1.00000,117.685,2.214,0
13.9880,0.94024,1.03507,-0.00253,0.90210,1.00000,120.610,2.186,0
14.0380,0.93146,1.03546,-0.00248,0.89460,1.00000,123.537,2.147,0
14.0880,0.92245,1.03578,-0.00242,0.88710,1.00000,126.463,2.100,0
14.1380,0.91324,1.03603,-0.00236,0.87960,1.00000,129.386,2.044,0
14.1880,0.90383,1.03618,-0.00229,0.87210,1.00000,132.306,1.979,0
14.2380,0.89426,1.03623,-0.00221,0.86460,1.00000,135.223,1.906,0
14.2880,0.88457,1.03619,-0.00213,0.85710,1.00000,138.137,1.827,0
14.3380,0.87478,1.03604,-0.00203,0.84960,1.00000,141.050,1.741,0
14.3880,0.86491,1.03577,-0.00193,0.84210,1.00000,143.964,1.650,0
14.4380,0.85500,1.03539,-0.00181,0.83460,1.00000,146.879,1.554,0
14.4880,0.84506,1.03487,-0.00169,0.82710,1.00000,149.797,1.455,0
14.5380,0.83513,1.03422,-0.00155,0.81960,1.00000,152.721,1.354,0
14.5880,0.82523,1.03342,-0.00141,0.81210,1.00000,155.651,1.251,0
14.6380,0.81538,1.03247,-0.00126,0.80460,1.00000,158.590,1.147,0
14.6880,0.80559,1.03136,-0.00111,0.79710,1.00000,161.539,1.043,0
14.7380,0.79589,1.03011,-0.00095,0.78960,1.00000,164.500,0.941,0
14.7880,0.78631,1.02873,-0.00078,0.78210,1.00000,167.473,0.840,0
14.8380,0.77686,1.02722,-0.00062,0.77460,1.00000,170.459,0.742,0
14.8880,0.76757,1.02561,-0.00046,0.76710,1.00000,173.027,0.643,0
14.9380,0.75850,1.02396,-0.00029,0.75960,1.00000,175.008,0.541,0
14.9880,0.74969,1.02231,-0.00013,0.75210,1.00000,176.573,0.437,0
15.0380,0.74111,1.02070,0.00003,0.74460,1.00000,177.828,0.332,0
15.0880,0.73275,1.01914,0.00018,0.73710,1.00000,178.848,0.225,0
15.1380,0.72458,1.01767,0.00032,0.72960,1.00000,179.683,0.117,0
15.1880,0.71659,1.01631,0.00046,0.72210,1.00000,-179.629,0.009,0
15.2380,0.70874,1.01507,0.00059,0.71460,1.00000,-179.062,-0.101,0
15.2880,0.70102,1.01394,0.00070,0.70710,1.00000,-178.593,-0.210,0
15.3380,0.69339,1.01293,0.00081,0.69960,1.00000,-178.206,-0.320,0
15.3880,0.68585,1.01203,0.00090,0.69210,1.00000,-177.889,-0.430,0
15.4380,0.67837,1.01123,0.00099,0.68460,1.00000,-177.630,-0.540,0
15.4880,0.67093,1.01055,0.00106,0.67710,1.00000,-177.422,-0.649,0
15.5380,0.66354,1.00995,0.00111,0.66960,1.00000,-177.256,-0.758,0
15.5880,0.65616,1.00943,0.00116,0.66210,1.00000,-177.127,-0.867,0
15.6380,0.64881,1.00900,0.00119,0.65460,1.00000,-177.030,-0.974,0
15.6880,0.64146,1.00865,0.00121,0.64710,1.00000,-176.961,-1.081,0
15.7380,0.63411,1.00836,0.00122,0.63960,1.00000,-176.916,-1.186,0
15.7880,0.62677,1.00815,0.00122,0.63210,1.00000,-176.892,-1.291,0
15.8380,0.61941,1.00801,0.00121,0.62460,1.00000,-176.885,-1.394,0
15.8880,0.61204,1.00794,0.00118,0.61710,1.00000,-176.895,-1.495,0
15.9380,0.60466,1.00792,0.00115,0.60960,1.00000,-176.919,-1.595,0
15.9880,0.59726,1.00794,0.00111,0.60210,1.00000,-176.954,-1.693,0
16.0400,0.58955,1.00801,0.00106,0.59430,1.00000,-177.002,-1.792,0
16.0920,0.58181,1.00810,0.00100,0.58650,1.00000,-177.059,-1.890,0
16.1440,0.57405,1.00821,0.00093,0.57870,1.00000,-177.124,-1.985,0
16.1960,0.56626,1.00835,0.00086,0.57090,1.00000,-177.195,-2.078,0
16.2480,0.55844,1.00850,0.00078,0.56310,1.00000,-177.270,-2.169,0
16.3000,0.55060,1.00867,0.00069,0.55530,1.00000,-177.350,-2.257,0
16.3520,0.54273,1.00886,0.00060,0.54750,1.00000,-177.432,-2.342,0
16.4040,0.53483,1.00906,0.00051,0.53970,1.00000,-177.517,-2.424,0
16.4560,0.52691,1.00926,0.00042,0.53190,1.00000,-177.602,-2.504,0
16.5080,0.51897,1.00946,0.00032,0.52410,1.00000,-177.688,-2.580,0
16.5600,0.51099,1.00966,0.00022,0.51630,1.00000,-177.774,-2.654,0
16.6120,0.50300,1.00984,0.00013,0.50850,1.00000,-177.859,-2.724,0
16.6640,0.49497,1.01000,0.00003,0.50070,1.00000,-177.942,-2.791,0
16.7160,0.48693,1.01014,-0.00007,0.49290,1.00000,-178.023,-2.855,0
16.7680,0.47886,1.01026,-0.00016,0.48510,1.00000,-178.102,-2.916,0
16.8200,0.47077,1.01036,-0.00026,0.47730,1.00000,-178.177,-2.973,0
16.8720,0.46266,1.01043,-0.00035,0.46950,1.00000,-178.248,-3.026,0
16.9240,0.45454,1.01050,-0.00044,0.46170,1.00000,-178.316,-3.076,0
16.9760,0.44640,1.01056,-0.00052,0.45390,1.00000,-178.380,-3.123,0
17.0280,0.43825,1.01059,-0.00060,0.44610,1.00000,-178.439,-3.165,0
17.0800,0.43009,1.01059,-0.00067,0.43830,1.00000,-178.495,-3.204,0
17.1320,0.42192,1.01059,-0.00074,0.43050,1.00000,-178.545,-3.238,0
