t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,-0.00006,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00098,-0.00022,0.00001,0.01500,0.00000,-0.047,-0.005,0
0.1520,0.00331,-0.00046,0.00002,0.02250,0.00000,-0.099,-0.010,0
0.2020,0.00695,-0.00076,0.00003,0.03000,0.00000,-0.167,-0.019,0
0.2520,0.01164,-0.00111,0.00004,0.03750,0.00000,-0.248,-0.031,0
0.3020,0.01715,-0.00149,0.00006,0.04500,0.00000,-0.339,-0.046,0
0.3520,0.02332,-0.00189,0.00007,0.05250,0.00000,-0.437,-0.065,0
0.4020,0.02999,-0.00231,0.00009,0.06000,0.00000,-0.539,-0.088,0
0.4520,0.03705,-0.00273,0.00011,0.06750,0.00000,-0.643,-0.114,0
0.5040,0.04472,-0.00316,0.00014,0.07530,0.00000,-0.749,-0.145,0
0.5540,0.05234,-0.00357,0.00016,0.08280,0.00000,-0.849,-0.179,0
0.6040,0.06013,-0.00396,0.00018,0.09030,0.00000,-0.944,-0.216,0
0.6540,0.06805,-0.00434,0.00020,0.09780,0.00000,-1.034,-0.257,0
0.7040,0.07608,-0.00470,0.00023,0.10530,0.00000,-1.117,-0.302,0
0.7540,0.08417,-0.00504,0.00025,0.11280,0.00000,-1.193,-0.351,0
0.8040,0.09231,-0.00537,0.00027,0.12030,0.00000,-1.261,-0.403,0
0.8540,0.10049,-0.00567,0.00030,0.12780,0.00000,-1.322,-0.459,0
0.9040,0.10868,-0.00595,0.00032,0.13530,0.00000,-1.375,-0.518,0
0.9540,0.11687,-0.00621,0.00034,0.14280,0.00000,-1.421,-0.581,0
1.0060,0.12541,-0.00645,0.00037,0.15060,0.00000,-1.461,-0.650,0
1.0560,0.13361,-0.00666,0.00039,0.15810,0.00000,-1.493,-0.719,0
1.1060,0.14180,-0.00685,0.00041,0.16560,0.00000,-1.518,-0.792,0
1.1560,0.14998,-0.00702,0.00043,0.17310,0.00000,-1.536,-0.868,0
1.2060,0.15815,-0.00716,0.00045,0.18060,0.00000,-1.549,-0.948,0
1.2560,0.16631,-0.00727,0.00047,0.18810,0.00000,-1.557,-1.030,0
1.3060,0.17445,-0.00736,0.00048,0.19560,0.00000,-1.559,-1.115,0
1.3560,0.18257,-0.00744,0.00050,0.20310,0.00000,-1.557,-1.203,0
1.4060,0.19068,-0.00749,0.00052,0.21060,0.00000,-1.550,-1.293,0
1.4560,0.19877,-0.00754,0.00053,0.21810,0.00000,-1.540,-1.386,0
1.5060,0.20684,-0.00756,0.00054,0.22560,0.00000,-1.526,-1.482,0
1.5560,0.21490,-0.00757,0.00056,0.23310,0.00000,-1.509,-1.580,0
1.6060,0.22294,-0.00756,0.00057,0.24060,0.00000,-1.490,-1.681,0
1.6560,0.23096,-0.00754,0.00058,0.24810,0.00000,-1.468,-1.783,0
1.7060,0.23897,-0.00750,0.00059,0.25560,0.00000,-1.444,-1.888,0
1.7560,0.24695,-0.00747,0.00060,0.26310,0.00000,-1.418,-1.995,0
1.8060,0.25492,-0.00742,0.00060,0.27060,0.00000,-1.391,-2.103,0
1.8560,0.26288,-0.00735,0.00061,0.27810,0.00000,-1.362,-2.213,0
1.9060,0.27083,-0.00728,0.00061,0.28560,0.00000,-1.333,-2.325,0
1.9560,0.27877,-0.00719,0.00062,0.29310,0.00000,-1.302,-2.439,0
2.0080,0.28702,-0.00708,0.00062,0.30090,0.00000,-1.269,-2.558,0
2.0600,0.29525,-0.00697,0.00062,0.30870,0.00000,-1.235,-2.678,0
2.1120,0.30346,-0.00686,0.00062,0.31650,0.00000,-1.201,-2.800,0
2.1640,0.31166,-0.00675,0.00062,0.32430,0.00000,-1.166,-2.923,0
2.2160,0.31985,-0.00663,0.00061,0.33210,0.00000,-1.131,-3.047,0
2.2680,0.32801,-0.00653,0.00061,0.33990,0.00000,-1.096,-3.171,0
2.3200,0.33615,-0.00643,0.00061,0.34770,0.00000,-1.062,-3.296,0
2.3720,0.34429,-0.00633,0.00060,0.35550,0.00000,-1.028,-3.421,0
2.4240,0.35241,-0.00622,0.00060,0.36330,0.00000,-0.994,-3.547,0
2.4760,0.36052,-0.00611,0.00059,0.37110,0.00000,-0.961,-3.673,0
2.5280,0.36863,-0.00600,0.00058,0.37890,0.00000,-0.928,-3.799,0
2.5800,0.37673,-0.00588,0.00057,0.38670,0.00000,-0.896,-3.925,0
2.6320,0.38481,-0.00578,0.00056,0.39450,0.00000,-0.864,-4.051,0
2.6840,0.39288,-0.00568,0.00055,0.40230,0.00000,-0.834,-4.176,0
2.7360,0.40093,-0.00558,0.00054,0.41010,0.00000,-0.804,-4.301,0
2.7880,0.40898,-0.00549,0.00053,0.41790,0.00000,-0.775,-4.426,0
