t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00056,0.00001,0.00006,0.00750,0.00000,0.009,-0.011,0
0.1020,0.00212,0.00007,0.00014,0.01500,0.00000,0.009,-0.023,0
0.1520,0.00467,0.00013,0.00021,0.02250,0.00000,-0.008,-0.025,0
0.2020,0.00815,0.00019,0.00026,0.03000,0.00000,-0.025,-0.028,0
0.2520,0.01246,0.00026,0.00030,0.03750,0.00000,-0.038,-0.029,0
0.3020,0.01751,0.00032,0.00033,0.04500,0.00000,-0.049,-0.030,0
0.3520,0.02322,0.00038,0.00034,0.05250,0.00000,-0.057,-0.030,0
0.4020,0.02951,0.00043,0.00035,0.06000,0.00000,-0.063,-0.031,0
0.4520,0.03629,0.00048,0.00034,0.06750,0.00000,-0.066,-0.031,0
0.5040,0.04381,0.00053,0.00033,0.07530,0.00000,-0.069,-0.031,0
0.5540,0.05142,0.00056,0.00030,0.08280,0.00000,-0.069,-0.031,0
0.6040,0.05935,0.00060,0.00027,0.09030,0.00000,-0.069,-0.031,0
0.6540,0.06754,0.00062,0.00024,0.09780,0.00000,-0.068,-0.031,0
0.7040,0.07594,0.00065,0.00019,0.10530,0.00000,-0.066,-0.031,0
0.7540,0.08452,0.00066,0.00015,0.11280,0.00000,-0.063,-0.031,0
0.8040,0.09324,0.00067,0.00009,0.12030,0.00000,-0.060,-0.031,0
0.8540,0.10207,0.00067,0.00004,0.12780,0.00000,-0.057,-0.031,0
0.9040,0.11097,0.00066,-0.00002,0.13530,0.00000,-0.053,-0.031,0
0.9540,0.11992,0.00065,-0.00008,0.14280,0.00000,-0.049,-0.031,0
1.0060,0.12927,0.00064,-0.00015,0.15060,0.00000,-0.046,-0.032,0
1.0560,0.13826,0.00061,-0.00022,0.15810,0.00000,-0.042,-0.032,0
1.1060,0.14725,0.00058,-0.00028,0.16560,0.00000,-0.039,-0.032,0
1.1560,0.15621,0.00055,-0.00035,0.17310,0.00000,-0.036,-0.032,0
1.2060,0.16514,0.00051,-0.00043,0.18060,0.00000,-0.033,-0.032,0
1.2560,0.17403,0.00046,-0.00050,0.18810,0.00000,-0.030,-0.032,0
1.3060,0.18287,0.00042,-0.00057,0.19560,0.00000,-0.028,-0.032,0
1.3560,0.19165,0.00036,-0.00064,0.20310,0.00000,-0.026,-0.031,0
1.4060,0.20037,0.00031,-0.00072,0.21060,0.00000,-0.024,-0.031,0
1.4560,0.20903,0.00025,-0.00079,0.21810,0.00000,-0.022,-0.030,0
1.5060,0.21762,0.00018,-0.00087,0.22560,0.00000,-0.020,-0.029,0
1.5560,0.22614,0.00012,-0.00094,0.23310,0.00000,-0.019,-0.029,0
1.6060,0.23460,0.00005,-0.00101,0.24060,0.00000,-0.018,-0.028,0
1.6560,0.24299,-0.00002,-0.00109,0.24810,0.00000,-0.017,-0.026,0
1.7060,0.25131,-0.00009,-0.00116,0.25560,0.00000,-0.016,-0.025,0
1.7560,0.25957,-0.00016,-0.00123,0.26310,0.00000,-0.015,-0.024,0
1.8060,0.26776,-0.00023,-0.00131,0.27060,0.00000,-0.015,-0.022,0
1.8560,0.27590,-0.00030,-0.00138,0.27810,0.00000,-0.014,-0.020,0
1.9060,0.28398,-0.00037,-0.00145,0.28560,0.00000,-0.014,-0.019,0
1.9560,0.29200,-0.00044,-0.00152,0.29310,0.00000,-0.013,-0.017,0
2.0080,0.30028,-0.00051,-0.00159,0.30090,0.00000,-0.013,-0.014,0
2.0600,0.30852,-0.00057,-0.00166,0.30870,0.00000,-0.012,-0.012,0
2.1120,0.31670,-0.00064,-0.00173,0.31650,0.00000,-0.012,-0.010,0
2.1640,0.32484,-0.00070,-0.00180,0.32430,0.00000,-0.011,-0.007,0
2.2160,0.33294,-0.00076,-0.00186,0.33210,0.00000,-0.011,-0.005,0
2.2680,0.34099,-0.00081,-0.00193,0.33990,0.00000,-0.010,-0.002,0
2.3200,0.34901,-0.00086,-0.00199,0.34770,0.00000,-0.010,0.000,0
2.3720,0.35700,-0.00091,-0.00205,0.35550,0.00000,-0.009,0.003,0
2.4240,0.36495,-0.00095,-0.00211,0.36330,0.00000,-0.009,0.006,0
2.4760,0.37288,-0.00099,-0.00217,0.37110,0.00000,-0.008,0.008,0
2.5280,0.38078,-0.00103,-0.00223,0.37890,0.00000,-0.008,0.011,0
2.5800,0.38866,-0.00106,-0.00228,0.38670,0.00000,-0.007,0.014,0
2.6320,0.39652,-0.00108,-0.00233,0.39450,0.00000,-0.007,0.017,0
2.6840,0.40437,-0.00110,-0.00238,0.40230,0.00000,-0.006,0.019,0
2.7360,0.41219,-0.00111,-0.00243,0.41010,0.00000,-0.005,0.022,0
2.7880,0.42001,-0.00112,-0.00247,0.41790,0.00000,-0.005,0.024,0
2.8400,0.42781,-0.00113,-0.00252,0.42570,0.00000,-0.004,0.027,0
2.8920,0.43560,-0.00113,-0.00256,0.43350,0.00000,-0.004,0.030,0
2.9440,0.44338,-0.00113,-0.00259,0.44130,0.00000,-0.003,0.032,0
2.9960,0.45115,-0.00112,-0.00263,0.44910,0.00000,-0.003,0.034,0
3.0480,0.45891,-0.00111,-0.00266,0.45690,0.00000,-0.002,0.037,0
3.1000,0.46667,-0.00109,-0.00269,0.46470,0.00000,-0.002,0.039,0
3.1520,0.47443,-0.00107,-0.00271,0.47250,0.00000,-0.001,0.041,0
3.2040,0.48218,-0.00105,-0.00274,0.48030,0.00000,-0.001,0.043,0
3.2560,0.48992,-0.00102,-0.00276,0.48810,0.00000,-0.000,0.045,0
3.3080,0.49767,-0.00099,-0.00278,0.49590,0.00000,-0.000,0.047,0
3.3600,0.50541,-0.00096,-0.00279,0.50370,0.00000,0.000,0.049,0
3.4120,0.51315,-0.00093,-0.00280,0.51150,0.00000,0.000,0.050,0
3.4640,0.52088,-0.00089,-0.00281,0.51930,0.00000,0.000,0.052,0
3.5160,0.52862,-0.00085,-0.00282,0.52710,0.00000,0.001,0.053,0
3.5680,0.53636,-0.00081,-0.00282,0.53490,0.00000,0.001,0.055,0
3.6200,0.54409,-0.00077,-0.00282,0.54270,0.00000,0.001,0.056,0
3.6720,0.55183,-0.00073,-0.00282,0.55050,0.00000,0.001,0.057,0
3.7240,0.55956,-0.00069,-0.00281,0.55830,0.00000,0.001,0.058,0
3.7760,0.56730,-0.00065,-0.00281,0.56610,0.00000,0.001,0.059,0
3.8280,0.57503,-0.00061,-0.00280,0.57390,0.00000,0.001,0.060,0
3.8800,0.58277,-0.00056,-0.00278,0.58170,0.00000,0.001,0.060,0
3.9320,0.59050,-0.00052,-0.00277,0.58950,0.00000,0.001,0.061,0
3.9840,0.59824,-0.00048,-0.00275,0.59730,0.00000,0.000,0.062,0
4.0360,0.60598,-0.00044,-0.00273,0.60510,0.00000,0.000,0.062,0
4.0880,0.61372,-0.00041,-0.00271,0.61290,0.00000,0.000,0.062,0
4.1400,0.62146,-0.00037,-0.00269,0.62070,0.00000,0.000,0.062,0
4.1920,0.62920,-0.00034,-0.00267,0.62850,0.00000,0.000,0.063,0
4.2440,0.63694,-0.00031,-0.00264,0.63630,0.00000,0.000,0.063,0
4.2960,0.64468,-0.00028,-0.00262,0.64410,0.00000,0.000,0.062,0
4.3480,0.65243,-0.00025,-0.00259,0.65190,0.00000,0.000,0.062,0
4.4000,0.66017,-0.00023,-0.00256,0.65970,0.00000,0.000,0.062,0
4.4520,0.66792,-0.00021,-0.00253,0.66750,0.00000,0.000,0.062,0
4.5040,0.67567,-0.00019,-0.00250,0.67530,0.00000,0.000,0.061,0
4.5560,0.68342,-0.00018,-0.00247,0.68310,0.00000,0.001,0.061,0
4.6080,0.69118,-0.00017,-0.00244,0.69090,0.00000,0.001,0.061,0
4.6600,0.69893,-0.00016,-0.00241,0.69870,0.00000,0.001,0.060,0
4.7120,0.70669,-0.00015,-0.00238,0.70650,0.00000,0.002,0.059,0
4.7640,0.71445,-0.00015,-0.00235,0.71430,0.00000,0.002,0.059,0
4.8160,0.72221,-0.00015,-0.00232,0.72210,0.00000,0.003,0.058,0
4.8680,0.72997,-0.00016,-0.00229,0.72990,0.00000,0.003,0.057,0
4.9200,0.73774,-0.00016,-0.00227,0.73770,0.00000,0.004,0.057,0
4.9720,0.74551,-0.00017,-0.00224,0.74550,0.00000,0.005,0.056,0
5.0240,0.75328,-0.00019,-0.00222,0.75330,0.00000,0.006,0.055,0
5.0760,0.76105,-0.00020,-0.00219,0.76110,0.00000,0.007,0.054,0
5.1280,0.76882,-0.00022,-0.00217,0.76890,0.00000,0.008,0.054,0
5.1800,0.77660,-0.00024,-0.00215,0.77670,0.00000,0.009,0.053,0
5.2320,0.78438,-0.00026,-0.00213,0.78450,0.00000,0.010,0.052,0
5.2840,0.79216,-0.00028,-0.00212,0.79230,0.00000,0.011,0.051,0
5.3360,0.79995,-0.00030,-0.00210,0.80010,0.00000,0.012,0.050,0
5.3880,0.80773,-0.00033,-0.00209,0.80790,0.00000,0.014,0.049,0
5.4400,0.81552,-0.00035,-0.00208,0.81570,0.00000,0.015,0.048,0
5.4920,0.82332,-0.00038,-0.00207,0.82350,0.00000,0.016,0.047,0
5.5440,0.83111,-0.00040,-0.00207,0.83130,0.00000,0.018,0.046,0
