t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.47709,-0.00920,0.00207,0.46470,0.00000,-0.232,0.126,0
3.1520,0.48453,-0.00986,0.00198,0.47250,0.00000,-0.199,0.214,0
3.2040,0.49197,-0.01049,0.00189,0.48030,0.00000,-0.164,0.308,0
3.2560,0.49942,-0.01111,0.00179,0.48810,0.00000,-0.128,0.406,0
3.3080,0.50688,-0.01169,0.00169,0.49590,0.00000,-0.089,0.508,0
3.3600,0.51434,-0.01224,0.00158,0.50370,0.00000,-0.050,0.615,0
3.4120,0.52182,-0.01277,0.00147,0.51150,0.00000,-0.009,0.726,0
3.4640,0.52930,-0.01325,0.00135,0.51930,0.00000,0.032,0.840,0
3.5160,0.53680,-0.01371,0.00123,0.52710,0.00000,0.075,0.958,0
3.5680,0.54430,-0.01413,0.00111,0.53490,0.00000,0.118,1.078,0
3.6200,0.55182,-0.01451,0.00099,0.54270,0.00000,0.161,1.201,0
3.6720,0.55935,-0.01485,0.00087,0.55050,0.00000,0.205,1.325,0
3.7240,0.56689,-0.01516,0.00075,0.55830,0.00000,0.248,1.451,0
3.7760,0.57444,-0.01543,0.00063,0.56610,0.00000,0.291,1.578,0
3.8280,0.58201,-0.01566,0.00052,0.57390,0.00000,0.334,1.706,0
3.8800,0.58958,-0.01585,0.00040,0.58170,0.00000,0.377,1.834,0
3.9320,0.59716,-0.01600,0.00029,0.58950,0.00000,0.419,1.962,0
3.9840,0.60475,-0.01612,0.00019,0.59730,0.00000,0.460,2.089,0
4.0360,0.61235,-0.01620,0.00008,0.60510,0.00000,0.500,2.214,0
4.0880,0.61996,-0.01624,-0.00001,0.61290,0.00000,0.538,2.338,0
4.1400,0.62758,-0.01624,-0.00011,0.62070,0.00000,0.576,2.460,0
4.1920,0.63519,-0.01620,-0.00019,0.62850,0.00000,0.612,2.579,0
4.2440,0.64282,-0.01614,-0.00027,0.63630,0.00000,0.647,2.696,0
4.2960,0.65044,-0.01603,-0.00034,0.64410,0.00000,0.680,2.809,0
4.3480,0.65807,-0.01589,-0.00041,0.65190,0.00000,0.711,2.919,0
4.4000,0.66570,-0.01573,-0.00046,0.65970,0.00000,0.741,3.024,0
4.4520,0.67332,-0.01552,-0.00051,0.66750,0.00000,0.768,3.126,0
4.5040,0.68094,-0.01529,-0.00055,0.67530,0.00000,0.794,3.222,0
4.5560,0.68856,-0.01503,-0.00059,0.68310,0.00000,0.818,3.314,0
4.6080,0.69617,-0.01475,-0.00061,0.69090,0.00000,0.839,3.401,0
4.6600,0.70377,-0.01444,-0.00063,0.69870,0.00000,0.858,3.482,0
4.7120,0.71137,-0.01410,-0.00064,0.70650,0.00000,0.876,3.557,0
4.7640,0.71895,-0.01374,-0.00064,0.71430,0.00000,0.890,3.627,0
4.8160,0.72653,-0.01336,-0.00063,0.72210,0.00000,0.903,3.691,0
4.8680,0.73409,-0.01296,-0.00061,0.72990,0.00000,0.913,3.748,0
4.9200,0.74163,-0.01254,-0.00059,0.73770,0.00000,0.921,3.800,0
4.9720,0.74916,-0.01211,-0.00056,0.74550,0.00000,0.926,3.845,0
5.0240,0.75668,-0.01166,-0.00053,0.75330,0.00000,0.929,3.883,0
5.0760,0.76417,-0.01120,-0.00049,0.76110,0.00000,0.930,3.916,0
5.1280,0.77165,-0.01073,-0.00044,0.76890,0.00000,0.928,3.941,0
5.1800,0.77912,-0.01026,-0.00039,0.77670,0.00000,0.924,3.960,0
5.2320,0.78656,-0.00977,-0.00034,0.78450,0.00000,0.917,3.973,0
5.2840,0.79398,-0.00928,-0.00028,0.79230,0.00000,0.908,3.978,0
5.3360,0.80139,-0.00879,-0.00022,0.80010,0.00000,0.897,3.978,0
5.3880,0.80877,-0.00829,-0.00016,0.80790,0.00000,0.883,3.970,0
5.4400,0.81614,-0.00780,-0.00009,0.81570,0.00000,0.867,3.956,0
5.4920,0.82348,-0.00731,-0.00003,0.82350,0.00000,0.849,3.936,0
5.5440,0.83081,-0.00682,0.00004,0.83130,0.00000,0.829,3.909,0
5.5960,0.83812,-0.00634,0.00010,0.83910,0.00000,0.806,3.876,0
5.6480,0.84542,-0.00586,0.00016,0.84690,0.00000,0.782,3.837,0
5.7000,0.85270,-0.00539,0.00022,0.85470,0.00000,0.756,3.791,0
5.7520,0.85996,-0.00493,0.00028,0.86250,0.00000,0.728,3.740,0
5.8040,0.86721,-0.00448,0.00033,0.87030,0.00000,0.698,3.682,0
5.8560,0.87445,-0.00405,0.00038,0.87810,0.00000,0.667,3.619,0
5.9080,0.88168,-0.00362,0.00043,0.88590,0.00000,0.634,3.550,0
5.9600,0.88891,-0.00321,0.00047,0.89370,0.00000,0.600,3.475,0
6.0120,0.89612,-0.00281,0.00050,0.90150,0.00000,0.565,3.395,0
6.0640,0.90334,-0.00243,0.00052,0.90930,0.00000,0.528,3.310,0
6.1160,0.91055,-0.00207,0.00054,0.91710,0.00000,0.491,3.219,0
6.1680,0.91777,-0.00172,0.00055,0.92490,0.00000,0.453,3.124,0
6.2200,0.92498,-0.00139,0.00056,0.93270,0.00000,0.414,3.023,0
6.2720,0.93221,-0.00107,0.00055,0.94050,0.00000,0.375,2.918,0
6.3240,0.93944,-0.00077,0.00054,0.94830,0.00000,0.336,2.809,0
6.3760,0.94669,-0.00049,0.00052,0.95610,0.00000,0.296,2.695,0
6.4280,0.95395,-0.00022,0.00048,0.96390,0.00000,0.256,2.577,0
6.4800,0.96123,0.00003,0.00044,0.97170,0.00000,0.217,2.455,0
6.5320,0.96853,0.00026,0.00040,0.97950,0.00000,0.177,2.329,0
6.5840,0.97586,0.00048,0.00034,0.98730,0.00000,0.138,2.199,0
6.6360,0.98321,0.00068,0.00027,0.99510,0.00000,0.099,2.066,0
6.6880,0.99057,0.00101,0.00019,1.00000,0.00290,0.123,1.930,0
6.7400,0.99754,0.00249,0.00008,1.00000,0.01070,0.837,1.786,0
6.7920,1.00321,0.00516,-0.00003,1.00000,0.01850,2.243,1.635,0
6.8440,1.00734,0.00883,-0.00014,1.00000,0.02630,4.162,1.479,0
6.8960,1.01029,0.01333,-0.00024,1.00000,0.03410,6.450,1.320,0
6.9480,1.01236,0.01854,-0.00035,1.00000,0.04190,8.996,1.159,0
7.0000,1.01379,0.02435,-0.00047,1.00000,0.04970,11.722,0.998,0
7.0520,1.01476,0.03068,-0.00060,1.00000,0.05750,14.571,0.836,0
7.1040,1.01540,0.03747,-0.00074,1.00000,0.06530,17.503,0.675,0
7.1560,1.01582,0.04467,-0.00088,1.00000,0.07310,20.493,0.515,0
7.2080,1.01608,0.05225,-0.00103,1.00000,0.08090,23.520,0.357,0
7.2600,1.01624,0.06016,-0.00119,1.00000,0.08870,26.572,0.200,0
7.3120,1.01634,0.06838,-0.00134,1.00000,0.09650,29.639,0.046,0
7.3640,1.01639,0.07688,-0.00149,1.00000,0.10430,32.715,-0.107,0
7.4160,1.01642,0.08564,-0.00164,1.00000,0.11210,35.796,-0.257,0
7.4680,1.01643,0.09463,-0.00179,1.00000,0.11990,38.880,-0.405,0
7.5200,1.01641,0.10384,-0.00193,1.00000,0.12770,41.964,-0.549,0
7.5720,1.01636,0.11323,-0.00206,1.00000,0.13550,45.048,-0.690,0
7.6240,1.01626,0.12277,-0.00219,1.00000,0.14330,48.132,-0.828,0
7.6760,1.01612,0.13245,-0.00231,1.00000,0.15110,51.218,-0.961,0
7.7280,1.01591,0.14222,-0.00242,1.00000,0.15890,54.305,-1.089,0
7.7800,1.01562,0.15206,-0.00252,1.00000,0.16670,57.396,-1.211,0
7.8320,1.01526,0.16195,-0.00261,1.00000,0.17450,60.491,-1.327,0
7.8840,1.01482,0.17185,-0.00269,1.00000,0.18230,63.592,-1.437,0
7.9360,1.01429,0.18173,-0.00276,1.00000,0.19010,66.700,-1.539,0
7.9880,1.01368,0.19159,-0.00282,1.00000,0.19790,69.817,-1.633,0
8.0380,1.01301,0.20101,-0.00287,1.00000,0.20540,72.822,-1.715,0
8.0880,1.01227,0.21035,-0.00291,1.00000,0.21290,75.838,-1.788,0
8.1380,1.01147,0.21961,-0.00294,1.00000,0.22040,78.863,-1.852,0
8.1880,1.01060,0.22877,-0.00296,1.00000,0.22790,81.840,-1.906,0
8.2380,1.00970,0.23778,-0.00298,1.00000,0.23540,84.236,-1.958,0
8.2880,1.00881,0.24662,-0.00299,1.00000,0.24290,86.106,-2.007,0
8.3380,1.00795,0.25527,-0.00299,1.00000,0.25040,87.596,-2.054,0
8.3880,1.00715,0.26374,-0.00299,1.00000,0.25790,88.800,-2.097,0
8.4380,1.00643,0.27205,-0.00297,1.00000,0.26540,89.781,-2.136,0
8.4880,1.00580,0.28020,-0.00295,1.00000,0.27290,90.585,-2.171,0
8.5380,1.00526,0.28823,-0.00292,1.00000,0.28040,91.246,-2.201,0
8.5880,1.00482,0.29616,-0.00288,1.00000,0.28790,91.790,-2.225,0
8.6380,1.00446,0.30398,-0.00283,1.00000,0.29540,92.236,-2.243,0
8.6880,1.00420,0.31173,-0.00277,1.00000,0.30290,92.600,-2.255,0
8.7380,1.00402,0.31941,-0.00270,1.00000,0.31040,92.893,-2.260,0
8.7880,1.00391,0.32704,-0.00262,1.00000,0.31790,93.128,-2.258,0
8.8380,1.00387,0.33463,-0.00252,1.00000,0.32540,93.311,-2.249,0
8.8880,1.00389,0.34218,-0.00242,1.00000,0.33290,93.451,-2.232,0
8.9380,1.00396,0.34970,-0.00231,1.00000,0.34040,93.554,-2.208,0
8.9880,1.00408,0.35719,-0.00218,1.00000,0.34790,93.624,-2.177,0
9.0380,1.00423,0.36466,-0.00205,1.00000,0.35540,93.667,-2.138,0
9.0880,1.00441,0.37211,-0.00191,1.00000,0.36290,93.686,-2.093,0
9.1380,1.00461,0.37955,-0.00176,1.00000,0.37040,93.684,-2.040,0
9.1880,1.00482,0.38698,-0.00160,1.00000,0.37790,93.666,-1.980,0
9.2380,1.00503,0.39439,-0.00143,1.00000,0.38540,93.633,-1.915,0
9.2880,1.00524,0.40179,-0.00125,1.00000,0.39290,93.588,-1.843,0
9.3380,1.00545,0.40918,-0.00107,1.00000,0.40040,93.534,-1.765,0
9.3880,1.00564,0.41657,-0.00088,1.00000,0.40790,93.471,-1.683,0
9.4380,1.00581,0.42394,-0.00069,1.00000,0.41540,93.402,-1.595,0
9.4880,1.00595,0.43130,-0.00050,1.00000,0.42290,93.329,-1.504,0
9.5380,1.00607,0.43865,-0.00030,1.00000,0.43040,93.251,-1.408,0
9.5880,1.00615,0.44598,-0.00010,1.00000,0.43790,93.171,-1.310,0
9.6380,1.00619,0.45331,0.00011,1.00000,0.44540,93.089,-1.209,0
9.6880,1.00620,0.46063,0.00031,1.00000,0.45290,93.006,-1.107,0
9.7380,1.00616,0.46793,0.00051,1.00000,0.46040,92.923,-1.003,0
9.7880,1.00607,0.47522,0.00071,1.00000,0.46790,92.840,-0.898,0
9.8380,1.00594,0.48250,0.00091,1.00000,0.47540,92.758,-0.794,0
9.8880,1.00576,0.48977,0.00111,1.00000,0.48290,92.677,-0.690,0
9.9380,1.00553,0.49702,0.00130,1.00000,0.49040,92.597,-0.587,0
9.9880,1.00525,0.50426,0.00148,1.00000,0.49790,92.519,-0.487,0
10.0380,1.00492,0.51149,0.00166,1.00000,0.50540,92.443,-0.389,0
10.0880,1.00454,0.51870,0.00184,1.00000,0.51290,92.369,-0.293,0
10.1380,1.00411,0.52591,0.00200,1.00000,0.52040,92.297,-0.202,0
10.1880,1.00363,0.53310,0.00216,1.00000,0.52790,92.227,-0.115,0
10.2380,1.00310,0.54027,0.00230,1.00000,0.53540,92.159,-0.033,0
10.2880,1.00252,0.54744,0.00244,1.00000,0.54290,92.094,0.045,0
10.3380,1.00191,0.55459,0.00257,1.00000,0.55040,92.032,0.116,0
10.3880,1.00125,0.56174,0.00268,1.00000,0.55790,91.972,0.181,0
10.4380,1.00055,0.56887,0.00278,1.00000,0.56540,91.914,0.239,0
10.4880,0.99981,0.57599,0.00287,1.00000,0.57290,91.858,0.290,0
10.5380,0.99904,0.58311,0.00295,1.00000,0.58040,91.805,0.333,0
10.5880,0.99824,0.59021,0.00302,1.00000,0.58790,91.754,0.368,0
10.6380,0.99741,0.59731,0.00307,1.00000,0.59540,91.706,0.395,0
10.6880,0.99655,0.60441,0.00311,1.00000,0.60290,91.660,0.414,0
10.7380,0.99568,0.61150,0.00313,1.00000,0.61040,91.616,0.423,0
10.7880,0.99479,0.61858,0.00314,1.00000,0.61790,91.575,0.423,0
10.8380,0.99389,0.62566,0.00314,1.00000,0.62540,91.536,0.414,0
10.8880,0.99297,0.63274,0.00312,1.00000,0.63290,91.500,0.395,0
10.9380,0.99206,0.63982,0.00310,1.00000,0.64040,91.465,0.367,0
10.9880,0.99114,0.64690,0.00306,1.00000,0.64790,91.434,0.329,0
11.0380,0.99022,0.65398,0.00300,1.00000,0.65540,91.404,0.280,0
11.0880,0.98932,0.66107,0.00294,1.00000,0.66290,91.377,0.223,0
11.1380,0.98842,0.66815,0.00286,1.00000,0.67040,91.352,0.155,0
11.1880,0.98754,0.67525,0.00277,1.00000,0.67790,91.330,0.078,0
11.2380,0.98668,0.68235,0.00267,1.00000,0.68540,91.310,-0.009,0
11.2880,0.98585,0.68946,0.00257,1.00000,0.69290,91.293,-0.105,0
11.3380,0.98504,0.69657,0.00245,1.00000,0.70040,91.278,-0.211,0
11.3880,0.98426,0.70370,0.00232,1.00000,0.70790,91.265,-0.325,0
11.4380,0.98352,0.71083,0.00219,1.00000,0.71540,91.255,-0.447,0
11.4880,0.98282,0.71798,0.00205,1.00000,0.72290,91.247,-0.578,0
11.5380,0.98216,0.72514,0.00190,1.00000,0.73040,91.241,-0.716,0
11.5880,0.98154,0.73232,0.00175,1.00000,0.73790,91.238,-0.862,0
11.6380,0.98097,0.73950,0.00159,1.00000,0.74540,91.237,-1.014,0
11.6880,0.98045,0.74671,0.00143,1.00000,0.75290,91.238,-1.173,0
11.7380,0.97998,0.75393,0.00127,1.00000,0.76040,91.241,-1.338,0
11.7880,0.97957,0.76116,0.00110,1.00000,0.76790,91.245,-1.508,0
11.8380,0.97921,0.76842,0.00094,1.00000,0.77540,91.252,-1.683,0
11.8880,0.97890,0.77569,0.00077,1.00000,0.78290,91.260,-1.862,0
11.9380,0.97866,0.78298,0.00060,1.00000,0.79040,91.270,-2.045,0
11.9880,0.97847,0.79028,0.00044,1.00000,0.79790,91.281,-2.231,0
12.0380,0.97834,0.79761,0.00027,1.00000,0.80540,91.293,-2.420,0
12.0880,0.97827,0.80496,0.00011,1.00000,0.81290,91.306,-2.610,0
12.1380,0.97826,0.81232,-0.00005,1.00000,0.82040,91.320,-2.802,0
12.1880,0.97831,0.81970,-0.00021,1.00000,0.82790,91.334,-2.995,0
12.2380,0.97841,0.82711,-0.00036,1.00000,0.83540,91.349,-3.188,0
12.2880,0.97857,0.83453,-0.00051,1.00000,0.84290,91.364,-3.381,0
12.3380,0.97879,0.84197,-0.00065,1.00000,0.85040,91.378,-3.573,0
12.3880,0.97906,0.84943,-0.00078,1.00000,0.85790,91.393,-3.763,0
12.4380,0.97938,0.85691,-0.00091,1.00000,0.86540,91.406,-3.952,0
12.4880,0.97975,0.86440,-0.00103,1.00000,0.87290,91.419,-4.138,0
12.5380,0.98017,0.87191,-0.00115,1.00000,0.88040,91.431,-4.320,0
12.5880,0.98063,0.87944,-0.00126,1.00000,0.88790,91.442,-4.500,0
12.6380,0.98113,0.88699,-0.00136,1.00000,0.89540,91.452,-4.675,0
12.6880,0.98168,0.89455,-0.00145,1.00000,0.90290,91.459,-4.846,0
12.7380,0.98226,0.90212,-0.00153,1.00000,0.91040,91.465,-5.011,0
12.7880,0.98287,0.90971,-0.00161,1.00000,0.91790,91.470,-5.172,0
12.8380,0.98351,0.91731,-0.00167,1.00000,0.92540,91.472,-5.326,0
12.8880,0.98418,0.92493,-0.00173,1.00000,0.93290,91.472,-5.474,0
12.9380,0.98487,0.93255,-0.00178,1.00000,0.94040,91.469,-5.616,0
12.9880,0.98558,0.94018,-0.00182,1.00000,0.94790,91.464,-5.751,0
13.0380,0.98631,0.94782,-0.00185,1.00000,0.95540,91.457,-5.879,0
13.0880,0.98706,0.95547,-0.00187,1.00000,0.96290,91.447,-5.999,0
13.1380,0.98781,0.96312,-0.00189,1.00000,0.97040,91.434,-6.111,0
13.1880,0.98856,0.97078,-0.00190,1.00000,0.97790,91.419,-6.216,0
13.2380,0.98933,0.97844,-0.00189,1.00000,0.98540,91.402,-6.312,0
13.2880,0.99009,0.98611,-0.00189,1.00000,0.99290,91.382,-6.399,0
13.3380,0.99084,0.99377,-0.00187,0.99960,1.00000,91.360,-6.478,0
13.3880,0.99074,1.00121,-0.00178,0.99210,1.00000,91.799,-6.547,0
13.4380,0.98938,1.00764,-0.00168,0.98460,1.00000,92.930,-6.601,0
13.4880,0.98691,1.01257,-0.00162,0.97710,1.00000,94.578,-6.637,0
13.5380,0.98347,1.01625,-0.00160,0.96960,1.00000,96.601,-6.647,0
13.5880,0.97919,1.01894,-0.00160,0.96210,1.00000,98.889,-6.629,0
13.6380,0.97416,1.02087,-0.00161,0.95460,1.00000,101.362,-6.581,0
13.6880,0.96850,1.02220,-0.00161,0.94710,1.00000,103.965,-6.501,0
13.7380,0.96227,1.02306,-0.00159,0.93960,1.00000,106.658,-6.388,0
13.7880,0.95556,1.02355,-0.00157,0.93210,1.00000,109.416,-6.243,0
13.8380,0.94843,1.02373,-0.00153,0.92460,1.00000,112.221,-6.068,0
13.8880,0.94094,1.02366,-0.00148,0.91710,1.00000,115.061,-5.863,0
13.9380,0.93314,1.02338,-0.00142,0.90960,1.00000,117.929,-5.630,0
13.9880,0.92508,1.02292,-0.00135,0.90210,1.00000,120.819,-5.372,0
14.0380,0.91681,1.02230,-0.00128,0.89460,1.00000,123.728,-5.090,0
14.0880,0.90836,1.02154,-0.00121,0.88710,1.00000,126.655,-4.788,0
14.1380,0.89978,1.02064,-0.00114,0.87960,1.00000,129.599,-4.467,0
14.1880,0.89109,1.01961,-0.00108,0.87210,1.00000,132.558,-4.131,0
14.2380,0.88234,1.01847,-0.00102,0.86460,1.00000,135.534,-3.783,0
14.2880,0.87355,1.01721,-0.00096,0.85710,1.00000,138.526,-3.425,0
14.3380,0.86476,1.01586,-0.00092,0.84960,1.00000,141.534,-3.061,0
14.3880,0.85599,1.01441,-0.00088,0.84210,1.00000,144.560,-2.693,0
14.4380,0.84726,1.01288,-0.00086,0.83460,1.00000,147.602,-2.324,0
14.4880,0.83860,1.01128,-0.00084,0.82710,1.00000,150.662,-1.958,0
14.5380,0.83002,1.00963,-0.00083,0.81960,1.00000,153.740,-1.596,0
14.5880,0.82155,1.00793,-0.00083,0.81210,1.00000,156.835,-1.242,0
14.6380,0.81320,1.00620,-0.00083,0.80460,1.00000,159.947,-0.898,0
14.6880,0.80497,1.00446,-0.00084,0.79710,1.00000,163.076,-0.565,0
14.7380,0.79688,1.00273,-0.00085,0.78960,1.00000,166.221,-0.247,0
14.7880,0.78894,1.00102,-0.00087,0.78210,1.00000,169.382,0.055,0
14.8380,0.78114,0.99934,-0.00088,0.77460,1.00000,172.556,0.339,0
14.8880,0.77347,0.99771,-0.00090,0.76710,1.00000,175.310,0.601,0
14.9380,0.76593,0.99618,-0.00091,0.75960,1.00000,177.481,0.842,0
14.9880,0.75847,0.99477,-0.00092,0.75210,1.00000,179.237,1.068,0
15.0380,0.75108,0.99350,-0.00093,0.74460,1.00000,-179.316,1.281,0
15.0880,0.74375,0.99236,-0.00094,0.73710,1.00000,-178.109,1.484,0
15.1380,0.73645,0.99137,-0.00095,0.72960,1.00000,-177.093,1.679,0
15.1880,0.72916,0.99050,-0.00096,0.72210,1.00000,-176.234,1.865,0
15.2380,0.72190,0.98975,-0.00096,0.71460,1.00000,-175.506,2.044,0
15.2880,0.71463,0.98912,-0.00097,0.70710,1.00000,-174.889,2.216,0
15.3380,0.70737,0.98858,-0.00098,0.69960,1.00000,-174.368,2.382,0
15.3880,0.70010,0.98814,-0.00098,0.69210,1.00000,-173.930,2.543,0
15.4380,0.69283,0.98778,-0.00099,0.68460,1.00000,-173.565,2.698,0
15.4880,0.68555,0.98750,-0.00100,0.67710,1.00000,-173.265,2.848,0
15.5380,0.67826,0.98728,-0.00101,0.66960,1.00000,-173.022,2.993,0
15.5880,0.67096,0.98712,-0.00102,0.66210,1.00000,-172.829,3.133,0
15.6380,0.66366,0.98702,-0.00103,0.65460,1.00000,-172.680,3.269,0
15.6880,0.65635,0.98697,-0.00104,0.64710,1.00000,-172.571,3.400,0
15.7380,0.64904,0.98696,-0.00105,0.63960,1.00000,-172.498,3.527,0
15.7880,0.64172,0.98699,-0.00107,0.63210,1.00000,-172.455,3.649,0
15.8380,0.63440,0.98706,-0.00108,0.62460,1.00000,-172.439,3.767,0
15.8880,0.62708,0.98716,-0.00109,0.61710,1.00000,-172.447,3.881,0
15.9380,0.61975,0.98730,-0.00111,0.60960,1.00000,-172.475,3.990,0
15.9880,0.61244,0.98746,-0.00112,0.60210,1.00000,-172.521,4.096,0
16.0400,0.60483,0.98766,-0.00114,0.59430,1.00000,-172.584,4.201,0
16.0920,0.59722,0.98789,-0.00115,0.58650,1.00000,-172.661,4.302,0
16.1440,0.58962,0.98814,-0.00117,0.57870,1.00000,-172.749,4.398,0
16.1960,0.58202,0.98842,-0.00118,0.57090,1.00000,-172.847,4.490,0
16.2480,0.57444,0.98872,-0.00119,0.56310,1.00000,-172.951,4.579,0
16.3000,0.56686,0.98905,-0.00120,0.55530,1.00000,-173.061,4.663,0
16.3520,0.55928,0.98939,-0.00121,0.54750,1.00000,-173.175,4.744,0
16.4040,0.55172,0.98976,-0.00121,0.53970,1.00000,-173.292,4.821,0
16.4560,0.54416,0.99015,-0.00121,0.53190,1.00000,-173.411,4.894,0
16.5080,0.53661,0.99057,-0.00121,0.52410,1.00000,-173.531,4.965,0
16.5600,0.52906,0.99100,-0.00121,0.51630,1.00000,-173.652,5.032,0
16.6120,0.52153,0.99145,-0.00120,0.50850,1.00000,-173.773,5.097,0
16.6640,0.51399,0.99192,-0.00119,0.50070,1.00000,-173.893,5.159,0
16.7160,0.50647,0.99241,-0.00117,0.49290,1.00000,-174.012,5.218,0
16.7680,0.49894,0.99292,-0.00116,0.48510,1.00000,-174.130,5.276,0
16.8200,0.49142,0.99344,-0.00113,0.47730,1.00000,-174.247,5.332,0
16.8720,0.48390,0.99398,-0.00110,0.46950,1.00000,-174.362,5.386,0
16.9240,0.47639,0.99454,-0.00107,0.46170,1.00000,-174.476,5.439,0
