t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,-0.00009,0.00006,0.00750,0.00000,-0.002,-0.010,0
0.1020,0.00283,-0.00022,0.00014,0.01500,0.00000,0.009,-0.013,0
0.1520,0.00578,-0.00035,0.00021,0.02250,0.00000,0.030,0.001,0
0.2020,0.00957,-0.00045,0.00026,0.03000,0.00000,0.047,0.015,0
0.2520,0.01412,-0.00055,0.00030,0.03750,0.00000,0.060,0.027,0
0.3020,0.01935,-0.00063,0.00033,0.04500,0.00000,0.069,0.038,0
0.3520,0.02519,-0.00069,0.00035,0.05250,0.00000,0.077,0.048,0
0.4020,0.03156,-0.00075,0.00035,0.06000,0.00000,0.082,0.057,0
0.4520,0.03840,-0.00079,0.00035,0.06750,0.00000,0.085,0.065,0
0.5040,0.04595,-0.00082,0.00033,0.07530,0.00000,0.087,0.072,0
0.5540,0.05356,-0.00084,0.00031,0.08280,0.00000,0.087,0.078,0
0.6040,0.06146,-0.00085,0.00028,0.09030,0.00000,0.087,0.084,0
0.6540,0.06962,-0.00085,0.00024,0.09780,0.00000,0.085,0.089,0
0.7040,0.07798,-0.00085,0.00020,0.10530,0.00000,0.083,0.093,0
0.7540,0.08651,-0.00083,0.00015,0.11280,0.00000,0.081,0.097,0
0.8040,0.09516,-0.00082,0.00010,0.12030,0.00000,0.078,0.100,0
0.8540,0.10392,-0.00079,0.00004,0.12780,0.00000,0.076,0.103,0
0.9040,0.11274,-0.00077,-0.00002,0.13530,0.00000,0.073,0.105,0
0.9540,0.12162,-0.00073,-0.00008,0.14280,0.00000,0.070,0.107,0
1.0060,0.13087,-0.00070,-0.00015,0.15060,0.00000,0.067,0.109,0
1.0560,0.13977,-0.00066,-0.00022,0.15810,0.00000,0.064,0.110,0
1.1060,0.14866,-0.00062,-0.00029,0.16560,0.00000,0.061,0.111,0
1.1560,0.15752,-0.00058,-0.00036,0.17310,0.00000,0.059,0.112,0
1.2060,0.16635,-0.00053,-0.00044,0.18060,0.00000,0.056,0.112,0
1.2560,0.17513,-0.00048,-0.00051,0.18810,0.00000,0.054,0.112,0
1.3060,0.18386,-0.00044,-0.00058,0.19560,0.00000,0.052,0.112,0
1.3560,0.19252,-0.00039,-0.00066,0.20310,0.00000,0.051,0.111,0
1.4060,0.20113,-0.00034,-0.00074,0.21060,0.00000,0.049,0.111,0
1.4560,0.20966,-0.00030,-0.00081,0.21810,0.00000,0.048,0.110,0
1.5060,0.21813,-0.00025,-0.00089,0.22560,0.00000,0.047,0.109,0
1.5560,0.22653,-0.00020,-0.00096,0.23310,0.00000,0.047,0.107,0
1.6060,0.23486,-0.00016,-0.00104,0.24060,0.00000,0.046,0.106,0
1.6560,0.24312,-0.00011,-0.00111,0.24810,0.00000,0.046,0.104,0
1.7060,0.25131,-0.00006,-0.00119,0.25560,0.00000,0.046,0.102,0
1.7560,0.25944,-0.00002,-0.00126,0.26310,0.00000,0.046,0.100,0
1.8060,0.26751,0.00002,-0.00134,0.27060,0.00000,0.046,0.098,0
1.8560,0.27552,0.00006,-0.00141,0.27810,0.00000,0.046,0.096,0
1.9060,0.28347,0.00010,-0.00148,0.28560,0.00000,0.047,0.094,0
1.9560,0.29137,0.00014,-0.00155,0.29310,0.00000,0.047,0.091,0
2.0080,0.29954,0.00018,-0.00163,0.30090,0.00000,0.048,0.088,0
2.0600,0.30765,0.00022,-0.00170,0.30870,0.00000,0.048,0.086,0
2.1120,0.31572,0.00025,-0.00177,0.31650,0.00000,0.049,0.083,0
2.1640,0.32375,0.00028,-0.00184,0.32430,0.00000,0.050,0.080,0
2.2160,0.33174,0.00032,-0.00191,0.33210,0.00000,0.051,0.077,0
2.2680,0.33970,0.00035,-0.00197,0.33990,0.00000,0.052,0.074,0
2.3200,0.34763,0.00037,-0.00204,0.34770,0.00000,0.053,0.070,0
2.3720,0.35553,0.00040,-0.00210,0.35550,0.00000,0.054,0.067,0
2.4240,0.36340,0.00043,-0.00216,0.36330,0.00000,0.055,0.064,0
2.4760,0.37126,0.00045,-0.00222,0.37110,0.00000,0.056,0.061,0
2.5280,0.37909,0.00047,-0.00227,0.37890,0.00000,0.057,0.057,0
2.5800,0.38691,0.00049,-0.00233,0.38670,0.00000,0.058,0.054,0
2.6320,0.39472,0.00051,-0.00238,0.39450,0.00000,0.059,0.050,0
2.6840,0.40252,0.00053,-0.00243,0.40230,0.00000,0.060,0.047,0
2.7360,0.41031,0.00055,-0.00247,0.41010,0.00000,0.061,0.044,0
2.7880,0.41809,0.00057,-0.00252,0.41790,0.00000,0.062,0.040,0
2.8400,0.42587,0.00058,-0.00256,0.42570,0.00000,0.063,0.037,0
2.8920,0.43365,0.00060,-0.00260,0.43350,0.00000,0.064,0.034,0
2.9440,0.44142,0.00061,-0.00263,0.44130,0.00000,0.065,0.030,0
2.9960,0.44920,0.00063,-0.00266,0.44910,0.00000,0.066,0.027,0
3.0480,0.45697,0.00064,-0.00269,0.45690,0.00000,0.067,0.024,0
3.1000,0.46475,0.00066,-0.00272,0.46470,0.00000,0.068,0.021,0
3.1520,0.47252,0.00067,-0.00274,0.47250,0.00000,0.069,0.019,0
3.2040,0.48030,0.00069,-0.00276,0.48030,0.00000,0.069,0.016,0
3.2560,0.48809,0.00070,-0.00277,0.48810,0.00000,0.070,0.013,0
3.3080,0.49587,0.00072,-0.00279,0.49590,0.00000,0.071,0.011,0
3.3600,0.50366,0.00073,-0.00280,0.50370,0.00000,0.072,0.009,0
