t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00093,-0.00001,-0.00001,0.00750,0.00000,-0.009,-0.013,0
0.1020,0.00345,-0.00004,-0.00005,0.01500,0.00000,-0.025,-0.027,0
0.1520,0.00738,-0.00009,-0.00010,0.02250,0.00000,-0.036,-0.027,0
0.2020,0.01255,-0.00017,-0.00016,0.03000,0.00000,-0.042,-0.025,0
0.2520,0.01879,-0.00029,-0.00024,0.03750,0.00000,-0.046,-0.023,0
0.3020,0.02597,-0.00043,-0.00033,0.04500,0.00000,-0.047,-0.021,0
0.3520,0.03396,-0.00061,-0.00042,0.05250,0.00000,-0.047,-0.019,0
0.4020,0.04264,-0.00081,-0.00051,0.06000,0.00000,-0.046,-0.018,0
0.4520,0.05191,-0.00105,-0.00060,0.06750,0.00000,-0.044,-0.017,0
0.5040,0.06206,-0.00133,-0.00070,0.07530,0.00000,-0.042,-0.016,0
0.5540,0.07224,-0.00163,-0.00079,0.08280,0.00000,-0.040,-0.015,0
0.6040,0.08273,-0.00196,-0.00087,0.09030,0.00000,-0.038,-0.015,0
0.6540,0.09346,-0.00231,-0.00095,0.09780,0.00000,-0.036,-0.015,0
0.7040,0.10437,-0.00269,-0.00102,0.10530,0.00000,-0.034,-0.016,0
0.7540,0.11541,-0.00309,-0.00107,0.11280,0.00000,-0.033,-0.016,0
0.8040,0.12651,-0.00351,-0.00112,0.12030,0.00000,-0.031,-0.017,0
0.8540,0.13764,-0.00396,-0.00115,0.12780,0.00000,-0.030,-0.018,0
0.9040,0.14875,-0.00442,-0.00117,0.13530,0.00000,-0.029,-0.019,0
0.9540,0.15982,-0.00490,-0.00117,0.14280,0.00000,-0.028,-0.020,0
1.0060,0.17122,-0.00540,-0.00116,0.15060,0.00000,-0.027,-0.022,0
1.0560,0.18207,-0.00590,-0.00113,0.15810,0.00000,-0.026,-0.023,0
1.1060,0.19279,-0.00641,-0.00109,0.16560,0.00000,-0.025,-0.024,0
1.1560,0.20336,-0.00693,-0.00103,0.17310,0.00000,-0.024,-0.026,0
1.2060,0.21376,-0.00744,-0.00095,0.18060,0.00000,-0.023,-0.027,0
1.2560,0.22398,-0.00796,-0.00086,0.18810,0.00000,-0.021,-0.028,0
1.3060,0.23400,-0.00848,-0.00075,0.19560,0.00000,-0.019,-0.029,0
1.3560,0.24385,-0.00899,-0.00063,0.20310,0.00000,-0.017,-0.030,0
1.4060,0.25350,-0.00951,-0.00049,0.21060,0.00000,-0.015,-0.031,0
1.4560,0.26296,-0.01001,-0.00034,0.21810,0.00000,-0.012,-0.032,0
1.5060,0.27223,-0.01051,-0.00018,0.22560,0.00000,-0.009,-0.032,0
1.5560,0.28131,-0.01100,0.00000,0.23310,0.00000,-0.006,-0.032,0
1.6060,0.29021,-0.01147,0.00019,0.24060,0.00000,-0.002,-0.032,0
1.6560,0.29893,-0.01194,0.00039,0.24810,0.00000,0.002,-0.032,0
1.7060,0.30748,-0.01239,0.00060,0.25560,0.00000,0.006,-0.031,0
1.7560,0.31587,-0.01283,0.00082,0.26310,0.00000,0.011,-0.030,0
1.8060,0.32410,-0.01326,0.00104,0.27060,0.00000,0.015,-0.029,0
1.8560,0.33218,-0.01367,0.00127,0.27810,0.00000,0.021,-0.028,0
1.9060,0.34010,-0.01407,0.00151,0.28560,0.00000,0.026,-0.026,0
1.9560,0.34789,-0.01445,0.00174,0.29310,0.00000,0.032,-0.025,0
2.0080,0.35584,-0.01483,0.00199,0.30090,0.00000,0.038,-0.022,0
2.0600,0.36365,-0.01520,0.00224,0.30870,0.00000,0.044,-0.020,0
2.1120,0.37135,-0.01556,0.00248,0.31650,0.00000,0.050,-0.017,0
2.1640,0.37894,-0.01589,0.00272,0.32430,0.00000,0.057,-0.015,0
2.2160,0.38642,-0.01622,0.00296,0.33210,0.00000,0.064,-0.012,0
2.2680,0.39382,-0.01654,0.00319,0.33990,0.00000,0.070,-0.008,0
2.3200,0.40114,-0.01684,0.00341,0.34770,0.00000,0.077,-0.005,0
2.3720,0.40837,-0.01714,0.00362,0.35550,0.00000,0.084,-0.001,0
2.4240,0.41553,-0.01743,0.00382,0.36330,0.00000,0.091,0.002,0
2.4760,0.42261,-0.01771,0.00401,0.37110,0.00000,0.098,0.006,0
2.5280,0.42963,-0.01798,0.00418,0.37890,0.00000,0.105,0.010,0
2.5800,0.43659,-0.01824,0.00434,0.38670,0.00000,0.111,0.014,0
2.6320,0.44351,-0.01851,0.00448,0.39450,0.00000,0.118,0.017,0
2.6840,0.45039,-0.01877,0.00461,0.40230,0.00000,0.125,0.021,0
2.7360,0.45723,-0.01903,0.00471,0.41010,0.00000,0.131,0.025,0
2.7880,0.46405,-0.01928,0.00480,0.41790,0.00000,0.137,0.029,0
2.8400,0.47085,-0.01954,0.00487,0.42570,0.00000,0.144,0.033,0
2.8920,0.47762,-0.01980,0.00492,0.43350,0.00000,0.150,0.036,0
2.9440,0.48439,-0.02006,0.00495,0.44130,0.00000,0.156,0.039,0
2.9960,0.49113,-0.02033,0.00496,0.44910,0.00000,0.161,0.043,0
3.0480,0.49787,-0.02059,0.00495,0.45690,0.00000,0.167,0.046,0
3.1000,0.50460,-0.02086,0.00491,0.46470,0.00000,0.172,0.049,0
3.1520,0.51133,-0.02113,0.00486,0.47250,0.00000,0.177,0.051,0
3.2040,0.51808,-0.02141,0.00479,0.48030,0.00000,0.182,0.054,0
3.2560,0.52484,-0.02169,0.00470,0.48810,0.00000,0.187,0.056,0
3.3080,0.53161,-0.02198,0.00459,0.49590,0.00000,0.192,0.058,0
3.3600,0.53839,-0.02227,0.00447,0.50370,0.00000,0.196,0.060,0
3.4120,0.54519,-0.02256,0.00432,0.51150,0.00000,0.200,0.061,0
3.4640,0.55200,-0.02285,0.00417,0.51930,0.00000,0.204,0.063,0
3.5160,0.55884,-0.02315,0.00399,0.52710,0.00000,0.208,0.064,0
3.5680,0.56571,-0.02345,0.00380,0.53490,0.00000,0.212,0.064,0
3.6200,0.57260,-0.02375,0.00360,0.54270,0.00000,0.215,0.065,0
3.6720,0.57954,-0.02405,0.00339,0.55050,0.00000,0.218,0.065,0
3.7240,0.58653,-0.02434,0.00317,0.55830,0.00000,0.221,0.065,0
3.7760,0.59355,-0.02464,0.00294,0.56610,0.00000,0.224,0.065,0
3.8280,0.60061,-0.02493,0.00271,0.57390,0.00000,0.227,0.065,0
3.8800,0.60771,-0.02521,0.00247,0.58170,0.00000,0.229,0.064,0
3.9320,0.61485,-0.02548,0.00222,0.58950,0.00000,0.232,0.063,0
3.9840,0.62204,-0.02575,0.00197,0.59730,0.00000,0.234,0.062,0
4.0360,0.62927,-0.02600,0.00173,0.60510,0.00000,0.236,0.061,0
4.0880,0.63654,-0.02624,0.00148,0.61290,0.00000,0.237,0.060,0
4.1400,0.64388,-0.02647,0.00124,0.62070,0.00000,0.239,0.058,0
4.1920,0.65125,-0.02667,0.00100,0.62850,0.00000,0.241,0.057,0
4.2440,0.65868,-0.02686,0.00077,0.63630,0.00000,0.242,0.055,0
4.2960,0.66614,-0.02703,0.00055,0.64410,0.00000,0.244,0.054,0
4.3480,0.67365,-0.02717,0.00033,0.65190,0.00000,0.245,0.052,0
4.4000,0.68120,-0.02729,0.00013,0.65970,0.00000,0.246,0.050,0
4.4520,0.68879,-0.02738,-0.00007,0.66750,0.00000,0.247,0.048,0
4.5040,0.69641,-0.02744,-0.00024,0.67530,0.00000,0.248,0.046,0
4.5560,0.70408,-0.02746,-0.00041,0.68310,0.00000,0.248,0.044,0
4.6080,0.71177,-0.02745,-0.00056,0.69090,0.00000,0.249,0.042,0
4.6600,0.71949,-0.02741,-0.00069,0.69870,0.00000,0.249,0.040,0
4.7120,0.72723,-0.02732,-0.00081,0.70650,0.00000,0.250,0.039,0
4.7640,0.73499,-0.02720,-0.00091,0.71430,0.00000,0.250,0.037,0
4.8160,0.74277,-0.02703,-0.00099,0.72210,0.00000,0.250,0.035,0
4.8680,0.75056,-0.02682,-0.00105,0.72990,0.00000,0.249,0.033,0
4.9200,0.75836,-0.02656,-0.00109,0.73770,0.00000,0.249,0.032,0
4.9720,0.76617,-0.02626,-0.00111,0.74550,0.00000,0.248,0.030,0
5.0240,0.77397,-0.02591,-0.00112,0.75330,0.00000,0.248,0.029,0
5.0760,0.78177,-0.02550,-0.00110,0.76110,0.00000,0.246,0.027,0
5.1280,0.78956,-0.02505,-0.00107,0.76890,0.00000,0.245,0.026,0
5.1800,0.79735,-0.02455,-0.00102,0.77670,0.00000,0.243,0.025,0
5.2320,0.80513,-0.02400,-0.00095,0.78450,0.00000,0.242,0.024,0
5.2840,0.81291,-0.02340,-0.00086,0.79230,0.00000,0.240,0.023,0
5.3360,0.82066,-0.02275,-0.00076,0.80010,0.00000,0.237,0.022,0
5.3880,0.82840,-0.02205,-0.00064,0.80790,0.00000,0.235,0.021,0
5.4400,0.83611,-0.02130,-0.00050,0.81570,0.00000,0.232,0.021,0
5.4920,0.84380,-0.02050,-0.00036,0.82350,0.00000,0.228,0.021,0
5.5440,0.85145,-0.01965,-0.00020,0.83130,0.00000,0.225,0.020,0
5.5960,0.85908,-0.01876,-0.00003,0.83910,0.00000,0.221,0.020,0
5.6480,0.86669,-0.01782,0.00015,0.84690,0.00000,0.217,0.020,0
5.7000,0.87427,-0.01683,0.00033,0.85470,0.00000,0.212,0.020,0
5.7520,0.88182,-0.01581,0.00052,0.86250,0.00000,0.207,0.021,0
5.8040,0.88933,-0.01475,0.00072,0.87030,0.00000,0.202,0.021,0
5.8560,0.89681,-0.01365,0.00091,0.87810,0.00000,0.196,0.021,0
5.9080,0.90425,-0.01251,0.00111,0.88590,0.00000,0.190,0.022,0
