t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,0.00018,-0.00001,0.00750,0.00000,-0.004,-0.012,0
0.1020,0.00223,0.00070,-0.00005,0.01500,0.00000,-0.014,-0.024,0
0.1520,0.00479,0.00150,-0.00010,0.02250,0.00000,-0.022,-0.023,0
0.2020,0.00819,0.00256,-0.00016,0.03000,0.00000,-0.028,-0.020,0
0.2520,0.01237,0.00384,-0.00024,0.03750,0.00000,-0.030,-0.017,0
0.3020,0.01724,0.00531,-0.00032,0.04500,0.00000,-0.030,-0.014,0
0.3520,0.02275,0.00695,-0.00042,0.05250,0.00000,-0.029,-0.011,0
0.4020,0.02882,0.00872,-0.00051,0.06000,0.00000,-0.027,-0.008,0
0.4520,0.03540,0.01061,-0.00061,0.06750,0.00000,-0.024,-0.006,0
0.5040,0.04271,0.01267,-0.00070,0.07530,0.00000,-0.020,-0.003,0
0.5540,0.05014,0.01472,-0.00079,0.08280,0.00000,-0.016,-0.001,0
0.6040,0.05791,0.01682,-0.00088,0.09030,0.00000,-0.012,0.001,0
0.6540,0.06596,0.01896,-0.00096,0.09780,0.00000,-0.008,0.003,0
0.7040,0.07426,0.02112,-0.00103,0.10530,0.00000,-0.004,0.004,0
0.7540,0.08276,0.02327,-0.00109,0.11280,0.00000,-0.000,0.006,0
0.8040,0.09143,0.02543,-0.00114,0.12030,0.00000,0.004,0.007,0
0.8540,0.10023,0.02756,-0.00118,0.12780,0.00000,0.008,0.008,0
0.9040,0.10913,0.02966,-0.00121,0.13530,0.00000,0.012,0.008,0
0.9540,0.11811,0.03172,-0.00122,0.14280,0.00000,0.016,0.009,0
1.0060,0.12751,0.03382,-0.00122,0.15060,0.00000,0.020,0.009,0
1.0560,0.13659,0.03578,-0.00120,0.15810,0.00000,0.024,0.010,0
1.1060,0.14567,0.03768,-0.00117,0.16560,0.00000,0.028,0.010,0
1.1560,0.15476,0.03952,-0.00112,0.17310,0.00000,0.032,0.010,0
1.2060,0.16384,0.04129,-0.00106,0.18060,0.00000,0.035,0.010,0
1.2560,0.17289,0.04298,-0.00098,0.18810,0.00000,0.039,0.010,0
1.3060,0.18192,0.04460,-0.00089,0.19560,0.00000,0.042,0.010,0
1.3560,0.19091,0.04615,-0.00078,0.20310,0.00000,0.045,0.010,0
1.4060,0.19985,0.04762,-0.00066,0.21060,0.00000,0.048,0.009,0
1.4560,0.20876,0.04900,-0.00052,0.21810,0.00000,0.051,0.009,0
1.5060,0.21761,0.05031,-0.00037,0.22560,0.00000,0.054,0.009,0
1.5560,0.22642,0.05153,-0.00021,0.23310,0.00000,0.056,0.008,0
1.6060,0.23518,0.05267,-0.00004,0.24060,0.00000,0.059,0.008,0
1.6560,0.24389,0.05373,0.00015,0.24810,0.00000,0.061,0.008,0
1.7060,0.25256,0.05471,0.00034,0.25560,0.00000,0.063,0.007,0
1.7560,0.26118,0.05561,0.00054,0.26310,0.00000,0.064,0.007,0
1.8060,0.26976,0.05644,0.00075,0.27060,0.00000,0.066,0.006,0
1.8560,0.27829,0.05718,0.00097,0.27810,0.00000,0.067,0.006,0
1.9060,0.28679,0.05785,0.00119,0.28560,0.00000,0.068,0.005,0
1.9560,0.29526,0.05844,0.00142,0.29310,0.00000,0.068,0.005,0
2.0080,0.30403,0.05898,0.00165,0.30090,0.00000,0.069,0.005,0
2.0600,0.31277,0.05944,0.00189,0.30870,0.00000,0.069,0.004,0
2.1120,0.32149,0.05983,0.00213,0.31650,0.00000,0.068,0.004,0
2.1640,0.33018,0.06014,0.00236,0.32430,0.00000,0.068,0.003,0
2.2160,0.33885,0.06039,0.00260,0.33210,0.00000,0.067,0.003,0
2.2680,0.34750,0.06056,0.00282,0.33990,0.00000,0.066,0.002,0
2.3200,0.35614,0.06068,0.00304,0.34770,0.00000,0.064,0.002,0
2.3720,0.36476,0.06072,0.00326,0.35550,0.00000,0.063,0.002,0
2.4240,0.37338,0.06071,0.00346,0.36330,0.00000,0.061,0.001,0
2.4760,0.38199,0.06065,0.00366,0.37110,0.00000,0.058,0.001,0
2.5280,0.39059,0.06053,0.00384,0.37890,0.00000,0.055,0.001,0
2.5800,0.39918,0.06036,0.00401,0.38670,0.00000,0.052,0.001,0
2.6320,0.40777,0.06014,0.00417,0.39450,0.00000,0.049,0.000,0
2.6840,0.41636,0.05988,0.00431,0.40230,0.00000,0.045,0.000,0
2.7360,0.42495,0.05957,0.00444,0.41010,0.00000,0.042,0.000,0
2.7880,0.43353,0.05923,0.00455,0.41790,0.00000,0.037,-0.000,0
2.8400,0.44211,0.05885,0.00465,0.42570,0.00000,0.033,-0.000,0
2.8920,0.45069,0.05845,0.00472,0.43350,0.00000,0.028,-0.000,0
2.9440,0.45926,0.05801,0.00478,0.44130,0.00000,0.023,-0.000,0
2.9960,0.46783,0.05755,0.00483,0.44910,0.00000,0.017,0.000,0
3.0480,0.47639,0.05706,0.00485,0.45690,0.00000,0.012,0.000,0
3.1000,0.48495,0.05656,0.00486,0.46470,0.00000,0.006,0.000,0
3.1520,0.49349,0.05605,0.00484,0.47250,0.00000,-0.001,0.001,0
3.2040,0.50203,0.05552,0.00482,0.48030,0.00000,-0.007,0.001,0
3.2560,0.51055,0.05498,0.00477,0.48810,0.00000,-0.014,0.001,0
3.3080,0.51906,0.05443,0.00470,0.49590,0.00000,-0.021,0.002,0
3.3600,0.52756,0.05389,0.00462,0.50370,0.00000,-0.028,0.002,0
3.4120,0.53603,0.05334,0.00453,0.51150,0.00000,-0.035,0.003,0
3.4640,0.54449,0.05279,0.00441,0.51930,0.00000,-0.043,0.003,0
3.5160,0.55292,0.05225,0.00429,0.52710,0.00000,-0.050,0.004,0
3.5680,0.56133,0.05171,0.00415,0.53490,0.00000,-0.058,0.004,0
3.6200,0.56971,0.05118,0.00399,0.54270,0.00000,-0.066,0.005,0
3.6720,0.57807,0.05066,0.00383,0.55050,0.00000,-0.074,0.006,0
3.7240,0.58639,0.05016,0.00365,0.55830,0.00000,-0.082,0.006,0
3.7760,0.59468,0.04966,0.00346,0.56610,0.00000,-0.090,0.007,0
3.8280,0.60293,0.04919,0.00327,0.57390,0.00000,-0.098,0.007,0
3.8800,0.61115,0.04872,0.00307,0.58170,0.00000,-0.106,0.008,0
3.9320,0.61934,0.04828,0.00286,0.58950,0.00000,-0.114,0.009,0
3.9840,0.62748,0.04785,0.00265,0.59730,0.00000,-0.123,0.009,0
4.0360,0.63559,0.04743,0.00244,0.60510,0.00000,-0.131,0.010,0
4.0880,0.64365,0.04704,0.00222,0.61290,0.00000,-0.139,0.010,0
4.1400,0.65168,0.04666,0.00200,0.62070,0.00000,-0.147,0.011,0
4.1920,0.65966,0.04630,0.00179,0.62850,0.00000,-0.155,0.011,0
4.2440,0.66761,0.04595,0.00158,0.63630,0.00000,-0.163,0.012,0
4.2960,0.67552,0.04561,0.00137,0.64410,0.00000,-0.170,0.012,0
4.3480,0.68339,0.04529,0.00116,0.65190,0.00000,-0.178,0.012,0
4.4000,0.69122,0.04498,0.00096,0.65970,0.00000,-0.185,0.013,0
4.4520,0.69901,0.04469,0.00077,0.66750,0.00000,-0.192,0.013,0
4.5040,0.70677,0.04439,0.00059,0.67530,0.00000,-0.199,0.013,0
4.5560,0.71449,0.04411,0.00042,0.68310,0.00000,-0.205,0.013,0
4.6080,0.72217,0.04383,0.00026,0.69090,0.00000,-0.212,0.013,0
4.6600,0.72982,0.04355,0.00011,0.69870,0.00000,-0.218,0.013,0
4.7120,0.73744,0.04327,-0.00003,0.70650,0.00000,-0.223,0.013,0
4.7640,0.74502,0.04298,-0.00015,0.71430,0.00000,-0.229,0.013,0
4.8160,0.75257,0.04269,-0.00026,0.72210,0.00000,-0.234,0.013,0
4.8680,0.76010,0.04239,-0.00036,0.72990,0.00000,-0.239,0.013,0
4.9200,0.76759,0.04207,-0.00044,0.73770,0.00000,-0.243,0.013,0
4.9720,0.77506,0.04175,-0.00050,0.74550,0.00000,-0.247,0.013,0
5.0240,0.78250,0.04140,-0.00055,0.75330,0.00000,-0.251,0.013,0
5.0760,0.78992,0.04103,-0.00058,0.76110,0.00000,-0.254,0.013,0
5.1280,0.79732,0.04064,-0.00060,0.76890,0.00000,-0.257,0.013,0
5.1800,0.80469,0.04022,-0.00060,0.77670,0.00000,-0.260,0.013,0
5.2320,0.81205,0.03977,-0.00059,0.78450,0.00000,-0.262,0.012,0
5.2840,0.81939,0.03929,-0.00056,0.79230,0.00000,-0.263,0.012,0
5.3360,0.82671,0.03878,-0.00051,0.80010,0.00000,-0.265,0.012,0
5.3880,0.83402,0.03823,-0.00046,0.80790,0.00000,-0.265,0.012,0
5.4400,0.84131,0.03764,-0.00038,0.81570,0.00000,-0.266,0.012,0
5.4920,0.84860,0.03701,-0.00030,0.82350,0.00000,-0.266,0.012,0
5.5440,0.85587,0.03634,-0.00020,0.83130,0.00000,-0.265,0.012,0
5.5960,0.86314,0.03562,-0.00009,0.83910,0.00000,-0.264,0.012,0
5.6480,0.87040,0.03486,0.00003,0.84690,0.00000,-0.262,0.013,0
5.7000,0.87766,0.03406,0.00016,0.85470,0.00000,-0.260,0.013,0
5.7520,0.88491,0.03320,0.00029,0.86250,0.00000,-0.258,0.013,0
5.8040,0.89217,0.03230,0.00044,0.87030,0.00000,-0.255,0.013,0
5.8560,0.89942,0.03136,0.00058,0.87810,0.00000,-0.252,0.014,0
5.9080,0.90668,0.03037,0.00074,0.88590,0.00000,-0.248,0.014,0
5.9600,0.91394,0.02933,0.00089,0.89370,0.00000,-0.244,0.014,0
6.0120,0.92121,0.02825,0.00105,0.90150,0.00000,-0.240,0.015,0
6.0640,0.92849,0.02712,0.00120,0.90930,0.00000,-0.235,0.015,0
6.1160,0.93577,0.02596,0.00136,0.91710,0.00000,-0.229,0.016,0
6.1680,0.94306,0.02475,0.00151,0.92490,0.00000,-0.224,0.016,0
6.2200,0.95036,0.02351,0.00166,0.93270,0.00000,-0.218,0.017,0
6.2720,0.95768,0.02224,0.00180,0.94050,0.00000,-0.212,0.017,0
6.3240,0.96501,0.02093,0.00193,0.94830,0.00000,-0.205,0.017,0
6.3760,0.97235,0.01959,0.00205,0.95610,0.00000,-0.198,0.018,0
6.4280,0.97970,0.01824,0.00216,0.96390,0.00000,-0.191,0.018,0
6.4800,0.98708,0.01686,0.00227,0.97170,0.00000,-0.184,0.019,0
6.5320,0.99446,0.01547,0.00235,0.97950,0.00000,-0.177,0.019,0
