t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00085,-0.00018,-0.00001,0.00750,0.00000,0.001,-0.014,0
0.1020,0.00313,-0.00068,-0.00005,0.01500,0.00000,0.004,-0.030,0
0.1520,0.00664,-0.00147,-0.00010,0.02250,0.00000,0.010,-0.032,0
0.2020,0.01124,-0.00251,-0.00017,0.03000,0.00000,0.015,-0.031,0
0.2520,0.01678,-0.00376,-0.00024,0.03750,0.00000,0.019,-0.031,0
0.3020,0.02313,-0.00521,-0.00033,0.04500,0.00000,0.022,-0.030,0
0.3520,0.03018,-0.00681,-0.00042,0.05250,0.00000,0.026,-0.028,0
0.4020,0.03782,-0.00854,-0.00051,0.06000,0.00000,0.029,-0.027,0
0.4520,0.04597,-0.01037,-0.00061,0.06750,0.00000,0.033,-0.027,0
0.5040,0.05489,-0.01237,-0.00070,0.07530,0.00000,0.038,-0.026,0
0.5540,0.06382,-0.01435,-0.00079,0.08280,0.00000,0.043,-0.025,0
0.6040,0.07302,-0.01638,-0.00087,0.09030,0.00000,0.048,-0.024,0
0.6540,0.08244,-0.01843,-0.00095,0.09780,0.00000,0.054,-0.024,0
0.7040,0.09202,-0.02048,-0.00102,0.10530,0.00000,0.060,-0.024,0
0.7540,0.10172,-0.02253,-0.00108,0.11280,0.00000,0.067,-0.024,0
0.8040,0.11149,-0.02456,-0.00112,0.12030,0.00000,0.074,-0.024,0
0.8540,0.12129,-0.02656,-0.00116,0.12780,0.00000,0.082,-0.024,0
0.9040,0.13109,-0.02852,-0.00118,0.13530,0.00000,0.090,-0.024,0
0.9540,0.14087,-0.03042,-0.00119,0.14280,0.00000,0.098,-0.024,0
1.0060,0.15098,-0.03234,-0.00118,0.15060,0.00000,0.107,-0.024,0
1.0560,0.16062,-0.03412,-0.00116,0.15810,0.00000,0.116,-0.025,0
1.1060,0.17018,-0.03583,-0.00112,0.16560,0.00000,0.126,-0.025,0
1.1560,0.17964,-0.03746,-0.00106,0.17310,0.00000,0.135,-0.025,0
1.2060,0.18898,-0.03901,-0.00099,0.18060,0.00000,0.145,-0.025,0
1.2560,0.19820,-0.04048,-0.00091,0.18810,0.00000,0.155,-0.026,0
1.3060,0.20729,-0.04186,-0.00081,0.19560,0.00000,0.165,-0.026,0
1.3560,0.21625,-0.04315,-0.00069,0.20310,0.00000,0.175,-0.026,0
1.4060,0.22508,-0.04435,-0.00056,0.21060,0.00000,0.185,-0.026,0
1.4560,0.23377,-0.04545,-0.00042,0.21810,0.00000,0.195,-0.026,0
1.5060,0.24233,-0.04647,-0.00026,0.22560,0.00000,0.205,-0.025,0
1.5560,0.25077,-0.04739,-0.00009,0.23310,0.00000,0.215,-0.025,0
1.6060,0.25907,-0.04822,0.00009,0.24060,0.00000,0.225,-0.025,0
