t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00071,-0.00007,-0.00000,0.00750,0.00000,0.014,-0.009,0
0.1020,0.00262,-0.00027,-0.00001,0.01500,0.00000,0.037,-0.017,0
0.1520,0.00562,-0.00057,-0.00002,0.02250,0.00000,0.053,-0.012,0
0.2020,0.00958,-0.00096,-0.00004,0.03000,0.00000,0.062,-0.007,0
0.2520,0.01440,-0.00142,-0.00006,0.03750,0.00000,0.065,-0.003,0
0.3020,0.01999,-0.00193,-0.00009,0.04500,0.00000,0.063,-0.000,0
0.3520,0.02625,-0.00249,-0.00011,0.05250,0.00000,0.060,0.001,0
0.4020,0.03310,-0.00308,-0.00014,0.06000,0.00000,0.054,0.003,0
0.4520,0.04048,-0.00369,-0.00017,0.06750,0.00000,0.047,0.003,0
0.5040,0.04862,-0.00435,-0.00021,0.07530,0.00000,0.039,0.003,0
0.5540,0.05685,-0.00499,-0.00024,0.08280,0.00000,0.032,0.003,0
0.6040,0.06539,-0.00563,-0.00027,0.09030,0.00000,0.024,0.002,0
0.6540,0.07421,-0.00627,-0.00031,0.09780,0.00000,0.018,0.001,0
0.7040,0.08324,-0.00689,-0.00035,0.10530,0.00000,0.011,0.000,0
0.7540,0.09245,-0.00752,-0.00038,0.11280,0.00000,0.005,-0.001,0
0.8040,0.10179,-0.00813,-0.00042,0.12030,0.00000,0.000,-0.002,0
0.8540,0.11123,-0.00872,-0.00045,0.12780,0.00000,-0.004,-0.003,0
0.9040,0.12074,-0.00931,-0.00049,0.13530,0.00000,-0.007,-0.004,0
0.9540,0.13028,-0.00988,-0.00052,0.14280,0.00000,-0.010,-0.005,0
1.0060,0.14021,-0.01044,-0.00056,0.15060,0.00000,-0.013,-0.006,0
1.0560,0.14973,-0.01096,-0.00059,0.15810,0.00000,-0.014,-0.007,0
1.1060,0.15923,-0.01147,-0.00063,0.16560,0.00000,-0.015,-0.008,0
1.1560,0.16867,-0.01195,-0.00066,0.17310,0.00000,-0.015,-0.009,0
1.2060,0.17805,-0.01240,-0.00069,0.18060,0.00000,-0.015,-0.009,0
1.2560,0.18735,-0.01282,-0.00072,0.18810,0.00000,-0.015,-0.010,0
1.3060,0.19656,-0.01322,-0.00075,0.19560,0.00000,-0.014,-0.011,0
