t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.17748,-0.00249,-0.00079,0.21810,0.00000,-0.082,-0.056,0
1.5060,0.18536,-0.00254,-0.00082,0.22560,0.00000,-0.082,-0.057,0
1.5560,0.19323,-0.00258,-0.00084,0.23310,0.00000,-0.082,-0.057,0
1.6060,0.20109,-0.00262,-0.00087,0.24060,0.00000,-0.082,-0.058,0
1.6560,0.20894,-0.00266,-0.00089,0.24810,0.00000,-0.083,-0.058,0
1.7060,0.21677,-0.00270,-0.00091,0.25560,0.00000,-0.083,-0.058,0
1.7560,0.22459,-0.00273,-0.00093,0.26310,0.00000,-0.083,-0.059,0
1.8060,0.23239,-0.00276,-0.00094,0.27060,0.00000,-0.083,-0.059,0
1.8560,0.24017,-0.00278,-0.00096,0.27810,0.00000,-0.083,-0.059,0
1.9060,0.24795,-0.00280,-0.00098,0.28560,0.00000,-0.083,-0.059,0
1.9560,0.25572,-0.00282,-0.00099,0.29310,0.00000,-0.083,-0.059,0
2.0080,0.26379,-0.00283,-0.00101,0.30090,0.00000,-0.083,-0.059,0
2.0600,0.27185,-0.00284,-0.00102,0.30870,0.00000,-0.083,-0.059,0
2.1120,0.27989,-0.00285,-0.00104,0.31650,0.00000,-0.082,-0.059,0
2.1640,0.28792,-0.00285,-0.00105,0.32430,0.00000,-0.082,-0.059,0
2.2160,0.29593,-0.00286,-0.00106,0.33210,0.00000,-0.082,-0.059,0
2.2680,0.30390,-0.00287,-0.00107,0.33990,0.00000,-0.082,-0.059,0
2.3200,0.31186,-0.00287,-0.00108,0.34770,0.00000,-0.082,-0.059,0
2.3720,0.31981,-0.00288,-0.00109,0.35550,0.00000,-0.082,-0.059,0
2.4240,0.32774,-0.00288,-0.00110,0.36330,0.00000,-0.082,-0.059,0
2.4760,0.33566,-0.00288,-0.00111,0.37110,0.00000,-0.082,-0.059,0
2.5280,0.34358,-0.00288,-0.00111,0.37890,0.00000,-0.082,-0.059,0
2.5800,0.35148,-0.00288,-0.00112,0.38670,0.00000,-0.082,-0.059,0
2.6320,0.35937,-0.00288,-0.00112,0.39450,0.00000,-0.082,-0.059,0
2.6840,0.36724,-0.00288,-0.00113,0.40230,0.00000,-0.082,-0.059,0
2.7360,0.37510,-0.00288,-0.00113,0.41010,0.00000,-0.082,-0.059,0
2.7880,0.38295,-0.00289,-0.00114,0.41790,0.00000,-0.082,-0.059,0
2.8400,0.39078,-0.00289,-0.00114,0.42570,0.00000,-0.082,-0.059,0
2.8920,0.39860,-0.00289,-0.00115,0.43350,0.00000,-0.082,-0.059,0
2.9440,0.40642,-0.00290,-0.00115,0.44130,0.00000,-0.082,-0.059,0
2.9960,0.41423,-0.00290,-0.00115,0.44910,0.00000,-0.082,-0.059,0
3.0480,0.42204,-0.00290,-0.00115,0.45690,0.00000,-0.082,-0.059,0
3.1000,0.42985,-0.00290,-0.00115,0.46470,0.00000,-0.082,-0.059,0
3.1520,0.43766,-0.00290,-0.00116,0.47250,0.00000,-0.082,-0.059,0
3.2040,0.44545,-0.00290,-0.00116,0.48030,0.00000,-0.082,-0.059,0
3.2560,0.45324,-0.00290,-0.00116,0.48810,0.00000,-0.082,-0.059,0
3.3080,0.46103,-0.00290,-0.00116,0.49590,0.00000,-0.082,-0.059,0
3.3600,0.46882,-0.00290,-0.00116,0.50370,0.00000,-0.082,-0.059,0
3.4120,0.47662,-0.00290,-0.00116,0.51150,0.00000,-0.082,-0.059,0
3.4640,0.48443,-0.00289,-0.00116,0.51930,0.00000,-0.082,-0.058,0
3.5160,0.49224,-0.00289,-0.00116,0.52710,0.00000,-0.082,-0.058,0
3.5680,0.50006,-0.00288,-0.00116,0.53490,0.00000,-0.082,-0.058,0
3.6200,0.50787,-0.00287,-0.00116,0.54270,0.00000,-0.082,-0.058,0
3.6720,0.51569,-0.00287,-0.00116,0.55050,0.00000,-0.082,-0.058,0
3.7240,0.52349,-0.00287,-0.00116,0.55830,0.00000,-0.082,-0.058,0
3.7760,0.53130,-0.00286,-0.00116,0.56610,0.00000,-0.082,-0.058,0
3.8280,0.53911,-0.00285,-0.00116,0.57390,0.00000,-0.082,-0.058,0
3.8800,0.54693,-0.00285,-0.00116,0.58170,0.00000,-0.082,-0.058,0
3.9320,0.55476,-0.00284,-0.00116,0.58950,0.00000,-0.082,-0.058,0
3.9840,0.56259,-0.00283,-0.00115,0.59730,0.00000,-0.082,-0.058,0
4.0360,0.57042,-0.00282,-0.00115,0.60510,0.00000,-0.082,-0.058,0
4.0880,0.57825,-0.00282,-0.00115,0.61290,0.00000,-0.082,-0.058,0
4.1400,0.58607,-0.00281,-0.00115,0.62070,0.00000,-0.082,-0.058,0
4.1920,0.59389,-0.00281,-0.00115,0.62850,0.00000,-0.081,-0.058,0
4.2440,0.60171,-0.00280,-0.00115,0.63630,0.00000,-0.081,-0.058,0
4.2960,0.60953,-0.00280,-0.00115,0.64410,0.00000,-0.081,-0.058,0
4.3480,0.61736,-0.00279,-0.00115,0.65190,0.00000,-0.081,-0.058,0
4.4000,0.62517,-0.00279,-0.00115,0.65970,0.00000,-0.081,-0.058,0
4.4520,0.63299,-0.00279,-0.00115,0.66750,0.00000,-0.081,-0.058,0
4.5040,0.64081,-0.00278,-0.00115,0.67530,0.00000,-0.081,-0.058,0
4.5560,0.64862,-0.00278,-0.00115,0.68310,0.00000,-0.081,-0.058,0
4.6080,0.65644,-0.00278,-0.00114,0.69090,0.00000,-0.081,-0.058,0
4.6600,0.66425,-0.00278,-0.00114,0.69870,0.00000,-0.081,-0.058,0
4.7120,0.67206,-0.00278,-0.00114,0.70650,0.00000,-0.081,-0.058,0
4.7640,0.67987,-0.00278,-0.00114,0.71430,0.00000,-0.081,-0.058,0
4.8160,0.68769,-0.00278,-0.00114,0.72210,0.00000,-0.081,-0.058,0
4.8680,0.69550,-0.00277,-0.00114,0.72990,0.00000,-0.081,-0.058,0
4.9200,0.70332,-0.00277,-0.00114,0.73770,0.00000,-0.081,-0.058,0
4.9720,0.71113,-0.00277,-0.00114,0.74550,0.00000,-0.081,-0.058,0
5.0240,0.71895,-0.00277,-0.00114,0.75330,0.00000,-0.081,-0.058,0
5.0760,0.72678,-0.00277,-0.00114,0.76110,0.00000,-0.081,-0.058,0
5.1280,0.73461,-0.00276,-0.00114,0.76890,0.00000,-0.081,-0.058,0
5.1800,0.74244,-0.00276,-0.00114,0.77670,0.00000,-0.080,-0.058,0
5.2320,0.75026,-0.00276,-0.00114,0.78450,0.00000,-0.080,-0.058,0
5.2840,0.75807,-0.00276,-0.00114,0.79230,0.00000,-0.080,-0.058,0
5.3360,0.76589,-0.00275,-0.00114,0.80010,0.00000,-0.080,-0.058,0
5.3880,0.77371,-0.00275,-0.00114,0.80790,0.00000,-0.080,-0.058,0
5.4400,0.78153,-0.00275,-0.00114,0.81570,0.00000,-0.080,-0.058,0
5.4920,0.78935,-0.00275,-0.00113,0.82350,0.00000,-0.080,-0.058,0
5.5440,0.79718,-0.00275,-0.00113,0.83130,0.00000,-0.080,-0.058,0
5.5960,0.80501,-0.00274,-0.00113,0.83910,0.00000,-0.080,-0.057,0
5.6480,0.81283,-0.00274,-0.00113,0.84690,0.00000,-0.080,-0.057,0
5.7000,0.82065,-0.00274,-0.00113,0.85470,0.00000,-0.080,-0.057,0
5.7520,0.82847,-0.00274,-0.00113,0.86250,0.00000,-0.080,-0.057,0
5.8040,0.83630,-0.00274,-0.00113,0.87030,0.00000,-0.080,-0.057,0
5.8560,0.84413,-0.00273,-0.00113,0.87810,0.00000,-0.080,-0.057,0
5.9080,0.85197,-0.00273,-0.00113,0.88590,0.00000,-0.079,-0.057,0
5.9600,0.85980,-0.00272,-0.00113,0.89370,0.00000,-0.079,-0.057,0
6.0120,0.86762,-0.00272,-0.00113,0.90150,0.00000,-0.079,-0.057,0
6.0640,0.87544,-0.00272,-0.00113,0.90930,0.00000,-0.079,-0.057,0
6.1160,0.88325,-0.00272,-0.00113,0.91710,0.00000,-0.079,-0.057,0
6.1680,0.89106,-0.00273,-0.00113,0.92490,0.00000,-0.079,-0.057,0
6.2200,0.89887,-0.00273,-0.00113,0.93270,0.00000,-0.079,-0.057,0
6.2720,0.90669,-0.00273,-0.00113,0.94050,0.00000,-0.079,-0.057,0
6.3240,0.91450,-0.00273,-0.00113,0.94830,0.00000,-0.079,-0.057,0
6.3760,0.92230,-0.00273,-0.00113,0.95610,0.00000,-0.079,-0.057,0
6.4280,0.93010,-0.00273,-0.00113,0.96390,0.00000,-0.079,-0.057,0
6.4800,0.93789,-0.00274,-0.00113,0.97170,0.00000,-0.079,-0.057,0
6.5320,0.94568,-0.00274,-0.00113,0.97950,0.00000,-0.079,-0.057,0
6.5840,0.95346,-0.00275,-0.00113,0.98730,0.00000,-0.079,-0.057,0
6.6360,0.96125,-0.00276,-0.00113,0.99510,0.00000,-0.079,-0.057,0
6.6880,0.96903,-0.00276,-0.00113,1.00000,0.00290,-0.079,-0.057,0
6.7400,0.97642,-0.00250,-0.00113,1.00000,0.01070,0.506,-0.050,0
6.7920,0.98258,-0.00129,-0.00113,1.00000,0.01850,3.012,-0.034,0
6.8440,0.98764,0.00101,-0.00113,1.00000,0.02630,6.730,-0.038,0
6.8960,0.99172,0.00433,-0.00113,1.00000,0.03410,10.540,-0.044,0
6.9480,0.99494,0.00855,-0.00113,1.00000,0.04190,14.250,-0.048,0
7.0000,0.99743,0.01355,-0.00113,1.00000,0.04970,17.855,-0.050,0
7.0520,0.99929,0.01925,-0.00113,1.00000,0.05750,21.373,-0.051,0
7.1040,1.00061,0.02557,-0.00113,1.00000,0.06530,24.820,-0.051,0
7.1560,1.00147,0.03243,-0.00113,1.00000,0.07310,28.210,-0.050,0
7.2080,1.00193,0.03977,-0.00113,1.00000,0.08090,31.552,-0.050,0
7.2600,1.00205,0.04753,-0.00113,1.00000,0.08870,34.856,-0.049,0
7.3120,1.00188,0.05566,-0.00113,1.00000,0.09650,38.127,-0.048,0
7.3640,1.00145,0.06410,-0.00113,1.00000,0.10430,41.373,-0.047,0
7.4160,1.00082,0.07282,-0.00113,1.00000,0.11210,44.597,-0.047,0
7.4680,0.99999,0.08175,-0.00113,1.00000,0.11990,47.803,-0.046,0
7.5200,0.99900,0.09086,-0.00113,1.00000,0.12770,50.994,-0.045,0
7.5720,0.99786,0.10011,-0.00113,1.00000,0.13550,54.172,-0.045,0
7.6240,0.99659,0.10945,-0.00113,1.00000,0.14330,57.340,-0.044,0
7.6760,0.99520,0.11885,-0.00113,1.00000,0.15110,60.499,-0.044,0
7.7280,0.99372,0.12827,-0.00113,1.00000,0.15890,63.649,-0.044,0
7.7800,0.99216,0.13769,-0.00113,1.00000,0.16670,66.793,-0.044,0
7.8320,0.99053,0.14707,-0.00113,1.00000,0.17450,69.930,-0.043,0
7.8840,0.98887,0.15639,-0.00113,1.00000,0.18230,73.060,-0.043,0
7.9360,0.98718,0.16564,-0.00113,1.00000,0.19010,76.183,-0.043,0
7.9880,0.98548,0.17479,-0.00114,1.00000,0.19790,79.298,-0.042,0
8.0380,0.98383,0.18349,-0.00114,1.00000,0.20540,82.285,-0.042,0
8.0880,0.98218,0.19207,-0.00114,1.00000,0.21290,85.251,-0.041,0
8.1380,0.98054,0.20055,-0.00114,1.00000,0.22040,88.058,-0.040,0
8.1880,0.97895,0.20893,-0.00114,1.00000,0.22790,89.998,-0.040,0
8.2380,0.97746,0.21730,-0.00114,1.00000,0.23540,90.383,-0.040,0
8.2880,0.97611,0.22569,-0.00114,1.00000,0.24290,90.327,-0.039,0
8.3380,0.97491,0.23409,-0.00114,1.00000,0.25040,90.294,-0.039,0
8.3880,0.97384,0.24248,-0.00114,1.00000,0.25790,90.281,-0.038,0
8.4380,0.97290,0.25086,-0.00114,1.00000,0.26540,90.272,-0.038,0
8.4880,0.97208,0.25923,-0.00114,1.00000,0.27290,90.264,-0.038,0
8.5380,0.97138,0.26756,-0.00114,1.00000,0.28040,90.257,-0.038,0
8.5880,0.97077,0.27586,-0.00114,1.00000,0.28790,90.252,-0.037,0
8.6380,0.97026,0.28413,-0.00114,1.00000,0.29540,90.248,-0.037,0
8.6880,0.96983,0.29236,-0.00114,1.00000,0.30290,90.244,-0.037,0
8.7380,0.96947,0.30056,-0.00114,1.00000,0.31040,90.241,-0.037,0
8.7880,0.96918,0.30871,-0.00114,1.00000,0.31790,90.239,-0.037,0
8.8380,0.96894,0.31681,-0.00114,1.00000,0.32540,90.237,-0.036,0
8.8880,0.96875,0.32488,-0.00114,1.00000,0.33290,90.235,-0.036,0
8.9380,0.96861,0.33290,-0.00114,1.00000,0.34040,90.234,-0.036,0
8.9880,0.96853,0.34089,-0.00114,1.00000,0.34790,90.232,-0.036,0
9.0380,0.96848,0.34883,-0.00114,1.00000,0.35540,90.231,-0.036,0
9.0880,0.96848,0.35674,-0.00114,1.00000,0.36290,90.230,-0.036,0
9.1380,0.96850,0.36461,-0.00114,1.00000,0.37040,90.229,-0.035,0
9.1880,0.96854,0.37245,-0.00114,1.00000,0.37790,90.228,-0.035,0
9.2380,0.96859,0.38025,-0.00114,1.00000,0.38540,90.228,-0.035,0
9.2880,0.96865,0.38802,-0.00114,1.00000,0.39290,90.227,-0.035,0
9.3380,0.96872,0.39575,-0.00113,1.00000,0.40040,90.227,-0.035,0
9.3880,0.96881,0.40347,-0.00113,1.00000,0.40790,90.226,-0.034,0
9.4380,0.96892,0.41115,-0.00113,1.00000,0.41540,90.226,-0.034,0
9.4880,0.96903,0.41882,-0.00113,1.00000,0.42290,90.226,-0.034,0
9.5380,0.96914,0.42646,-0.00113,1.00000,0.43040,90.225,-0.034,0
9.5880,0.96924,0.43407,-0.00113,1.00000,0.43790,90.225,-0.034,0
9.6380,0.96933,0.44167,-0.00113,1.00000,0.44540,90.225,-0.034,0
9.6880,0.96942,0.44926,-0.00113,1.00000,0.45290,90.225,-0.034,0
9.7380,0.96950,0.45682,-0.00113,1.00000,0.46040,90.225,-0.033,0
9.7880,0.96960,0.46438,-0.00113,1.00000,0.46790,90.225,-0.033,0
9.8380,0.96972,0.47192,-0.00113,1.00000,0.47540,90.225,-0.033,0
9.8880,0.96985,0.47946,-0.00113,1.00000,0.48290,90.225,-0.033,0
9.9380,0.96996,0.48698,-0.00113,1.00000,0.49040,90.225,-0.033,0
9.9880,0.97006,0.49450,-0.00113,1.00000,0.49790,90.225,-0.033,0
10.0380,0.97016,0.50201,-0.00113,1.00000,0.50540,90.225,-0.033,0
10.0880,0.97025,0.50951,-0.00113,1.00000,0.51290,90.224,-0.033,0
10.1380,0.97034,0.51700,-0.00113,1.00000,0.52040,90.225,-0.033,0
10.1880,0.97042,0.52450,-0.00113,1.00000,0.52790,90.225,-0.033,0
10.2380,0.97050,0.53198,-0.00113,1.00000,0.53540,90.225,-0.032,0
10.2880,0.97056,0.53947,-0.00113,1.00000,0.54290,90.225,-0.032,0
10.3380,0.97063,0.54695,-0.00113,1.00000,0.55040,90.225,-0.032,0
10.3880,0.97070,0.55443,-0.00113,1.00000,0.55790,90.225,-0.032,0
10.4380,0.97076,0.56191,-0.00113,1.00000,0.56540,90.225,-0.032,0
10.4880,0.97083,0.56939,-0.00113,1.00000,0.57290,90.225,-0.032,0
10.5380,0.97089,0.57687,-0.00113,1.00000,0.58040,90.225,-0.032,0
10.5880,0.97096,0.58435,-0.00113,1.00000,0.58790,90.225,-0.032,0
10.6380,0.97103,0.59183,-0.00113,1.00000,0.59540,90.225,-0.032,0
10.6880,0.97111,0.59931,-0.00113,1.00000,0.60290,90.225,-0.032,0
10.7380,0.97119,0.60679,-0.00113,1.00000,0.61040,90.225,-0.032,0
10.7880,0.97126,0.61428,-0.00113,1.00000,0.61790,90.225,-0.032,0
10.8380,0.97133,0.62176,-0.00113,1.00000,0.62540,90.225,-0.032,0
10.8880,0.97138,0.62924,-0.00113,1.00000,0.63290,90.225,-0.032,0
10.9380,0.97143,0.63672,-0.00113,1.00000,0.64040,90.225,-0.032,0
10.9880,0.97148,0.64421,-0.00113,1.00000,0.64790,90.225,-0.032,0
11.0380,0.97153,0.65169,-0.00113,1.00000,0.65540,90.225,-0.032,0
11.0880,0.97156,0.65918,-0.00113,1.00000,0.66290,90.225,-0.032,0
11.1380,0.97159,0.66667,-0.00113,1.00000,0.67040,90.225,-0.032,0
11.1880,0.97162,0.67415,-0.00113,1.00000,0.67790,90.225,-0.032,0
11.2380,0.97165,0.68164,-0.00113,1.00000,0.68540,90.225,-0.032,0
11.2880,0.97167,0.68913,-0.00113,1.00000,0.69290,90.225,-0.032,0
11.3380,0.97169,0.69662,-0.00113,1.00000,0.70040,90.225,-0.032,0
11.3880,0.97172,0.70411,-0.00113,1.00000,0.70790,90.225,-0.032,0
11.4380,0.97174,0.71161,-0.00113,1.00000,0.71540,90.225,-0.032,0
11.4880,0.97178,0.71910,-0.00113,1.00000,0.72290,90.225,-0.032,0
11.5380,0.97181,0.72660,-0.00113,1.00000,0.73040,90.225,-0.032,0
11.5880,0.97184,0.73409,-0.00113,1.00000,0.73790,90.225,-0.032,0
11.6380,0.97186,0.74159,-0.00113,1.00000,0.74540,90.225,-0.032,0
11.6880,0.97188,0.74909,-0.00113,1.00000,0.75290,90.225,-0.032,0
11.7380,0.97187,0.75658,-0.00113,1.00000,0.76040,90.225,-0.032,0
11.7880,0.97188,0.76408,-0.00113,1.00000,0.76790,90.225,-0.032,0
11.8380,0.97188,0.77157,-0.00113,1.00000,0.77540,90.225,-0.032,0
11.8880,0.97188,0.77907,-0.00113,1.00000,0.78290,90.225,-0.032,0
11.9380,0.97187,0.78657,-0.00113,1.00000,0.79040,90.225,-0.032,0
11.9880,0.97184,0.79406,-0.00113,1.00000,0.79790,90.225,-0.032,0
12.0380,0.97181,0.80156,-0.00113,1.00000,0.80540,90.225,-0.032,0
12.0880,0.97177,0.80905,-0.00113,1.00000,0.81290,90.226,-0.032,0
12.1380,0.97174,0.81655,-0.00113,1.00000,0.82040,90.226,-0.032,0
12.1880,0.97173,0.82404,-0.00113,1.00000,0.82790,90.226,-0.032,0
12.2380,0.97172,0.83154,-0.00113,1.00000,0.83540,90.226,-0.032,0
12.2880,0.97171,0.83904,-0.00113,1.00000,0.84290,90.226,-0.032,0
12.3380,0.97169,0.84654,-0.00113,1.00000,0.85040,90.226,-0.032,0
12.3880,0.97168,0.85404,-0.00113,1.00000,0.85790,90.226,-0.032,0
12.4380,0.97167,0.86154,-0.00113,1.00000,0.86540,90.226,-0.032,0
12.4880,0.97165,0.86903,-0.00113,1.00000,0.87290,90.226,-0.032,0
12.5380,0.97162,0.87653,-0.00113,1.00000,0.88040,90.226,-0.032,0
12.5880,0.97158,0.88403,-0.00113,1.00000,0.88790,90.227,-0.032,0
12.6380,0.97155,0.89152,-0.00113,1.00000,0.89540,90.227,-0.032,0
12.6880,0.97152,0.89902,-0.00113,1.00000,0.90290,90.227,-0.032,0
12.7380,0.97150,0.90652,-0.00113,1.00000,0.91040,90.227,-0.032,0
12.7880,0.97148,0.91402,-0.00113,1.00000,0.91790,90.227,-0.032,0
12.8380,0.97148,0.92152,-0.00113,1.00000,0.92540,90.227,-0.032,0
12.8880,0.97146,0.92902,-0.00113,1.00000,0.93290,90.227,-0.032,0
12.9380,0.97144,0.93652,-0.00113,1.00000,0.94040,90.227,-0.032,0
12.9880,0.97142,0.94402,-0.00113,1.00000,0.94790,90.227,-0.032,0
13.0380,0.97142,0.95152,-0.00113,1.00000,0.95540,90.227,-0.032,0
13.0880,0.97143,0.95902,-0.00113,1.00000,0.96290,90.227,-0.032,0
13.1380,0.97144,0.96652,-0.00113,1.00000,0.97040,90.227,-0.032,0
13.1880,0.97144,0.97402,-0.00113,1.00000,0.97790,90.227,-0.032,0
13.2380,0.97144,0.98152,-0.00113,1.00000,0.98540,90.227,-0.032,0
13.2880,0.97143,0.98902,-0.00113,1.00000,0.99290,90.227,-0.032,0
13.3380,0.97144,0.99652,-0.00113,0.99960,1.00000,90.227,-0.032,0
13.3880,0.97121,1.00365,-0.00113,0.99210,1.00000,90.771,-0.026,0
13.4380,0.97016,1.00953,-0.00113,0.98460,1.00000,93.078,-0.010,0
13.4880,0.96823,1.01416,-0.00113,0.97710,1.00000,96.468,-0.013,0
13.5380,0.96556,1.01765,-0.00113,0.96960,1.00000,99.973,-0.018,0
13.5880,0.96227,1.02019,-0.00113,0.96210,1.00000,103.407,-0.022,0
13.6380,0.95842,1.02191,-0.00112,0.95460,1.00000,106.762,-0.023,0
13.6880,0.95407,1.02296,-0.00112,0.94710,1.00000,110.051,-0.024,0
13.7380,0.94929,1.02346,-0.00112,0.93960,1.00000,113.288,-0.023,0
13.7880,0.94415,1.02354,-0.00112,0.93210,1.00000,116.485,-0.022,0
13.8380,0.93866,1.02329,-0.00112,0.92460,1.00000,119.647,-0.021,0
13.8880,0.93285,1.02278,-0.00112,0.91710,1.00000,122.783,-0.019,0
13.9380,0.92673,1.02210,-0.00112,0.90960,1.00000,125.897,-0.017,0
13.9880,0.92033,1.02130,-0.00112,0.90210,1.00000,128.994,-0.015,0
14.0380,0.91367,1.02043,-0.00113,0.89460,1.00000,132.075,-0.013,0
14.0880,0.90675,1.01954,-0.00113,0.88710,1.00000,135.145,-0.012,0
14.1380,0.89959,1.01865,-0.00113,0.87960,1.00000,138.204,-0.010,0
14.1880,0.89223,1.01779,-0.00113,0.87210,1.00000,141.254,-0.009,0
14.2380,0.88465,1.01698,-0.00113,0.86460,1.00000,144.297,-0.008,0
14.2880,0.87687,1.01622,-0.00113,0.85710,1.00000,147.335,-0.007,0
14.3380,0.86889,1.01551,-0.00113,0.84960,1.00000,150.367,-0.007,0
14.3880,0.86073,1.01485,-0.00113,0.84210,1.00000,153.395,-0.006,0
14.4380,0.85239,1.01424,-0.00113,0.83460,1.00000,156.421,-0.006,0
14.4880,0.84389,1.01368,-0.00113,0.82710,1.00000,159.444,-0.006,0
14.5380,0.83525,1.01316,-0.00113,0.81960,1.00000,162.466,-0.006,0
14.5880,0.82650,1.01267,-0.00113,0.81210,1.00000,165.488,-0.006,0
14.6380,0.81764,1.01220,-0.00113,0.80460,1.00000,168.511,-0.006,0
14.6880,0.80871,1.01175,-0.00113,0.79710,1.00000,171.535,-0.006,0
14.7380,0.79971,1.01130,-0.00113,0.78960,1.00000,174.549,-0.007,0
14.7880,0.79066,1.01085,-0.00113,0.78210,1.00000,177.419,-0.007,0
14.8380,0.78157,1.01038,-0.00113,0.77460,1.00000,179.420,-0.007,0
14.8880,0.77245,1.00988,-0.00113,0.76710,1.00000,179.841,-0.007,0
14.9380,0.76330,1.00935,-0.00113,0.75960,1.00000,179.842,-0.007,0
14.9880,0.75415,1.00880,-0.00114,0.75210,1.00000,179.861,-0.007,0
15.0380,0.74502,1.00823,-0.00114,0.74460,1.00000,179.890,-0.007,0
15.0880,0.73594,1.00765,-0.00114,0.73710,1.00000,179.914,-0.007,0
15.1380,0.72689,1.00706,-0.00114,0.72960,1.00000,179.934,-0.007,0
15.1880,0.71791,1.00648,-0.00114,0.72210,1.00000,179.950,-0.007,0
15.2380,0.70898,1.00589,-0.00114,0.71460,1.00000,179.962,-0.008,0
15.2880,0.70012,1.00532,-0.00114,0.70710,1.00000,179.972,-0.007,0
15.3380,0.69133,1.00475,-0.00114,0.69960,1.00000,179.980,-0.007,0
15.3880,0.68262,1.00420,-0.00114,0.69210,1.00000,179.986,-0.007,0
15.4380,0.67399,1.00366,-0.00114,0.68460,1.00000,179.990,-0.007,0
15.4880,0.66544,1.00314,-0.00114,0.67710,1.00000,179.994,-0.007,0
15.5380,0.65698,1.00265,-0.00114,0.66960,1.00000,179.996,-0.007,0
15.5880,0.64860,1.00217,-0.00114,0.66210,1.00000,179.998,-0.007,0
15.6380,0.64030,1.00172,-0.00114,0.65460,1.00000,179.999,-0.007,0
15.6880,0.63208,1.00129,-0.00114,0.64710,1.00000,179.999,-0.007,0
15.7380,0.62394,1.00088,-0.00114,0.63960,1.00000,179.999,-0.006,0
15.7880,0.61586,1.00049,-0.00114,0.63210,1.00000,179.999,-0.006,0
15.8380,0.60784,1.00013,-0.00114,0.62460,1.00000,179.999,-0.006,0
15.8880,0.59987,0.99978,-0.00114,0.61710,1.00000,179.998,-0.006,0
15.9380,0.59195,0.99946,-0.00114,0.60960,1.00000,179.997,-0.005,0
15.9880,0.58410,0.99916,-0.00114,0.60210,1.00000,179.996,-0.005,0
16.0400,0.57598,0.99887,-0.00114,0.59430,1.00000,179.995,-0.005,0
16.0920,0.56792,0.99860,-0.00114,0.58650,1.00000,179.994,-0.004,0
16.1440,0.55991,0.99836,-0.00114,0.57870,1.00000,179.993,-0.004,0
16.1960,0.55194,0.99814,-0.00114,0.57090,1.00000,179.992,-0.004,0
16.2480,0.54401,0.99794,-0.00114,0.56310,1.00000,179.991,-0.004,0
16.3000,0.53611,0.99775,-0.00114,0.55530,1.00000,179.990,-0.003,0
16.3520,0.52824,0.99759,-0.00114,0.54750,1.00000,179.989,-0.003,0
16.4040,0.52040,0.99744,-0.00114,0.53970,1.00000,179.988,-0.003,0
16.4560,0.51257,0.99730,-0.00114,0.53190,1.00000,179.987,-0.003,0
