t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22407,0.00056,-0.00091,0.23310,0.00000,0.012,-0.131,0
1.6060,0.23267,0.00059,-0.00098,0.24060,0.00000,0.012,-0.132,0
1.6560,0.24120,0.00062,-0.00106,0.24810,0.00000,0.012,-0.132,0
1.7060,0.24965,0.00064,-0.00113,0.25560,0.00000,0.011,-0.132,0
1.7560,0.25804,0.00066,-0.00120,0.26310,0.00000,0.011,-0.131,0
1.8060,0.26636,0.00067,-0.00127,0.27060,0.00000,0.011,-0.131,0
1.8560,0.27462,0.00068,-0.00134,0.27810,0.00000,0.011,-0.130,0
1.9060,0.28281,0.00068,-0.00142,0.28560,0.00000,0.011,-0.129,0
1.9560,0.29094,0.00068,-0.00149,0.29310,0.00000,0.010,-0.128,0
2.0080,0.29933,0.00068,-0.00156,0.30090,0.00000,0.010,-0.126,0
2.0600,0.30767,0.00068,-0.00163,0.30870,0.00000,0.010,-0.124,0
2.1120,0.31595,0.00067,-0.00170,0.31650,0.00000,0.010,-0.122,0
2.1640,0.32418,0.00066,-0.00177,0.32430,0.00000,0.010,-0.120,0
2.2160,0.33236,0.00065,-0.00183,0.33210,0.00000,0.010,-0.118,0
2.2680,0.34050,0.00063,-0.00190,0.33990,0.00000,0.010,-0.115,0
2.3200,0.34859,0.00062,-0.00196,0.34770,0.00000,0.009,-0.112,0
2.3720,0.35665,0.00060,-0.00202,0.35550,0.00000,0.009,-0.109,0
2.4240,0.36467,0.00058,-0.00208,0.36330,0.00000,0.009,-0.107,0
2.4760,0.37266,0.00056,-0.00214,0.37110,0.00000,0.009,-0.103,0
2.5280,0.38063,0.00055,-0.00220,0.37890,0.00000,0.009,-0.100,0
2.5800,0.38856,0.00053,-0.00225,0.38670,0.00000,0.009,-0.097,0
2.6320,0.39647,0.00051,-0.00231,0.39450,0.00000,0.009,-0.094,0
2.6840,0.40436,0.00049,-0.00236,0.40230,0.00000,0.008,-0.091,0
2.7360,0.41223,0.00047,-0.00241,0.41010,0.00000,0.008,-0.087,0
2.7880,0.42008,0.00045,-0.00245,0.41790,0.00000,0.008,-0.084,0
2.8400,0.42792,0.00043,-0.00250,0.42570,0.00000,0.008,-0.081,0
2.8920,0.43574,0.00042,-0.00254,0.43350,0.00000,0.008,-0.077,0
2.9440,0.44355,0.00040,-0.00257,0.44130,0.00000,0.007,-0.074,0
2.9960,0.45135,0.00038,-0.00261,0.44910,0.00000,0.007,-0.071,0
3.0480,0.45914,0.00037,-0.00264,0.45690,0.00000,0.007,-0.068,0
3.1000,0.46692,0.00035,-0.00267,0.46470,0.00000,0.007,-0.064,0
3.1520,0.47470,0.00034,-0.00270,0.47250,0.00000,0.006,-0.061,0
3.2040,0.48246,0.00033,-0.00273,0.48030,0.00000,0.006,-0.058,0
3.2560,0.49023,0.00032,-0.00275,0.48810,0.00000,0.006,-0.055,0
3.3080,0.49798,0.00030,-0.00277,0.49590,0.00000,0.005,-0.052,0
3.3600,0.50573,0.00029,-0.00278,0.50370,0.00000,0.005,-0.050,0
3.4120,0.51348,0.00028,-0.00280,0.51150,0.00000,0.005,-0.047,0
3.4640,0.52123,0.00027,-0.00281,0.51930,0.00000,0.004,-0.045,0
3.5160,0.52897,0.00026,-0.00282,0.52710,0.00000,0.004,-0.042,0
3.5680,0.53671,0.00025,-0.00282,0.53490,0.00000,0.004,-0.040,0
3.6200,0.54445,0.00024,-0.00282,0.54270,0.00000,0.003,-0.038,0
3.6720,0.55219,0.00023,-0.00282,0.55050,0.00000,0.003,-0.036,0
3.7240,0.55993,0.00022,-0.00282,0.55830,0.00000,0.002,-0.034,0
3.7760,0.56766,0.00021,-0.00281,0.56610,0.00000,0.002,-0.032,0
3.8280,0.57540,0.00020,-0.00281,0.57390,0.00000,0.002,-0.030,0
3.8800,0.58313,0.00019,-0.00279,0.58170,0.00000,0.001,-0.029,0
3.9320,0.59087,0.00018,-0.00278,0.58950,0.00000,0.001,-0.027,0
3.9840,0.59861,0.00016,-0.00277,0.59730,0.00000,0.001,-0.026,0
4.0360,0.60634,0.00015,-0.00275,0.60510,0.00000,0.000,-0.025,0
4.0880,0.61408,0.00013,-0.00273,0.61290,0.00000,0.000,-0.023,0
4.1400,0.62182,0.00012,-0.00271,0.62070,0.00000,-0.000,-0.022,0
4.1920,0.62956,0.00010,-0.00269,0.62850,0.00000,-0.000,-0.021,0
4.2440,0.63730,0.00008,-0.00266,0.63630,0.00000,-0.000,-0.021,0
4.2960,0.64504,0.00006,-0.00263,0.64410,0.00000,-0.000,-0.020,0
4.3480,0.65278,0.00004,-0.00261,0.65190,0.00000,-0.000,-0.019,0
4.4000,0.66053,0.00002,-0.00258,0.65970,0.00000,-0.000,-0.018,0
4.4520,0.66828,-0.00000,-0.00255,0.66750,0.00000,-0.000,-0.018,0
4.5040,0.67603,-0.00003,-0.00252,0.67530,0.00000,-0.000,-0.017,0
4.5560,0.68378,-0.00005,-0.00249,0.68310,0.00000,-0.000,-0.017,0
4.6080,0.69153,-0.00008,-0.00246,0.69090,0.00000,0.000,-0.017,0
4.6600,0.69929,-0.00011,-0.00243,0.69870,0.00000,0.000,-0.016,0
4.7120,0.70705,-0.00014,-0.00240,0.70650,0.00000,0.001,-0.016,0
4.7640,0.71481,-0.00017,-0.00237,0.71430,0.00000,0.001,-0.016,0
4.8160,0.72258,-0.00020,-0.00234,0.72210,0.00000,0.002,-0.015,0
4.8680,0.73035,-0.00023,-0.00231,0.72990,0.00000,0.002,-0.015,0
4.9200,0.73812,-0.00026,-0.00228,0.73770,0.00000,0.003,-0.015,0
4.9720,0.74589,-0.00030,-0.00225,0.74550,0.00000,0.004,-0.014,0
5.0240,0.75367,-0.00033,-0.00223,0.75330,0.00000,0.004,-0.014,0
5.0760,0.76145,-0.00036,-0.00220,0.76110,0.00000,0.005,-0.014,0
5.1280,0.76923,-0.00040,-0.00218,0.76890,0.00000,0.006,-0.013,0
5.1800,0.77702,-0.00043,-0.00216,0.77670,0.00000,0.007,-0.013,0
5.2320,0.78481,-0.00046,-0.00213,0.78450,0.00000,0.008,-0.012,0
5.2840,0.79260,-0.00050,-0.00212,0.79230,0.00000,0.009,-0.012,0
5.3360,0.80040,-0.00053,-0.00210,0.80010,0.00000,0.010,-0.011,0
5.3880,0.80820,-0.00056,-0.00208,0.80790,0.00000,0.012,-0.011,0
5.4400,0.81600,-0.00059,-0.00207,0.81570,0.00000,0.013,-0.010,0
5.4920,0.82380,-0.00062,-0.00206,0.82350,0.00000,0.014,-0.009,0
5.5440,0.83161,-0.00065,-0.00205,0.83130,0.00000,0.016,-0.008,0
5.5960,0.83942,-0.00067,-0.00205,0.83910,0.00000,0.017,-0.008,0
5.6480,0.84723,-0.00070,-0.00204,0.84690,0.00000,0.018,-0.007,0
5.7000,0.85504,-0.00072,-0.00204,0.85470,0.00000,0.020,-0.006,0
5.7520,0.86285,-0.00074,-0.00204,0.86250,0.00000,0.021,-0.005,0
5.8040,0.87067,-0.00076,-0.00204,0.87030,0.00000,0.023,-0.004,0
5.8560,0.87849,-0.00077,-0.00205,0.87810,0.00000,0.025,-0.003,0
5.9080,0.88631,-0.00079,-0.00205,0.88590,0.00000,0.026,-0.002,0
5.9600,0.89413,-0.00079,-0.00206,0.89370,0.00000,0.028,-0.001,0
6.0120,0.90195,-0.00080,-0.00207,0.90150,0.00000,0.029,0.001,0
6.0640,0.90977,-0.00081,-0.00208,0.90930,0.00000,0.031,0.002,0
6.1160,0.91759,-0.00081,-0.00210,0.91710,0.00000,0.033,0.003,0
6.1680,0.92541,-0.00080,-0.00211,0.92490,0.00000,0.034,0.004,0
6.2200,0.93324,-0.00080,-0.00213,0.93270,0.00000,0.036,0.006,0
6.2720,0.94106,-0.00079,-0.00215,0.94050,0.00000,0.038,0.007,0
6.3240,0.94888,-0.00078,-0.00217,0.94830,0.00000,0.039,0.008,0
6.3760,0.95670,-0.00076,-0.00219,0.95610,0.00000,0.041,0.009,0
6.4280,0.96452,-0.00074,-0.00221,0.96390,0.00000,0.043,0.011,0
6.4800,0.97234,-0.00072,-0.00223,0.97170,0.00000,0.044,0.012,0
6.5320,0.98015,-0.00069,-0.00226,0.97950,0.00000,0.046,0.013,0
6.5840,0.98797,-0.00066,-0.00228,0.98730,0.00000,0.048,0.014,0
6.6360,0.99578,-0.00063,-0.00230,0.99510,0.00000,0.049,0.015,0
6.6880,1.00359,-0.00059,-0.00232,1.00000,0.00290,0.051,0.016,0
6.7400,1.01101,-0.00027,-0.00235,1.00000,0.01070,0.633,0.025,0
6.7920,1.01728,0.00091,-0.00237,1.00000,0.01850,3.109,0.042,0
6.8440,1.02244,0.00294,-0.00239,1.00000,0.02630,6.726,0.037,0
6.8960,1.02651,0.00572,-0.00241,1.00000,0.03410,10.435,0.030,0
6.9480,1.02956,0.00920,-0.00242,1.00000,0.04190,14.148,0.029,0
7.0000,1.03172,0.01328,-0.00244,1.00000,0.04970,17.785,0.029,0
7.0520,1.03314,0.01791,-0.00246,1.00000,0.05750,21.342,0.030,0
7.1040,1.03395,0.02304,-0.00247,1.00000,0.06530,24.826,0.030,0
7.1560,1.03428,0.02864,-0.00248,1.00000,0.07310,28.248,0.030,0
7.2080,1.03424,0.03468,-0.00250,1.00000,0.08090,31.618,0.029,0
7.2600,1.03390,0.04113,-0.00251,1.00000,0.08870,34.944,0.026,0
7.3120,1.03333,0.04799,-0.00252,1.00000,0.09650,38.232,0.023,0
7.3640,1.03259,0.05524,-0.00252,1.00000,0.10430,41.488,0.019,0
7.4160,1.03171,0.06285,-0.00253,1.00000,0.11210,44.718,0.014,0
7.4680,1.03072,0.07082,-0.00253,1.00000,0.11990,47.924,0.008,0
7.5200,1.02964,0.07913,-0.00253,1.00000,0.12770,51.110,0.000,0
7.5720,1.02848,0.08776,-0.00253,1.00000,0.13550,54.278,-0.008,0
7.6240,1.02724,0.09669,-0.00252,1.00000,0.14330,57.432,-0.017,0
7.6760,1.02593,0.10589,-0.00251,1.00000,0.15110,60.573,-0.027,0
7.7280,1.02453,0.11534,-0.00250,1.00000,0.15890,63.703,-0.037,0
7.7800,1.02304,0.12501,-0.00249,1.00000,0.16670,66.824,-0.048,0
7.8320,1.02147,0.13487,-0.00247,1.00000,0.17450,69.938,-0.058,0
7.8840,1.01981,0.14489,-0.00245,1.00000,0.18230,73.046,-0.069,0
7.9360,1.01805,0.15503,-0.00243,1.00000,0.19010,76.148,-0.080,0
7.9880,1.01621,0.16526,-0.00240,1.00000,0.19790,79.245,-0.090,0
8.0380,1.01437,0.17514,-0.00238,1.00000,0.20540,82.218,-0.100,0
8.0880,1.01246,0.18503,-0.00235,1.00000,0.21290,85.173,-0.108,0
8.1380,1.01050,0.19491,-0.00231,1.00000,0.22040,87.984,-0.115,0
8.1880,1.00853,0.20471,-0.00228,1.00000,0.22790,89.925,-0.121,0
8.2380,1.00668,0.21438,-0.00224,1.00000,0.23540,90.278,-0.126,0
8.2880,1.00496,0.22391,-0.00220,1.00000,0.24290,90.259,-0.131,0
8.3380,1.00341,0.23334,-0.00217,1.00000,0.25040,90.241,-0.136,0
8.3880,1.00201,0.24267,-0.00212,1.00000,0.25790,90.216,-0.140,0
8.4380,1.00077,0.25189,-0.00208,1.00000,0.26540,90.188,-0.144,0
8.4880,0.99965,0.26101,-0.00204,1.00000,0.27290,90.162,-0.146,0
8.5380,0.99868,0.27003,-0.00199,1.00000,0.28040,90.141,-0.148,0
8.5880,0.99782,0.27895,-0.00195,1.00000,0.28790,90.122,-0.150,0
8.6380,0.99708,0.28776,-0.00191,1.00000,0.29540,90.106,-0.151,0
8.6880,0.99644,0.29646,-0.00186,1.00000,0.30290,90.092,-0.151,0
8.7380,0.99591,0.30507,-0.00182,1.00000,0.31040,90.080,-0.151,0
8.7880,0.99546,0.31358,-0.00178,1.00000,0.31790,90.069,-0.150,0
8.8380,0.99510,0.32200,-0.00173,1.00000,0.32540,90.059,-0.150,0
8.8880,0.99482,0.33033,-0.00169,1.00000,0.33290,90.051,-0.149,0
8.9380,0.99461,0.33858,-0.00165,1.00000,0.34040,90.043,-0.147,0
8.9880,0.99447,0.34674,-0.00161,1.00000,0.34790,90.036,-0.146,0
9.0380,0.99438,0.35483,-0.00158,1.00000,0.35540,90.030,-0.144,0
9.0880,0.99435,0.36285,-0.00154,1.00000,0.36290,90.024,-0.143,0
9.1380,0.99437,0.37081,-0.00151,1.00000,0.37040,90.019,-0.141,0
9.1880,0.99442,0.37870,-0.00148,1.00000,0.37790,90.014,-0.139,0
9.2380,0.99452,0.38653,-0.00145,1.00000,0.38540,90.010,-0.137,0
9.2880,0.99465,0.39431,-0.00142,1.00000,0.39290,90.006,-0.136,0
9.3380,0.99481,0.40204,-0.00140,1.00000,0.40040,90.003,-0.134,0
9.3880,0.99499,0.40972,-0.00138,1.00000,0.40790,90.000,-0.132,0
9.4380,0.99519,0.41737,-0.00136,1.00000,0.41540,89.997,-0.130,0
9.4880,0.99541,0.42498,-0.00135,1.00000,0.42290,89.994,-0.129,0
9.5380,0.99565,0.43255,-0.00134,1.00000,0.43040,89.992,-0.127,0
9.5880,0.99589,0.44010,-0.00133,1.00000,0.43790,89.990,-0.125,0
9.6380,0.99615,0.44762,-0.00133,1.00000,0.44540,89.988,-0.124,0
9.6880,0.99641,0.45511,-0.00133,1.00000,0.45290,89.987,-0.123,0
9.7380,0.99668,0.46259,-0.00133,1.00000,0.46040,89.986,-0.121,0
9.7880,0.99695,0.47004,-0.00133,1.00000,0.46790,89.985,-0.120,0
9.8380,0.99722,0.47749,-0.00134,1.00000,0.47540,89.984,-0.119,0
9.8880,0.99749,0.48491,-0.00136,1.00000,0.48290,89.983,-0.119,0
9.9380,0.99775,0.49233,-0.00137,1.00000,0.49040,89.983,-0.118,0
9.9880,0.99801,0.49974,-0.00139,1.00000,0.49790,89.983,-0.118,0
10.0380,0.99827,0.50714,-0.00142,1.00000,0.50540,89.983,-0.117,0
10.0880,0.99852,0.51454,-0.00144,1.00000,0.51290,89.983,-0.117,0
10.1380,0.99877,0.52193,-0.00147,1.00000,0.52040,89.984,-0.117,0
10.1880,0.99900,0.52931,-0.00150,1.00000,0.52790,89.984,-0.117,0
10.2380,0.99923,0.53670,-0.00154,1.00000,0.53540,89.985,-0.118,0
10.2880,0.99945,0.54409,-0.00158,1.00000,0.54290,89.986,-0.118,0
10.3380,0.99966,0.55147,-0.00162,1.00000,0.55040,89.987,-0.119,0
10.3880,0.99986,0.55886,-0.00166,1.00000,0.55790,89.988,-0.120,0
10.4380,1.00005,0.56625,-0.00170,1.00000,0.56540,89.989,-0.121,0
10.4880,1.00023,0.57364,-0.00175,1.00000,0.57290,89.990,-0.123,0
10.5380,1.00040,0.58103,-0.00180,1.00000,0.58040,89.991,-0.124,0
10.5880,1.00055,0.58843,-0.00185,1.00000,0.58790,89.993,-0.126,0
10.6380,1.00070,0.59583,-0.00190,1.00000,0.59540,89.994,-0.127,0
10.6880,1.00083,0.60324,-0.00195,1.00000,0.60290,89.996,-0.129,0
10.7380,1.00095,0.61065,-0.00200,1.00000,0.61040,89.997,-0.131,0
10.7880,1.00106,0.61807,-0.00205,1.00000,0.61790,89.998,-0.133,0
10.8380,1.00116,0.62549,-0.00210,1.00000,0.62540,90.000,-0.136,0
10.8880,1.00125,0.63291,-0.00216,1.00000,0.63290,90.002,-0.138,0
10.9380,1.00132,0.64034,-0.00221,1.00000,0.64040,90.003,-0.140,0
10.9880,1.00139,0.64778,-0.00226,1.00000,0.64790,90.005,-0.143,0
11.0380,1.00144,0.65522,-0.00231,1.00000,0.65540,90.006,-0.145,0
11.0880,1.00148,0.66267,-0.00236,1.00000,0.66290,90.007,-0.148,0
11.1380,1.00151,0.67012,-0.00241,1.00000,0.67040,90.009,-0.151,0
11.1880,1.00153,0.67758,-0.00246,1.00000,0.67790,90.010,-0.154,0
11.2380,1.00154,0.68505,-0.00251,1.00000,0.68540,90.012,-0.156,0
11.2880,1.00153,0.69251,-0.00255,1.00000,0.69290,90.013,-0.159,0
11.3380,1.00152,0.69999,-0.00259,1.00000,0.70040,90.014,-0.162,0
11.3880,1.00150,0.70747,-0.00263,1.00000,0.70790,90.015,-0.165,0
11.4380,1.00147,0.71495,-0.00267,1.00000,0.71540,90.017,-0.167,0
11.4880,1.00144,0.72244,-0.00271,1.00000,0.72290,90.018,-0.170,0
11.5380,1.00139,0.72993,-0.00274,1.00000,0.73040,90.019,-0.173,0
11.5880,1.00134,0.73743,-0.00277,1.00000,0.73790,90.020,-0.176,0
11.6380,1.00128,0.74493,-0.00280,1.00000,0.74540,90.021,-0.178,0
11.6880,1.00122,0.75243,-0.00282,1.00000,0.75290,90.022,-0.181,0
11.7380,1.00115,0.75994,-0.00284,1.00000,0.76040,90.023,-0.183,0
11.7880,1.00108,0.76745,-0.00286,1.00000,0.76790,90.023,-0.186,0
11.8380,1.00100,0.77497,-0.00287,1.00000,0.77540,90.024,-0.188,0
11.8880,1.00092,0.78249,-0.00288,1.00000,0.78290,90.025,-0.190,0
11.9380,1.00083,0.79001,-0.00289,1.00000,0.79040,90.025,-0.192,0
11.9880,1.00074,0.79753,-0.00289,1.00000,0.79790,90.026,-0.195,0
12.0380,1.00065,0.80506,-0.00289,1.00000,0.80540,90.027,-0.196,0
12.0880,1.00055,0.81259,-0.00289,1.00000,0.81290,90.027,-0.198,0
12.1380,1.00046,0.82012,-0.00288,1.00000,0.82040,90.028,-0.200,0
12.1880,1.00036,0.82766,-0.00287,1.00000,0.82790,90.028,-0.202,0
12.2380,1.00027,0.83519,-0.00286,1.00000,0.83540,90.028,-0.203,0
12.2880,1.00017,0.84273,-0.00284,1.00000,0.84290,90.029,-0.204,0
12.3380,1.00007,0.85027,-0.00282,1.00000,0.85040,90.029,-0.206,0
12.3880,0.99997,0.85781,-0.00280,1.00000,0.85790,90.029,-0.207,0
12.4380,0.99988,0.86535,-0.00277,1.00000,0.86540,90.029,-0.208,0
12.4880,0.99978,0.87289,-0.00275,1.00000,0.87290,90.030,-0.209,0
12.5380,0.99969,0.88043,-0.00272,1.00000,0.88040,90.030,-0.209,0
12.5880,0.99960,0.88797,-0.00268,1.00000,0.88790,90.030,-0.210,0
12.6380,0.99951,0.89552,-0.00265,1.00000,0.89540,90.030,-0.211,0
12.6880,0.99942,0.90306,-0.00261,1.00000,0.90290,90.030,-0.211,0
12.7380,0.99933,0.91060,-0.00257,1.00000,0.91040,90.030,-0.211,0
12.7880,0.99925,0.91814,-0.00253,1.00000,0.91790,90.030,-0.211,0
12.8380,0.99918,0.92569,-0.00249,1.00000,0.92540,90.029,-0.211,0
12.8880,0.99910,0.93323,-0.00245,1.00000,0.93290,90.029,-0.211,0
12.9380,0.99903,0.94077,-0.00240,1.00000,0.94040,90.029,-0.211,0
12.9880,0.99896,0.94831,-0.00236,1.00000,0.94790,90.029,-0.211,0
13.0380,0.99890,0.95585,-0.00231,1.00000,0.95540,90.028,-0.210,0
13.0880,0.99885,0.96339,-0.00227,1.00000,0.96290,90.028,-0.210,0
13.1380,0.99879,0.97092,-0.00222,1.00000,0.97040,90.028,-0.209,0
13.1880,0.99874,0.97846,-0.00217,1.00000,0.97790,90.027,-0.208,0
13.2380,0.99870,0.98600,-0.00213,1.00000,0.98540,90.027,-0.207,0
13.2880,0.99866,0.99353,-0.00208,1.00000,0.99290,90.027,-0.206,0
13.3380,0.99863,1.00106,-0.00204,0.99960,1.00000,90.026,-0.205,0
13.3880,0.99835,1.00825,-0.00200,0.99210,1.00000,90.533,-0.198,0
13.4380,0.99720,1.01440,-0.00196,0.98460,1.00000,92.727,-0.179,0
13.4880,0.99500,1.01959,-0.00192,0.97710,1.00000,96.008,-0.175,0
13.5380,0.99185,1.02390,-0.00188,0.96960,1.00000,99.391,-0.177,0
13.5880,0.98790,1.02740,-0.00184,0.96210,1.00000,102.819,-0.178,0
13.6380,0.98322,1.03020,-0.00181,0.95460,1.00000,106.205,-0.177,0
13.6880,0.97791,1.03238,-0.00177,0.94710,1.00000,109.538,-0.177,0
13.7380,0.97202,1.03402,-0.00174,0.93960,1.00000,112.819,-0.177,0
13.7880,0.96561,1.03521,-0.00171,0.93210,1.00000,116.053,-0.177,0
13.8380,0.95872,1.03601,-0.00169,0.92460,1.00000,119.248,-0.178,0
13.8880,0.95140,1.03648,-0.00166,0.91710,1.00000,122.411,-0.178,0
13.9380,0.94368,1.03666,-0.00164,0.90960,1.00000,125.548,-0.179,0
13.9880,0.93560,1.03659,-0.00162,0.90210,1.00000,128.663,-0.180,0
14.0380,0.92718,1.03631,-0.00160,0.89460,1.00000,131.760,-0.181,0
14.0880,0.91847,1.03583,-0.00159,0.88710,1.00000,134.844,-0.182,0
14.1380,0.90949,1.03518,-0.00158,0.87960,1.00000,137.917,-0.183,0
14.1880,0.90028,1.03437,-0.00157,0.87210,1.00000,140.980,-0.184,0
14.2380,0.89088,1.03341,-0.00156,0.86460,1.00000,144.037,-0.185,0
14.2880,0.88132,1.03231,-0.00155,0.85710,1.00000,147.089,-0.186,0
14.3380,0.87163,1.03108,-0.00155,0.84960,1.00000,150.136,-0.186,0
14.3880,0.86185,1.02972,-0.00155,0.84210,1.00000,153.181,-0.186,0
14.4380,0.85200,1.02824,-0.00155,0.83460,1.00000,156.224,-0.186,0
14.4880,0.84213,1.02665,-0.00155,0.82710,1.00000,159.266,-0.185,0
14.5380,0.83227,1.02496,-0.00156,0.81960,1.00000,162.307,-0.184,0
14.5880,0.82244,1.02318,-0.00157,0.81210,1.00000,165.349,-0.183,0
14.6380,0.81267,1.02131,-0.00158,0.80460,1.00000,168.392,-0.180,0
14.6880,0.80299,1.01937,-0.00159,0.79710,1.00000,171.435,-0.177,0
14.7380,0.79343,1.01738,-0.00161,0.78960,1.00000,174.467,-0.174,0
14.7880,0.78401,1.01535,-0.00162,0.78210,1.00000,177.341,-0.169,0
14.8380,0.77472,1.01333,-0.00164,0.77460,1.00000,179.348,-0.166,0
14.8880,0.76554,1.01138,-0.00166,0.76710,1.00000,179.839,-0.163,0
14.9380,0.75656,1.00954,-0.00168,0.75960,1.00000,179.903,-0.156,0
14.9880,0.74782,1.00785,-0.00171,0.75210,1.00000,179.937,-0.148,0
15.0380,0.73929,1.00631,-0.00173,0.74460,1.00000,179.957,-0.140,0
15.0880,0.73096,1.00492,-0.00176,0.73710,1.00000,179.966,-0.133,0
15.1380,0.72282,1.00366,-0.00178,0.72960,1.00000,179.971,-0.126,0
15.1880,0.71483,1.00254,-0.00181,0.72210,1.00000,179.975,-0.121,0
15.2380,0.70699,1.00154,-0.00183,0.71460,1.00000,179.978,-0.115,0
15.2880,0.69927,1.00066,-0.00186,0.70710,1.00000,179.979,-0.111,0
15.3380,0.69166,0.99988,-0.00189,0.69960,1.00000,179.980,-0.107,0
15.3880,0.68415,0.99921,-0.00192,0.69210,1.00000,179.981,-0.103,0
15.4380,0.67671,0.99864,-0.00194,0.68460,1.00000,179.981,-0.100,0
15.4880,0.66934,0.99815,-0.00197,0.67710,1.00000,179.981,-0.097,0
15.5380,0.66203,0.99775,-0.00199,0.66960,1.00000,179.980,-0.094,0
15.5880,0.65476,0.99742,-0.00201,0.66210,1.00000,179.980,-0.092,0
15.6380,0.64753,0.99715,-0.00204,0.65460,1.00000,179.979,-0.090,0
15.6880,0.64033,0.99695,-0.00206,0.64710,1.00000,179.979,-0.088,0
15.7380,0.63315,0.99681,-0.00208,0.63960,1.00000,179.978,-0.086,0
15.7880,0.62598,0.99671,-0.00209,0.63210,1.00000,179.978,-0.085,0
15.8380,0.61881,0.99666,-0.00211,0.62460,1.00000,179.977,-0.083,0
15.8880,0.61166,0.99665,-0.00212,0.61710,1.00000,179.977,-0.082,0
15.9380,0.60450,0.99667,-0.00214,0.60960,1.00000,179.977,-0.081,0
15.9880,0.59733,0.99672,-0.00215,0.60210,1.00000,179.976,-0.080,0
16.0400,0.58987,0.99680,-0.00216,0.59430,1.00000,179.976,-0.078,0
16.0920,0.58240,0.99691,-0.00216,0.58650,1.00000,179.976,-0.077,0
16.1440,0.57491,0.99703,-0.00217,0.57870,1.00000,179.977,-0.076,0
16.1960,0.56741,0.99717,-0.00217,0.57090,1.00000,179.977,-0.075,0
16.2480,0.55989,0.99732,-0.00217,0.56310,1.00000,179.977,-0.073,0
16.3000,0.55235,0.99749,-0.00217,0.55530,1.00000,179.978,-0.072,0
16.3520,0.54479,0.99765,-0.00217,0.54750,1.00000,179.978,-0.070,0
16.4040,0.53721,0.99782,-0.00217,0.53970,1.00000,179.979,-0.069,0
16.4560,0.52962,0.99800,-0.00216,0.53190,1.00000,179.979,-0.067,0
16.5080,0.52201,0.99817,-0.00215,0.52410,1.00000,179.980,-0.066,0
16.5600,0.51437,0.99834,-0.00214,0.51630,1.00000,179.981,-0.064,0
16.6120,0.50672,0.99850,-0.00213,0.50850,1.00000,179.982,-0.062,0
16.6640,0.49906,0.99866,-0.00212,0.50070,1.00000,179.983,-0.060,0
16.7160,0.49138,0.99882,-0.00211,0.49290,1.00000,179.983,-0.058,0
16.7680,0.48368,0.99896,-0.00209,0.48510,1.00000,179.984,-0.056,0
