t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.75395,0.00609,0.00044,0.76890,0.00000,-0.208,-8.747,0
5.1800,0.76204,0.00612,0.00051,0.77670,0.00000,-0.192,-9.091,0
5.2320,0.77014,0.00617,0.00058,0.78450,0.00000,-0.176,-9.439,0
5.2840,0.77826,0.00624,0.00065,0.79230,0.00000,-0.159,-9.793,0
5.3360,0.78639,0.00634,0.00073,0.80010,0.00000,-0.142,-10.153,0
5.3880,0.79454,0.00646,0.00082,0.80790,0.00000,-0.124,-10.518,0
5.4400,0.80271,0.00661,0.00091,0.81570,0.00000,-0.106,-10.888,0
5.4920,0.81088,0.00679,0.00100,0.82350,0.00000,-0.086,-11.264,0
5.5440,0.81907,0.00699,0.00110,0.83130,0.00000,-0.066,-11.646,0
5.5960,0.82727,0.00723,0.00119,0.83910,0.00000,-0.044,-12.033,0
5.6480,0.83548,0.00750,0.00129,0.84690,0.00000,-0.020,-12.426,0
5.7000,0.84369,0.00779,0.00140,0.85470,0.00000,0.004,-12.824,0
5.7520,0.85191,0.00811,0.00150,0.86250,0.00000,0.031,-13.227,0
5.8040,0.86014,0.00846,0.00160,0.87030,0.00000,0.059,-13.635,0
5.8560,0.86837,0.00883,0.00170,0.87810,0.00000,0.090,-14.047,0
5.9080,0.87660,0.00923,0.00180,0.88590,0.00000,0.122,-14.464,0
5.9600,0.88484,0.00965,0.00190,0.89370,0.00000,0.157,-14.885,0
6.0120,0.89307,0.01009,0.00199,0.90150,0.00000,0.193,-15.309,0
6.0640,0.90130,0.01055,0.00208,0.90930,0.00000,0.232,-15.736,0
6.1160,0.90953,0.01103,0.00216,0.91710,0.00000,0.274,-16.166,0
6.1680,0.91774,0.01152,0.00223,0.92490,0.00000,0.317,-16.597,0
6.2200,0.92594,0.01202,0.00229,0.93270,0.00000,0.363,-17.030,0
6.2720,0.93413,0.01253,0.00235,0.94050,0.00000,0.410,-17.462,0
6.3240,0.94230,0.01305,0.00239,0.94830,0.00000,0.460,-17.895,0
6.3760,0.95046,0.01357,0.00242,0.95610,0.00000,0.512,-18.326,0
6.4280,0.95860,0.01408,0.00244,0.96390,0.00000,0.565,-18.755,0
6.4800,0.96672,0.01460,0.00244,0.97170,0.00000,0.620,-19.182,0
6.5320,0.97479,0.01511,0.00242,0.97950,0.00000,0.676,-19.604,0
6.5840,0.98279,0.01560,0.00237,0.98730,0.00000,0.733,-20.021,0
6.6360,0.99071,0.01609,0.00227,0.99510,0.00000,0.792,-20.431,0
6.6880,0.99849,0.01669,0.00217,1.00000,0.00290,0.916,-20.834,0
6.7400,1.00573,0.01848,0.00226,1.00000,0.01070,1.770,-21.218,0
6.7920,1.01230,0.02158,0.00253,1.00000,0.01850,3.345,-21.564,0
6.8440,1.01824,0.02584,0.00292,1.00000,0.02630,5.441,-21.852,0
6.8960,1.02358,0.03113,0.00340,1.00000,0.03410,7.902,-22.063,0
6.9480,1.02835,0.03733,0.00394,1.00000,0.04190,10.608,-22.185,0
7.0000,1.03259,0.04432,0.00450,1.00000,0.04970,13.477,-22.208,0
7.0520,1.03630,0.05198,0.00507,1.00000,0.05750,16.449,-22.127,0
7.1040,1.03952,0.06020,0.00561,1.00000,0.06530,19.485,-21.941,0
7.1560,1.04227,0.06889,0.00612,1.00000,0.07310,22.555,-21.650,0
7.2080,1.04456,0.07796,0.00657,1.00000,0.08090,25.640,-21.254,0
7.2600,1.04642,0.08733,0.00695,1.00000,0.08870,28.727,-20.755,0
7.3120,1.04786,0.09692,0.00724,1.00000,0.09650,31.807,-20.158,0
7.3640,1.04888,0.10664,0.00744,1.00000,0.10430,34.873,-19.466,0
7.4160,1.04949,0.11643,0.00753,1.00000,0.11210,37.924,-18.683,0
7.4680,1.04966,0.12618,0.00748,1.00000,0.11990,40.956,-17.816,0
7.5200,1.04937,0.13580,0.00729,1.00000,0.12770,43.971,-16.870,0
7.5720,1.04854,0.14511,0.00690,1.00000,0.13550,46.968,-15.853,0
7.6240,1.04719,0.15403,0.00632,1.00000,0.14330,49.951,-14.770,0
7.6760,1.04544,0.16260,0.00561,1.00000,0.15110,52.921,-13.629,0
7.7280,1.04342,0.17088,0.00481,1.00000,0.15890,55.883,-12.438,0
7.7800,1.04122,0.17890,0.00396,1.00000,0.16670,58.841,-11.207,0
7.8320,1.03891,0.18670,0.00308,1.00000,0.17450,61.801,-9.944,0
7.8840,1.03655,0.19431,0.00220,1.00000,0.18230,64.767,-8.659,0
7.9360,1.03418,0.20176,0.00133,1.00000,0.19010,67.745,-7.362,0
7.9880,1.03185,0.20907,0.00049,1.00000,0.19790,70.738,-6.062,0
8.0380,1.02966,0.21598,-0.00028,1.00000,0.20540,73.635,-4.819,0
8.0880,1.02755,0.22279,-0.00102,1.00000,0.21290,76.554,-3.592,0
8.1380,1.02553,0.22951,-0.00171,1.00000,0.22040,79.499,-2.389,0
8.1880,1.02361,0.23616,-0.00235,1.00000,0.22790,82.410,-1.228,0
8.2380,1.02180,0.24275,-0.00294,1.00000,0.23540,84.766,-0.190,0
8.2880,1.02010,0.24932,-0.00348,1.00000,0.24290,86.622,0.739,0
8.3380,1.01853,0.25588,-0.00397,1.00000,0.25040,88.119,1.585,0
8.3880,1.01706,0.26245,-0.00440,1.00000,0.25790,89.349,2.363,0
8.4380,1.01571,0.26904,-0.00479,1.00000,0.26540,90.371,3.084,0
8.4880,1.01445,0.27565,-0.00513,1.00000,0.27290,91.229,3.754,0
8.5380,1.01330,0.28228,-0.00543,1.00000,0.28040,91.953,4.380,0
8.5880,1.01223,0.28894,-0.00569,1.00000,0.28790,92.566,4.963,0
8.6380,1.01125,0.29563,-0.00590,1.00000,0.29540,93.086,5.507,0
8.6880,1.01035,0.30234,-0.00608,1.00000,0.30290,93.526,6.013,0
8.7380,1.00952,0.30909,-0.00622,1.00000,0.31040,93.896,6.482,0
8.7880,1.00876,0.31587,-0.00633,1.00000,0.31790,94.205,6.915,0
8.8380,1.00807,0.32269,-0.00641,1.00000,0.32540,94.460,7.313,0
8.8880,1.00743,0.32953,-0.00645,1.00000,0.33290,94.668,7.677,0
8.9380,1.00685,0.33641,-0.00646,1.00000,0.34040,94.832,8.007,0
8.9880,1.00632,0.34333,-0.00645,1.00000,0.34790,94.959,8.304,0
9.0380,1.00584,0.35028,-0.00641,1.00000,0.35540,95.050,8.567,0
9.0880,1.00541,0.35727,-0.00634,1.00000,0.36290,95.111,8.797,0
9.1380,1.00501,0.36430,-0.00625,1.00000,0.37040,95.145,8.993,0
9.1880,1.00465,0.37137,-0.00614,1.00000,0.37790,95.153,9.157,0
9.2380,1.00433,0.37847,-0.00601,1.00000,0.38540,95.140,9.289,0
9.2880,1.00404,0.38562,-0.00586,1.00000,0.39290,95.107,9.387,0
9.3380,1.00377,0.39281,-0.00568,1.00000,0.40040,95.057,9.453,0
9.3880,1.00354,0.40004,-0.00550,1.00000,0.40790,94.993,9.487,0
9.4380,1.00332,0.40731,-0.00529,1.00000,0.41540,94.915,9.488,0
9.4880,1.00313,0.41462,-0.00507,1.00000,0.42290,94.827,9.457,0
9.5380,1.00295,0.42198,-0.00484,1.00000,0.43040,94.730,9.394,0
9.5880,1.00279,0.42938,-0.00459,1.00000,0.43790,94.625,9.299,0
9.6380,1.00265,0.43682,-0.00433,1.00000,0.44540,94.514,9.174,0
9.6880,1.00252,0.44431,-0.00405,1.00000,0.45290,94.400,9.019,0
9.7380,1.00239,0.45184,-0.00377,1.00000,0.46040,94.282,8.836,0
9.7880,1.00228,0.45941,-0.00347,1.00000,0.46790,94.162,8.624,0
9.8380,1.00217,0.46702,-0.00317,1.00000,0.47540,94.042,8.386,0
9.8880,1.00207,0.47468,-0.00286,1.00000,0.48290,93.923,8.122,0
9.9380,1.00197,0.48237,-0.00254,1.00000,0.49040,93.804,7.835,0
9.9880,1.00186,0.49011,-0.00222,1.00000,0.49790,93.688,7.525,0
10.0380,1.00176,0.49788,-0.00190,1.00000,0.50540,93.575,7.195,0
10.0880,1.00166,0.50569,-0.00157,1.00000,0.51290,93.465,6.845,0
10.1380,1.00155,0.51353,-0.00125,1.00000,0.52040,93.360,6.477,0
10.1880,1.00144,0.52141,-0.00092,1.00000,0.52790,93.258,6.093,0
10.2380,1.00133,0.52932,-0.00060,1.00000,0.53540,93.161,5.695,0
10.2880,1.00120,0.53727,-0.00029,1.00000,0.54290,93.069,5.284,0
10.3380,1.00107,0.54524,0.00002,1.00000,0.55040,92.981,4.862,0
10.3880,1.00094,0.55324,0.00032,1.00000,0.55790,92.899,4.430,0
10.4380,1.00079,0.56126,0.00061,1.00000,0.56540,92.821,3.991,0
10.4880,1.00063,0.56931,0.00089,1.00000,0.57290,92.747,3.545,0
10.5380,1.00047,0.57738,0.00115,1.00000,0.58040,92.678,3.094,0
10.5880,1.00030,0.58547,0.00140,1.00000,0.58790,92.612,2.640,0
10.6380,1.00011,0.59357,0.00163,1.00000,0.59540,92.550,2.184,0
10.6880,0.99992,0.60170,0.00184,1.00000,0.60290,92.492,1.728,0
10.7380,0.99972,0.60983,0.00203,1.00000,0.61040,92.436,1.274,0
10.7880,0.99951,0.61797,0.00220,1.00000,0.61790,92.382,0.822,0
10.8380,0.99930,0.62613,0.00234,1.00000,0.62540,92.331,0.375,0
10.8880,0.99907,0.63428,0.00247,1.00000,0.63290,92.281,-0.067,0
10.9380,0.99884,0.64245,0.00257,1.00000,0.64040,92.232,-0.502,0
10.9880,0.99860,0.65061,0.00264,1.00000,0.64790,92.183,-0.928,0
11.0380,0.99836,0.65877,0.00270,1.00000,0.65540,92.135,-1.345,0
11.0880,0.99811,0.66693,0.00273,1.00000,0.66290,92.087,-1.751,0
11.1380,0.99786,0.67508,0.00273,1.00000,0.67040,92.038,-2.145,0
11.1880,0.99761,0.68323,0.00271,1.00000,0.67790,91.988,-2.525,0
11.2380,0.99735,0.69136,0.00267,1.00000,0.68540,91.937,-2.890,0
11.2880,0.99709,0.69948,0.00261,1.00000,0.69290,91.885,-3.240,0
11.3380,0.99683,0.70759,0.00252,1.00000,0.70040,91.831,-3.572,0
11.3880,0.99657,0.71568,0.00241,1.00000,0.70790,91.775,-3.887,0
11.4380,0.99632,0.72374,0.00228,1.00000,0.71540,91.717,-4.182,0
11.4880,0.99606,0.73179,0.00214,1.00000,0.72290,91.657,-4.458,0
11.5380,0.99581,0.73981,0.00197,1.00000,0.73040,91.595,-4.712,0
11.5880,0.99556,0.74781,0.00179,1.00000,0.73790,91.531,-4.945,0
11.6380,0.99531,0.75577,0.00159,1.00000,0.74540,91.464,-5.155,0
11.6880,0.99507,0.76371,0.00138,1.00000,0.75290,91.396,-5.342,0
11.7380,0.99484,0.77162,0.00116,1.00000,0.76040,91.326,-5.505,0
11.7880,0.99461,0.77950,0.00093,1.00000,0.76790,91.254,-5.644,0
11.8380,0.99439,0.78735,0.00069,1.00000,0.77540,91.181,-5.758,0
11.8880,0.99418,0.79517,0.00044,1.00000,0.78290,91.106,-5.846,0
11.9380,0.99397,0.80296,0.00019,1.00000,0.79040,91.031,-5.909,0
11.9880,0.99378,0.81071,-0.00007,1.00000,0.79790,90.955,-5.947,0
12.0380,0.99359,0.81843,-0.00033,1.00000,0.80540,90.879,-5.958,0
12.0880,0.99341,0.82611,-0.00058,1.00000,0.81290,90.802,-5.943,0
12.1380,0.99324,0.83377,-0.00083,1.00000,0.82040,90.726,-5.903,0
12.1880,0.99309,0.84139,-0.00108,1.00000,0.82790,90.651,-5.837,0
12.2380,0.99294,0.84897,-0.00132,1.00000,0.83540,90.577,-5.746,0
12.2880,0.99280,0.85652,-0.00156,1.00000,0.84290,90.504,-5.631,0
12.3380,0.99268,0.86404,-0.00178,1.00000,0.85040,90.433,-5.493,0
12.3880,0.99257,0.87152,-0.00199,1.00000,0.85790,90.365,-5.331,0
12.4380,0.99247,0.87897,-0.00220,1.00000,0.86540,90.298,-5.149,0
12.4880,0.99238,0.88639,-0.00238,1.00000,0.87290,90.235,-4.946,0
12.5380,0.99230,0.89377,-0.00256,1.00000,0.88040,90.174,-4.724,0
12.5880,0.99224,0.90113,-0.00272,1.00000,0.88790,90.117,-4.485,0
12.6380,0.99219,0.90845,-0.00286,1.00000,0.89540,90.063,-4.230,0
12.6880,0.99214,0.91574,-0.00299,1.00000,0.90290,90.012,-3.960,0
12.7380,0.99212,0.92300,-0.00310,1.00000,0.91040,89.965,-3.677,0
12.7880,0.99210,0.93024,-0.00320,1.00000,0.91790,89.921,-3.383,0
12.8380,0.99209,0.93745,-0.00328,1.00000,0.92540,89.881,-3.080,0
12.8880,0.99210,0.94463,-0.00334,1.00000,0.93290,89.845,-2.768,0
12.9380,0.99211,0.95180,-0.00339,1.00000,0.94040,89.812,-2.450,0
12.9880,0.99214,0.95894,-0.00342,1.00000,0.94790,89.782,-2.126,0
13.0380,0.99217,0.96606,-0.00343,1.00000,0.95540,89.755,-1.800,0
13.0880,0.99222,0.97316,-0.00343,1.00000,0.96290,89.732,-1.471,0
13.1380,0.99227,0.98024,-0.00341,1.00000,0.97040,89.711,-1.142,0
13.1880,0.99233,0.98731,-0.00338,1.00000,0.97790,89.693,-0.813,0
13.2380,0.99240,0.99437,-0.00334,1.00000,0.98540,89.678,-0.487,0
13.2880,0.99247,1.00142,-0.00328,1.00000,0.99290,89.665,-0.164,0
13.3380,0.99254,1.00846,-0.00322,0.99960,1.00000,89.655,0.154,0
13.3880,0.99180,1.01528,-0.00314,0.99210,1.00000,90.110,0.451,0
13.4380,0.98990,1.02106,-0.00305,0.98460,1.00000,91.265,0.718,0
13.4880,0.98704,1.02525,-0.00295,0.97710,1.00000,92.948,0.957,0
13.5380,0.98337,1.02808,-0.00283,0.96960,1.00000,95.015,1.172,0
13.5880,0.97904,1.02988,-0.00269,0.96210,1.00000,97.357,1.366,0
13.6380,0.97414,1.03091,-0.00255,0.95460,1.00000,99.896,1.542,0
13.6880,0.96876,1.03136,-0.00239,0.94710,1.00000,102.579,1.702,0
13.7380,0.96295,1.03141,-0.00224,0.93960,1.00000,105.368,1.848,0
13.7880,0.95675,1.03118,-0.00209,0.93210,1.00000,108.237,1.979,0
13.8380,0.95021,1.03077,-0.00194,0.92460,1.00000,111.169,2.099,0
13.8880,0.94336,1.03023,-0.00180,0.91710,1.00000,114.151,2.206,0
13.9380,0.93621,1.02963,-0.00166,0.90960,1.00000,117.173,2.304,0
13.9880,0.92881,1.02900,-0.00153,0.90210,1.00000,120.227,2.390,0
14.0380,0.92116,1.02835,-0.00141,0.89460,1.00000,123.307,2.468,0
14.0880,0.91329,1.02772,-0.00130,0.88710,1.00000,126.409,2.536,0
14.1380,0.90523,1.02709,-0.00120,0.87960,1.00000,129.528,2.595,0
14.1880,0.89699,1.02649,-0.00111,0.87210,1.00000,132.660,2.646,0
14.2380,0.88858,1.02591,-0.00103,0.86460,1.00000,135.802,2.689,0
14.2880,0.88004,1.02534,-0.00095,0.85710,1.00000,138.950,2.723,0
14.3380,0.87136,1.02478,-0.00089,0.84960,1.00000,142.102,2.749,0
14.3880,0.86258,1.02423,-0.00083,0.84210,1.00000,145.257,2.768,0
14.4380,0.85370,1.02369,-0.00078,0.83460,1.00000,148.411,2.778,0
14.4880,0.84474,1.02314,-0.00073,0.82710,1.00000,151.564,2.781,0
14.5380,0.83571,1.02258,-0.00070,0.81960,1.00000,154.714,2.776,0
14.5880,0.82662,1.02201,-0.00067,0.81210,1.00000,157.861,2.763,0
14.6380,0.81749,1.02142,-0.00064,0.80460,1.00000,161.002,2.742,0
14.6880,0.80832,1.02081,-0.00062,0.79710,1.00000,164.138,2.714,0
14.7380,0.79912,1.02018,-0.00060,0.78960,1.00000,167.268,2.678,0
14.7880,0.78991,1.01951,-0.00059,0.78210,1.00000,170.392,2.635,0
14.8380,0.78070,1.01880,-0.00057,0.77460,1.00000,173.509,2.584,0
14.8880,0.77150,1.01806,-0.00057,0.76710,1.00000,176.186,2.542,0
14.9380,0.76238,1.01727,-0.00056,0.75960,1.00000,178.259,2.515,0
14.9880,0.75337,1.01643,-0.00055,0.75210,1.00000,179.898,2.496,0
15.0380,0.74449,1.01557,-0.00053,0.74460,1.00000,-178.789,2.479,0
15.0880,0.73574,1.01468,-0.00052,0.73710,1.00000,-177.728,2.463,0
15.1380,0.72712,1.01377,-0.00050,0.72960,1.00000,-176.869,2.444,0
15.1880,0.71864,1.01286,-0.00048,0.72210,1.00000,-176.173,2.420,0
15.2380,0.71027,1.01196,-0.00047,0.71460,1.00000,-175.612,2.392,0
15.2880,0.70201,1.01106,-0.00045,0.70710,1.00000,-175.163,2.357,0
15.3380,0.69386,1.01018,-0.00043,0.69960,1.00000,-174.807,2.315,0
15.3880,0.68580,1.00932,-0.00042,0.69210,1.00000,-174.531,2.266,0
15.4380,0.67783,1.00847,-0.00040,0.68460,1.00000,-174.321,2.210,0
15.4880,0.66993,1.00764,-0.00039,0.67710,1.00000,-174.168,2.147,0
15.5380,0.66210,1.00683,-0.00038,0.66960,1.00000,-174.063,2.075,0
15.5880,0.65433,1.00605,-0.00038,0.66210,1.00000,-173.998,1.997,0
15.6380,0.64661,1.00528,-0.00038,0.65460,1.00000,-173.967,1.911,0
15.6880,0.63894,1.00453,-0.00038,0.64710,1.00000,-173.964,1.819,0
15.7380,0.63131,1.00379,-0.00039,0.63960,1.00000,-173.985,1.720,0
15.7880,0.62372,1.00308,-0.00040,0.63210,1.00000,-174.026,1.615,0
15.8380,0.61616,1.00237,-0.00041,0.62460,1.00000,-174.083,1.504,0
15.8880,0.60863,1.00168,-0.00043,0.61710,1.00000,-174.152,1.388,0
15.9380,0.60112,1.00100,-0.00046,0.60960,1.00000,-174.231,1.267,0
15.9880,0.59364,1.00032,-0.00049,0.60210,1.00000,-174.319,1.142,0
16.0400,0.58588,0.99963,-0.00052,0.59430,1.00000,-174.417,1.009,0
16.0920,0.57813,0.99894,-0.00056,0.58650,1.00000,-174.520,0.871,0
16.1440,0.57041,0.99826,-0.00060,0.57870,1.00000,-174.626,0.731,0
16.1960,0.56270,0.99758,-0.00065,0.57090,1.00000,-174.735,0.588,0
16.2480,0.55500,0.99690,-0.00070,0.56310,1.00000,-174.846,0.444,0
16.3000,0.54732,0.99622,-0.00075,0.55530,1.00000,-174.957,0.298,0
16.3520,0.53965,0.99555,-0.00080,0.54750,1.00000,-175.070,0.152,0
16.4040,0.53199,0.99487,-0.00085,0.53970,1.00000,-175.182,0.005,0
16.4560,0.52435,0.99419,-0.00091,0.53190,1.00000,-175.295,-0.141,0
16.5080,0.51672,0.99350,-0.00096,0.52410,1.00000,-175.407,-0.286,0
16.5600,0.50910,0.99282,-0.00102,0.51630,1.00000,-175.519,-0.430,0
16.6120,0.50149,0.99213,-0.00107,0.50850,1.00000,-175.631,-0.571,0
16.6640,0.49389,0.99144,-0.00112,0.50070,1.00000,-175.742,-0.711,0
16.7160,0.48630,0.99076,-0.00117,0.49290,1.00000,-175.852,-0.847,0
16.7680,0.47873,0.99007,-0.00122,0.48510,1.00000,-175.962,-0.980,0
16.8200,0.47116,0.98938,-0.00126,0.47730,1.00000,-176.072,-1.109,0
16.8720,0.46361,0.98870,-0.00130,0.46950,1.00000,-176.181,-1.234,0
16.9240,0.45607,0.98802,-0.00134,0.46170,1.00000,-176.289,-1.355,0
16.9760,0.44853,0.98734,-0.00137,0.45390,1.00000,-176.398,-1.470,0
