t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00012,-0.00028,-0.00001,0.00750,0.00000,0.002,-0.000,0
0.1020,0.00106,-0.00100,-0.00002,0.01500,0.00000,0.006,-0.001,0
0.1520,0.00348,-0.00209,-0.00005,0.02250,0.00000,0.003,-0.001,0
0.2020,0.00725,-0.00347,-0.00007,0.03000,0.00000,-0.012,0.001,0
0.2520,0.01210,-0.00505,-0.00010,0.03750,0.00000,-0.043,0.004,0
0.3020,0.01781,-0.00680,-0.00013,0.04500,0.00000,-0.090,0.011,0
0.3520,0.02419,-0.00866,-0.00016,0.05250,0.00000,-0.154,0.020,0
0.4020,0.03108,-0.01059,-0.00019,0.06000,0.00000,-0.232,0.033,0
0.4520,0.03838,-0.01255,-0.00021,0.06750,0.00000,-0.324,0.049,0
0.5040,0.04628,-0.01461,-0.00023,0.07530,0.00000,-0.430,0.071,0
0.5540,0.05410,-0.01658,-0.00025,0.08280,0.00000,-0.540,0.095,0
0.6040,0.06209,-0.01851,-0.00025,0.09030,0.00000,-0.656,0.124,0
0.6540,0.07018,-0.02040,-0.00025,0.09780,0.00000,-0.776,0.157,0
0.7040,0.07835,-0.02222,-0.00025,0.10530,0.00000,-0.899,0.194,0
0.7540,0.08656,-0.02399,-0.00024,0.11280,0.00000,-1.022,0.236,0
0.8040,0.09479,-0.02568,-0.00022,0.12030,0.00000,-1.144,0.281,0
0.8540,0.10303,-0.02729,-0.00019,0.12780,0.00000,-1.265,0.331,0
0.9040,0.11125,-0.02882,-0.00016,0.13530,0.00000,-1.384,0.384,0
0.9540,0.11945,-0.03028,-0.00012,0.14280,0.00000,-1.499,0.441,0
1.0060,0.12796,-0.03168,-0.00007,0.15060,0.00000,-1.615,0.504,0
1.0560,0.13611,-0.03294,-0.00001,0.15810,0.00000,-1.723,0.569,0
1.1060,0.14423,-0.03411,0.00005,0.16560,0.00000,-1.826,0.636,0
1.1560,0.15231,-0.03519,0.00012,0.17310,0.00000,-1.925,0.707,0
1.2060,0.16037,-0.03617,0.00019,0.18060,0.00000,-2.020,0.780,0
1.2560,0.16839,-0.03705,0.00027,0.18810,0.00000,-2.109,0.856,0
1.3060,0.17638,-0.03784,0.00036,0.19560,0.00000,-2.194,0.935,0
1.3560,0.18434,-0.03854,0.00045,0.20310,0.00000,-2.275,1.015,0
1.4060,0.19228,-0.03915,0.00054,0.21060,0.00000,-2.350,1.097,0
1.4560,0.20018,-0.03968,0.00064,0.21810,0.00000,-2.422,1.181,0
1.5060,0.20807,-0.04011,0.00074,0.22560,0.00000,-2.489,1.266,0
1.5560,0.21592,-0.04047,0.00084,0.23310,0.00000,-2.553,1.352,0
1.6060,0.22376,-0.04074,0.00095,0.24060,0.00000,-2.612,1.438,0
1.6560,0.23158,-0.04093,0.00105,0.24810,0.00000,-2.667,1.524,0
1.7060,0.23939,-0.04103,0.00116,0.25560,0.00000,-2.718,1.611,0
1.7560,0.24717,-0.04107,0.00127,0.26310,0.00000,-2.766,1.697,0
1.8060,0.25495,-0.04103,0.00137,0.27060,0.00000,-2.810,1.782,0
1.8560,0.26271,-0.04091,0.00148,0.27810,0.00000,-2.851,1.866,0
1.9060,0.27046,-0.04072,0.00158,0.28560,0.00000,-2.888,1.949,0
1.9560,0.27820,-0.04044,0.00169,0.29310,0.00000,-2.921,2.030,0
2.0080,0.28624,-0.04006,0.00179,0.30090,0.00000,-2.952,2.112,0
2.0600,0.29428,-0.03962,0.00189,0.30870,0.00000,-2.979,2.191,0
2.1120,0.30231,-0.03912,0.00199,0.31650,0.00000,-3.002,2.267,0
2.1640,0.31033,-0.03854,0.00208,0.32430,0.00000,-3.021,2.339,0
2.2160,0.31834,-0.03791,0.00216,0.33210,0.00000,-3.036,2.407,0
2.2680,0.32634,-0.03725,0.00224,0.33990,0.00000,-3.047,2.471,0
2.3200,0.33434,-0.03652,0.00232,0.34770,0.00000,-3.056,2.530,0
2.3720,0.34233,-0.03574,0.00238,0.35550,0.00000,-3.060,2.584,0
2.4240,0.35032,-0.03491,0.00244,0.36330,0.00000,-3.062,2.633,0
2.4760,0.35830,-0.03401,0.00249,0.37110,0.00000,-3.060,2.675,0
2.5280,0.36628,-0.03307,0.00253,0.37890,0.00000,-3.054,2.711,0
2.5800,0.37426,-0.03208,0.00257,0.38670,0.00000,-3.045,2.740,0
2.6320,0.38223,-0.03106,0.00260,0.39450,0.00000,-3.032,2.762,0
2.6840,0.39019,-0.03001,0.00261,0.40230,0.00000,-3.016,2.777,0
2.7360,0.39815,-0.02893,0.00262,0.41010,0.00000,-2.997,2.784,0
2.7880,0.40610,-0.02782,0.00262,0.41790,0.00000,-2.974,2.782,0
2.8400,0.41405,-0.02669,0.00261,0.42570,0.00000,-2.949,2.772,0
2.8920,0.42199,-0.02554,0.00259,0.43350,0.00000,-2.920,2.754,0
2.9440,0.42992,-0.02437,0.00257,0.44130,0.00000,-2.889,2.726,0
2.9960,0.43785,-0.02317,0.00253,0.44910,0.00000,-2.855,2.689,0
3.0480,0.44578,-0.02194,0.00249,0.45690,0.00000,-2.817,2.642,0
3.1000,0.45370,-0.02071,0.00244,0.46470,0.00000,-2.778,2.585,0
3.1520,0.46161,-0.01947,0.00238,0.47250,0.00000,-2.735,2.519,0
3.2040,0.46951,-0.01823,0.00231,0.48030,0.00000,-2.690,2.442,0
3.2560,0.47741,-0.01700,0.00224,0.48810,0.00000,-2.642,2.355,0
3.3080,0.48530,-0.01576,0.00216,0.49590,0.00000,-2.592,2.258,0
3.3600,0.49318,-0.01452,0.00208,0.50370,0.00000,-2.540,2.151,0
3.4120,0.50106,-0.01328,0.00199,0.51150,0.00000,-2.486,2.033,0
3.4640,0.50894,-0.01204,0.00189,0.51930,0.00000,-2.429,1.905,0
3.5160,0.51681,-0.01081,0.00179,0.52710,0.00000,-2.370,1.767,0
3.5680,0.52467,-0.00960,0.00169,0.53490,0.00000,-2.309,1.619,0
3.6200,0.53252,-0.00841,0.00159,0.54270,0.00000,-2.247,1.460,0
3.6720,0.54037,-0.00726,0.00148,0.55050,0.00000,-2.183,1.292,0
3.7240,0.54821,-0.00615,0.00138,0.55830,0.00000,-2.118,1.113,0
3.7760,0.55605,-0.00506,0.00127,0.56610,0.00000,-2.051,0.926,0
3.8280,0.56388,-0.00399,0.00116,0.57390,0.00000,-1.984,0.729,0
3.8800,0.57171,-0.00296,0.00106,0.58170,0.00000,-1.916,0.523,0
3.9320,0.57954,-0.00196,0.00096,0.58950,0.00000,-1.847,0.308,0
3.9840,0.58736,-0.00099,0.00086,0.59730,0.00000,-1.777,0.084,0
4.0360,0.59518,-0.00007,0.00076,0.60510,0.00000,-1.707,-0.148,0
4.0880,0.60300,0.00080,0.00067,0.61290,0.00000,-1.636,-0.388,0
4.1400,0.61081,0.00162,0.00058,0.62070,0.00000,-1.566,-0.636,0
4.1920,0.61863,0.00239,0.00050,0.62850,0.00000,-1.496,-0.891,0
4.2440,0.62645,0.00311,0.00042,0.63630,0.00000,-1.426,-1.153,0
4.2960,0.63427,0.00379,0.00035,0.64410,0.00000,-1.357,-1.423,0
4.3480,0.64209,0.00442,0.00028,0.65190,0.00000,-1.289,-1.699,0
4.4000,0.64992,0.00500,0.00023,0.65970,0.00000,-1.221,-1.981,0
4.4520,0.65775,0.00553,0.00018,0.66750,0.00000,-1.155,-2.270,0
4.5040,0.66559,0.00602,0.00013,0.67530,0.00000,-1.089,-2.565,0
4.5560,0.67343,0.00646,0.00010,0.68310,0.00000,-1.025,-2.865,0
4.6080,0.68129,0.00686,0.00007,0.69090,0.00000,-0.961,-3.171,0
4.6600,0.68916,0.00721,0.00005,0.69870,0.00000,-0.900,-3.483,0
4.7120,0.69704,0.00753,0.00005,0.70650,0.00000,-0.839,-3.799,0
4.7640,0.70493,0.00780,0.00004,0.71430,0.00000,-0.780,-4.121,0
4.8160,0.71283,0.00804,0.00005,0.72210,0.00000,-0.722,-4.447,0
4.8680,0.72075,0.00825,0.00006,0.72990,0.00000,-0.666,-4.779,0
4.9200,0.72869,0.00842,0.00009,0.73770,0.00000,-0.611,-5.115,0
4.9720,0.73665,0.00856,0.00012,0.74550,0.00000,-0.558,-5.456,0
5.0240,0.74462,0.00868,0.00016,0.75330,0.00000,-0.506,-5.801,0
5.0760,0.75262,0.00879,0.00020,0.76110,0.00000,-0.455,-6.151,0
5.1280,0.76064,0.00887,0.00025,0.76890,0.00000,-0.405,-6.505,0
5.1800,0.76867,0.00893,0.00031,0.77670,0.00000,-0.356,-6.863,0
5.2320,0.77673,0.00895,0.00038,0.78450,0.00000,-0.309,-7.226,0
5.2840,0.78481,0.00896,0.00045,0.79230,0.00000,-0.262,-7.593,0
5.3360,0.79291,0.00895,0.00052,0.80010,0.00000,-0.217,-7.964,0
5.3880,0.80104,0.00894,0.00060,0.80790,0.00000,-0.173,-8.339,0
5.4400,0.80919,0.00892,0.00069,0.81570,0.00000,-0.129,-8.717,0
5.4920,0.81736,0.00890,0.00077,0.82350,0.00000,-0.086,-9.099,0
5.5440,0.82556,0.00888,0.00086,0.83130,0.00000,-0.044,-9.484,0
5.5960,0.83379,0.00886,0.00095,0.83910,0.00000,-0.002,-9.873,0
5.6480,0.84203,0.00883,0.00104,0.84690,0.00000,0.040,-10.264,0
5.7000,0.85030,0.00880,0.00114,0.85470,0.00000,0.082,-10.657,0
5.7520,0.85860,0.00879,0.00123,0.86250,0.00000,0.123,-11.052,0
5.8040,0.86691,0.00879,0.00132,0.87030,0.00000,0.165,-11.449,0
5.8560,0.87525,0.00880,0.00140,0.87810,0.00000,0.207,-11.846,0
5.9080,0.88361,0.00883,0.00149,0.88590,0.00000,0.250,-12.244,0
5.9600,0.89199,0.00885,0.00157,0.89370,0.00000,0.293,-12.641,0
6.0120,0.90038,0.00888,0.00164,0.90150,0.00000,0.337,-13.037,0
6.0640,0.90880,0.00892,0.00171,0.90930,0.00000,0.382,-13.431,0
6.1160,0.91722,0.00896,0.00178,0.91710,0.00000,0.427,-13.822,0
6.1680,0.92566,0.00902,0.00184,0.92490,0.00000,0.473,-14.209,0
