t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00084,0.00003,-0.00001,0.00750,0.00000,0.005,-0.012,0
0.1020,0.00312,0.00012,-0.00005,0.01500,0.00000,0.013,-0.022,0
0.1520,0.00670,0.00025,-0.00010,0.02250,0.00000,0.016,-0.020,0
0.2020,0.01145,0.00042,-0.00016,0.03000,0.00000,0.016,-0.016,0
0.2520,0.01722,0.00063,-0.00024,0.03750,0.00000,0.014,-0.012,0
0.3020,0.02390,0.00086,-0.00032,0.04500,0.00000,0.011,-0.008,0
0.3520,0.03139,0.00112,-0.00041,0.05250,0.00000,0.007,-0.005,0
0.4020,0.03956,0.00140,-0.00051,0.06000,0.00000,0.002,-0.003,0
0.4520,0.04834,0.00168,-0.00060,0.06750,0.00000,-0.002,-0.000,0
0.5040,0.05800,0.00199,-0.00070,0.07530,0.00000,-0.006,0.001,0
0.5540,0.06773,0.00228,-0.00079,0.08280,0.00000,-0.010,0.003,0
0.6040,0.07779,0.00257,-0.00087,0.09030,0.00000,-0.013,0.003,0
0.6540,0.08813,0.00286,-0.00095,0.09780,0.00000,-0.016,0.004,0
0.7040,0.09869,0.00314,-0.00102,0.10530,0.00000,-0.018,0.004,0
0.7540,0.10939,0.00339,-0.00108,0.11280,0.00000,-0.019,0.004,0
0.8040,0.12021,0.00363,-0.00112,0.12030,0.00000,-0.020,0.003,0
0.8540,0.13107,0.00384,-0.00116,0.12780,0.00000,-0.020,0.003,0
0.9040,0.14195,0.00401,-0.00118,0.13530,0.00000,-0.020,0.002,0
0.9540,0.15281,0.00415,-0.00118,0.14280,0.00000,-0.020,0.001,0
1.0060,0.16403,0.00428,-0.00117,0.15060,0.00000,-0.019,-0.001,0
1.0560,0.17473,0.00436,-0.00115,0.15810,0.00000,-0.018,-0.002,0
1.1060,0.18532,0.00441,-0.00110,0.16560,0.00000,-0.016,-0.003,0
1.1560,0.19577,0.00442,-0.00104,0.17310,0.00000,-0.014,-0.005,0
1.2060,0.20606,0.00440,-0.00097,0.18060,0.00000,-0.012,-0.006,0
1.2560,0.21619,0.00435,-0.00088,0.18810,0.00000,-0.010,-0.008,0
1.3060,0.22614,0.00427,-0.00077,0.19560,0.00000,-0.007,-0.009,0
1.3560,0.23590,0.00414,-0.00065,0.20310,0.00000,-0.005,-0.011,0
1.4060,0.24548,0.00398,-0.00052,0.21060,0.00000,-0.002,-0.012,0
1.4560,0.25487,0.00377,-0.00037,0.21810,0.00000,0.000,-0.013,0
1.5060,0.26408,0.00354,-0.00020,0.22560,0.00000,0.003,-0.014,0
1.5560,0.27309,0.00326,-0.00003,0.23310,0.00000,0.006,-0.015,0
