t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,-0.00009,-0.00001,0.00750,0.00000,-0.002,-0.010,0
0.1020,0.00302,-0.00031,-0.00005,0.01500,0.00000,-0.005,-0.018,0
0.1520,0.00650,-0.00066,-0.00010,0.02250,0.00000,-0.011,-0.014,0
0.2020,0.01109,-0.00113,-0.00016,0.03000,0.00000,-0.019,-0.008,0
0.2520,0.01669,-0.00169,-0.00024,0.03750,0.00000,-0.029,-0.002,0
0.3020,0.02316,-0.00234,-0.00032,0.04500,0.00000,-0.039,0.003,0
0.3520,0.03039,-0.00306,-0.00041,0.05250,0.00000,-0.048,0.007,0
0.4020,0.03829,-0.00385,-0.00051,0.06000,0.00000,-0.058,0.011,0
0.4520,0.04676,-0.00470,-0.00060,0.06750,0.00000,-0.066,0.014,0
0.5040,0.05608,-0.00564,-0.00070,0.07530,0.00000,-0.074,0.016,0
0.5540,0.06546,-0.00658,-0.00079,0.08280,0.00000,-0.080,0.018,0
0.6040,0.07516,-0.00755,-0.00088,0.09030,0.00000,-0.085,0.019,0
0.6540,0.08512,-0.00855,-0.00095,0.09780,0.00000,-0.089,0.020,0
0.7040,0.09529,-0.00957,-0.00102,0.10530,0.00000,-0.092,0.020,0
0.7540,0.10560,-0.01060,-0.00108,0.11280,0.00000,-0.094,0.020,0
0.8040,0.11602,-0.01165,-0.00113,0.12030,0.00000,-0.094,0.020,0
0.8540,0.12650,-0.01269,-0.00116,0.12780,0.00000,-0.093,0.019,0
0.9040,0.13700,-0.01374,-0.00118,0.13530,0.00000,-0.091,0.018,0
0.9540,0.14748,-0.01479,-0.00119,0.14280,0.00000,-0.089,0.017,0
1.0060,0.15833,-0.01587,-0.00118,0.15060,0.00000,-0.085,0.016,0
1.0560,0.16869,-0.01690,-0.00115,0.15810,0.00000,-0.080,0.015,0
1.1060,0.17896,-0.01792,-0.00111,0.16560,0.00000,-0.075,0.013,0
1.1560,0.18911,-0.01893,-0.00105,0.17310,0.00000,-0.068,0.012,0
1.2060,0.19913,-0.01992,-0.00097,0.18060,0.00000,-0.061,0.010,0
1.2560,0.20900,-0.02090,-0.00088,0.18810,0.00000,-0.054,0.008,0
1.3060,0.21871,-0.02185,-0.00078,0.19560,0.00000,-0.046,0.007,0
1.3560,0.22825,-0.02279,-0.00065,0.20310,0.00000,-0.038,0.005,0
1.4060,0.23763,-0.02371,-0.00052,0.21060,0.00000,-0.029,0.004,0
1.4560,0.24682,-0.02461,-0.00036,0.21810,0.00000,-0.019,0.002,0
1.5060,0.25583,-0.02549,-0.00020,0.22560,0.00000,-0.010,0.001,0
1.5560,0.26465,-0.02635,-0.00002,0.23310,0.00000,-0.000,-0.000,0
1.6060,0.27330,-0.02719,0.00017,0.24060,0.00000,0.010,-0.001,0
1.6560,0.28176,-0.02801,0.00037,0.24810,0.00000,0.020,-0.002,0
1.7060,0.29004,-0.02881,0.00057,0.25560,0.00000,0.030,-0.003,0
1.7560,0.29815,-0.02959,0.00079,0.26310,0.00000,0.040,-0.004,0
1.8060,0.30609,-0.03035,0.00102,0.27060,0.00000,0.051,-0.004,0
1.8560,0.31387,-0.03110,0.00125,0.27810,0.00000,0.061,-0.005,0
1.9060,0.32150,-0.03183,0.00148,0.28560,0.00000,0.071,-0.005,0
1.9560,0.32899,-0.03254,0.00171,0.29310,0.00000,0.081,-0.005,0
2.0080,0.33663,-0.03327,0.00196,0.30090,0.00000,0.091,-0.005,0
2.0600,0.34413,-0.03399,0.00221,0.30870,0.00000,0.101,-0.004,0
2.1120,0.35150,-0.03469,0.00245,0.31650,0.00000,0.110,-0.004,0
2.1640,0.35876,-0.03537,0.00269,0.32430,0.00000,0.119,-0.003,0
2.2160,0.36592,-0.03605,0.00293,0.33210,0.00000,0.128,-0.002,0
2.2680,0.37298,-0.03672,0.00316,0.33990,0.00000,0.136,-0.002,0
2.3200,0.37995,-0.03738,0.00338,0.34770,0.00000,0.144,-0.001,0
2.3720,0.38685,-0.03803,0.00359,0.35550,0.00000,0.151,0.001,0
2.4240,0.39368,-0.03868,0.00379,0.36330,0.00000,0.158,0.002,0
2.4760,0.40046,-0.03932,0.00397,0.37110,0.00000,0.164,0.003,0
2.5280,0.40718,-0.03996,0.00414,0.37890,0.00000,0.170,0.004,0
2.5800,0.41387,-0.04060,0.00430,0.38670,0.00000,0.175,0.006,0
2.6320,0.42052,-0.04124,0.00444,0.39450,0.00000,0.180,0.007,0
2.6840,0.42715,-0.04187,0.00457,0.40230,0.00000,0.184,0.008,0
2.7360,0.43376,-0.04251,0.00467,0.41010,0.00000,0.188,0.010,0
2.7880,0.44037,-0.04315,0.00476,0.41790,0.00000,0.191,0.011,0
2.8400,0.44697,-0.04379,0.00483,0.42570,0.00000,0.193,0.012,0
2.8920,0.45357,-0.04443,0.00488,0.43350,0.00000,0.195,0.013,0
2.9440,0.46018,-0.04508,0.00491,0.44130,0.00000,0.197,0.015,0
2.9960,0.46681,-0.04573,0.00492,0.44910,0.00000,0.197,0.016,0
3.0480,0.47345,-0.04639,0.00491,0.45690,0.00000,0.198,0.017,0
3.1000,0.48013,-0.04704,0.00488,0.46470,0.00000,0.198,0.017,0
3.1520,0.48682,-0.04771,0.00483,0.47250,0.00000,0.197,0.018,0
3.2040,0.49356,-0.04837,0.00476,0.48030,0.00000,0.196,0.019,0
3.2560,0.50033,-0.04904,0.00467,0.48810,0.00000,0.194,0.019,0
3.3080,0.50714,-0.04971,0.00456,0.49590,0.00000,0.192,0.019,0
3.3600,0.51400,-0.05039,0.00444,0.50370,0.00000,0.190,0.019,0
3.4120,0.52090,-0.05106,0.00430,0.51150,0.00000,0.187,0.019,0
3.4640,0.52785,-0.05174,0.00415,0.51930,0.00000,0.184,0.019,0
3.5160,0.53486,-0.05242,0.00397,0.52710,0.00000,0.181,0.019,0
3.5680,0.54192,-0.05310,0.00379,0.53490,0.00000,0.177,0.019,0
3.6200,0.54903,-0.05377,0.00359,0.54270,0.00000,0.173,0.018,0
3.6720,0.55620,-0.05444,0.00339,0.55050,0.00000,0.168,0.018,0
3.7240,0.56343,-0.05510,0.00317,0.55830,0.00000,0.164,0.017,0
3.7760,0.57071,-0.05576,0.00295,0.56610,0.00000,0.159,0.016,0
3.8280,0.57806,-0.05641,0.00271,0.57390,0.00000,0.154,0.015,0
3.8800,0.58546,-0.05705,0.00248,0.58170,0.00000,0.149,0.014,0
3.9320,0.59291,-0.05768,0.00224,0.58950,0.00000,0.144,0.013,0
3.9840,0.60042,-0.05829,0.00200,0.59730,0.00000,0.139,0.012,0
4.0360,0.60798,-0.05889,0.00175,0.60510,0.00000,0.134,0.011,0
4.0880,0.61559,-0.05947,0.00151,0.61290,0.00000,0.128,0.009,0
4.1400,0.62325,-0.06003,0.00128,0.62070,0.00000,0.123,0.008,0
4.1920,0.63096,-0.06056,0.00104,0.62850,0.00000,0.117,0.007,0
4.2440,0.63871,-0.06108,0.00082,0.63630,0.00000,0.112,0.005,0
4.2960,0.64650,-0.06156,0.00060,0.64410,0.00000,0.107,0.004,0
4.3480,0.65432,-0.06201,0.00039,0.65190,0.00000,0.102,0.003,0
4.4000,0.66217,-0.06244,0.00019,0.65970,0.00000,0.097,0.001,0
4.4520,0.67006,-0.06282,0.00000,0.66750,0.00000,0.092,0.000,0
4.5040,0.67797,-0.06317,-0.00017,0.67530,0.00000,0.087,-0.001,0
4.5560,0.68590,-0.06349,-0.00033,0.68310,0.00000,0.082,-0.002,0
4.6080,0.69384,-0.06376,-0.00048,0.69090,0.00000,0.077,-0.004,0
4.6600,0.70181,-0.06399,-0.00061,0.69870,0.00000,0.073,-0.005,0
4.7120,0.70978,-0.06417,-0.00072,0.70650,0.00000,0.069,-0.006,0
4.7640,0.71775,-0.06431,-0.00082,0.71430,0.00000,0.064,-0.007,0
4.8160,0.72573,-0.06440,-0.00089,0.72210,0.00000,0.060,-0.008,0
4.8680,0.73370,-0.06444,-0.00095,0.72990,0.00000,0.056,-0.009,0
4.9200,0.74167,-0.06442,-0.00099,0.73770,0.00000,0.052,-0.010,0
4.9720,0.74963,-0.06436,-0.00101,0.74550,0.00000,0.049,-0.011,0
5.0240,0.75758,-0.06424,-0.00102,0.75330,0.00000,0.045,-0.012,0
5.0760,0.76551,-0.06406,-0.00100,0.76110,0.00000,0.041,-0.013,0
5.1280,0.77342,-0.06383,-0.00097,0.76890,0.00000,0.037,-0.014,0
5.1800,0.78131,-0.06354,-0.00091,0.77670,0.00000,0.034,-0.014,0
5.2320,0.78918,-0.06319,-0.00084,0.78450,0.00000,0.030,-0.015,0
5.2840,0.79701,-0.06278,-0.00076,0.79230,0.00000,0.026,-0.016,0
5.3360,0.80482,-0.06232,-0.00065,0.80010,0.00000,0.023,-0.016,0
5.3880,0.81259,-0.06179,-0.00054,0.80790,0.00000,0.019,-0.017,0
5.4400,0.82034,-0.06121,-0.00040,0.81570,0.00000,0.015,-0.017,0
5.4920,0.82804,-0.06057,-0.00026,0.82350,0.00000,0.011,-0.018,0
5.5440,0.83571,-0.05988,-0.00010,0.83130,0.00000,0.007,-0.018,0
5.5960,0.84335,-0.05913,0.00006,0.83910,0.00000,0.002,-0.019,0
5.6480,0.85095,-0.05833,0.00024,0.84690,0.00000,-0.002,-0.019,0
5.7000,0.85851,-0.05747,0.00042,0.85470,0.00000,-0.007,-0.019,0
5.7520,0.86603,-0.05656,0.00060,0.86250,0.00000,-0.012,-0.020,0
5.8040,0.87351,-0.05561,0.00079,0.87030,0.00000,-0.017,-0.020,0
5.8560,0.88096,-0.05461,0.00099,0.87810,0.00000,-0.022,-0.021,0
5.9080,0.88838,-0.05356,0.00118,0.88590,0.00000,-0.028,-0.021,0
5.9600,0.89576,-0.05247,0.00137,0.89370,0.00000,-0.034,-0.021,0
6.0120,0.90311,-0.05134,0.00156,0.90150,0.00000,-0.040,-0.022,0
6.0640,0.91043,-0.05018,0.00174,0.90930,0.00000,-0.046,-0.022,0
6.1160,0.91772,-0.04899,0.00192,0.91710,0.00000,-0.052,-0.023,0
6.1680,0.92499,-0.04776,0.00209,0.92490,0.00000,-0.059,-0.023,0
6.2200,0.93223,-0.04651,0.00224,0.93270,0.00000,-0.066,-0.024,0
