t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.39373,-0.01123,0.00028,0.39450,0.00000,-0.737,-1.602,0
2.6840,0.40167,-0.01105,0.00027,0.40230,0.00000,-0.712,-1.625,0
2.7360,0.40959,-0.01087,0.00026,0.41010,0.00000,-0.687,-1.645,0
2.7880,0.41751,-0.01068,0.00025,0.41790,0.00000,-0.663,-1.664,0
2.8400,0.42542,-0.01050,0.00024,0.42570,0.00000,-0.639,-1.680,0
2.8920,0.43332,-0.01031,0.00023,0.43350,0.00000,-0.617,-1.693,0
2.9440,0.44121,-0.01013,0.00022,0.44130,0.00000,-0.595,-1.704,0
2.9960,0.44909,-0.00994,0.00021,0.44910,0.00000,-0.574,-1.713,0
3.0480,0.45697,-0.00976,0.00020,0.45690,0.00000,-0.553,-1.719,0
3.1000,0.46484,-0.00958,0.00019,0.46470,0.00000,-0.534,-1.722,0
3.1520,0.47271,-0.00940,0.00018,0.47250,0.00000,-0.514,-1.723,0
3.2040,0.48056,-0.00922,0.00017,0.48030,0.00000,-0.496,-1.721,0
3.2560,0.48842,-0.00904,0.00015,0.48810,0.00000,-0.478,-1.717,0
3.3080,0.49627,-0.00886,0.00014,0.49590,0.00000,-0.461,-1.711,0
3.3600,0.50411,-0.00869,0.00013,0.50370,0.00000,-0.445,-1.702,0
3.4120,0.51196,-0.00852,0.00012,0.51150,0.00000,-0.429,-1.690,0
3.4640,0.51979,-0.00835,0.00011,0.51930,0.00000,-0.414,-1.676,0
3.5160,0.52763,-0.00818,0.00010,0.52710,0.00000,-0.399,-1.660,0
3.5680,0.53546,-0.00801,0.00008,0.53490,0.00000,-0.385,-1.641,0
3.6200,0.54328,-0.00785,0.00007,0.54270,0.00000,-0.371,-1.621,0
3.6720,0.55111,-0.00769,0.00006,0.55050,0.00000,-0.358,-1.598,0
3.7240,0.55893,-0.00753,0.00005,0.55830,0.00000,-0.345,-1.573,0
3.7760,0.56675,-0.00738,0.00004,0.56610,0.00000,-0.333,-1.546,0
3.8280,0.57457,-0.00722,0.00003,0.57390,0.00000,-0.321,-1.517,0
3.8800,0.58238,-0.00707,0.00002,0.58170,0.00000,-0.310,-1.487,0
3.9320,0.59020,-0.00693,0.00001,0.58950,0.00000,-0.299,-1.455,0
3.9840,0.59801,-0.00678,-0.00000,0.59730,0.00000,-0.288,-1.421,0
4.0360,0.60582,-0.00664,-0.00001,0.60510,0.00000,-0.278,-1.386,0
4.0880,0.61362,-0.00650,-0.00002,0.61290,0.00000,-0.268,-1.349,0
4.1400,0.62143,-0.00636,-0.00003,0.62070,0.00000,-0.259,-1.311,0
4.1920,0.62924,-0.00623,-0.00004,0.62850,0.00000,-0.250,-1.272,0
4.2440,0.63704,-0.00609,-0.00005,0.63630,0.00000,-0.241,-1.232,0
4.2960,0.64484,-0.00596,-0.00005,0.64410,0.00000,-0.233,-1.192,0
4.3480,0.65265,-0.00584,-0.00006,0.65190,0.00000,-0.225,-1.150,0
4.4000,0.66045,-0.00571,-0.00007,0.65970,0.00000,-0.217,-1.108,0
4.4520,0.66825,-0.00559,-0.00007,0.66750,0.00000,-0.209,-1.066,0
4.5040,0.67605,-0.00547,-0.00008,0.67530,0.00000,-0.202,-1.023,0
4.5560,0.68385,-0.00535,-0.00009,0.68310,0.00000,-0.195,-0.980,0
4.6080,0.69165,-0.00524,-0.00009,0.69090,0.00000,-0.188,-0.937,0
4.6600,0.69944,-0.00512,-0.00010,0.69870,0.00000,-0.182,-0.895,0
4.7120,0.70724,-0.00501,-0.00010,0.70650,0.00000,-0.176,-0.852,0
4.7640,0.71504,-0.00490,-0.00010,0.71430,0.00000,-0.170,-0.810,0
4.8160,0.72283,-0.00480,-0.00011,0.72210,0.00000,-0.164,-0.768,0
4.8680,0.73063,-0.00469,-0.00011,0.72990,0.00000,-0.158,-0.727,0
4.9200,0.73842,-0.00459,-0.00011,0.73770,0.00000,-0.153,-0.686,0
4.9720,0.74622,-0.00449,-0.00011,0.74550,0.00000,-0.148,-0.647,0
5.0240,0.75401,-0.00440,-0.00011,0.75330,0.00000,-0.143,-0.608,0
5.0760,0.76181,-0.00430,-0.00011,0.76110,0.00000,-0.138,-0.570,0
5.1280,0.76960,-0.00421,-0.00011,0.76890,0.00000,-0.133,-0.534,0
5.1800,0.77740,-0.00412,-0.00011,0.77670,0.00000,-0.129,-0.499,0
5.2320,0.78519,-0.00403,-0.00011,0.78450,0.00000,-0.124,-0.465,0
5.2840,0.79298,-0.00394,-0.00011,0.79230,0.00000,-0.120,-0.433,0
5.3360,0.80078,-0.00385,-0.00011,0.80010,0.00000,-0.116,-0.402,0
5.3880,0.80857,-0.00377,-0.00011,0.80790,0.00000,-0.112,-0.373,0
5.4400,0.81637,-0.00369,-0.00010,0.81570,0.00000,-0.108,-0.346,0
5.4920,0.82416,-0.00361,-0.00010,0.82350,0.00000,-0.105,-0.320,0
5.5440,0.83195,-0.00353,-0.00010,0.83130,0.00000,-0.101,-0.297,0
5.5960,0.83975,-0.00345,-0.00009,0.83910,0.00000,-0.098,-0.275,0
5.6480,0.84754,-0.00337,-0.00009,0.84690,0.00000,-0.095,-0.255,0
5.7000,0.85533,-0.00330,-0.00008,0.85470,0.00000,-0.091,-0.237,0
5.7520,0.86312,-0.00323,-0.00008,0.86250,0.00000,-0.088,-0.222,0
5.8040,0.87092,-0.00316,-0.00007,0.87030,0.00000,-0.085,-0.208,0
5.8560,0.87871,-0.00309,-0.00007,0.87810,0.00000,-0.083,-0.197,0
5.9080,0.88650,-0.00302,-0.00006,0.88590,0.00000,-0.080,-0.188,0
5.9600,0.89430,-0.00296,-0.00005,0.89370,0.00000,-0.077,-0.180,0
6.0120,0.90209,-0.00289,-0.00005,0.90150,0.00000,-0.075,-0.175,0
6.0640,0.90989,-0.00283,-0.00004,0.90930,0.00000,-0.072,-0.173,0
6.1160,0.91768,-0.00277,-0.00003,0.91710,0.00000,-0.070,-0.172,0
6.1680,0.92547,-0.00270,-0.00002,0.92490,0.00000,-0.067,-0.174,0
6.2200,0.93327,-0.00265,-0.00002,0.93270,0.00000,-0.065,-0.177,0
6.2720,0.94106,-0.00259,-0.00001,0.94050,0.00000,-0.063,-0.183,0
6.3240,0.94885,-0.00253,0.00000,0.94830,0.00000,-0.061,-0.191,0
6.3760,0.95665,-0.00248,0.00001,0.95610,0.00000,-0.059,-0.201,0
6.4280,0.96444,-0.00242,0.00002,0.96390,0.00000,-0.057,-0.213,0
6.4800,0.97224,-0.00237,0.00002,0.97170,0.00000,-0.055,-0.227,0
6.5320,0.98003,-0.00232,0.00003,0.97950,0.00000,-0.053,-0.243,0
6.5840,0.98783,-0.00227,0.00004,0.98730,0.00000,-0.051,-0.260,0
6.6360,0.99562,-0.00222,0.00005,0.99510,0.00000,-0.050,-0.280,0
6.6880,1.00340,-0.00204,0.00006,1.00000,0.00290,0.013,-0.301,0
6.7400,1.01078,-0.00067,0.00007,1.00000,0.01070,0.762,-0.326,0
6.7920,1.01687,0.00193,0.00008,1.00000,0.01850,2.191,-0.354,0
6.8440,1.02145,0.00561,0.00009,1.00000,0.02630,4.121,-0.383,0
6.8960,1.02484,0.01020,0.00010,1.00000,0.03410,6.409,-0.414,0
6.9480,1.02734,0.01557,0.00010,1.00000,0.04190,8.945,-0.444,0
7.0000,1.02917,0.02163,0.00011,1.00000,0.04970,11.650,-0.473,0
7.0520,1.03049,0.02827,0.00011,1.00000,0.05750,14.470,-0.502,0
7.1040,1.03142,0.03544,0.00012,1.00000,0.06530,17.366,-0.529,0
7.1560,1.03204,0.04306,0.00012,1.00000,0.07310,20.313,-0.555,0
7.2080,1.03241,0.05110,0.00013,1.00000,0.08090,23.294,-0.581,0
7.2600,1.03258,0.05949,0.00014,1.00000,0.08870,26.298,-0.605,0
7.3120,1.03257,0.06820,0.00015,1.00000,0.09650,29.319,-0.629,0
7.3640,1.03238,0.07718,0.00016,1.00000,0.10430,32.352,-0.652,0
7.4160,1.03203,0.08639,0.00018,1.00000,0.11210,35.395,-0.675,0
7.4680,1.03152,0.09580,0.00019,1.00000,0.11990,38.448,-0.699,0
7.5200,1.03084,0.10537,0.00020,1.00000,0.12770,41.510,-0.722,0
7.5720,1.03000,0.11506,0.00021,1.00000,0.13550,44.583,-0.746,0
7.6240,1.02899,0.12483,0.00022,1.00000,0.14330,47.668,-0.771,0
7.6760,1.02780,0.13465,0.00024,1.00000,0.15110,50.766,-0.797,0
7.7280,1.02646,0.14448,0.00025,1.00000,0.15890,53.879,-0.825,0
7.7800,1.02494,0.15430,0.00026,1.00000,0.16670,57.008,-0.854,0
7.8320,1.02328,0.16406,0.00027,1.00000,0.17450,60.154,-0.886,0
7.8840,1.02146,0.17375,0.00028,1.00000,0.18230,63.320,-0.919,0
7.9360,1.01951,0.18333,0.00028,1.00000,0.19010,66.506,-0.955,0
7.9880,1.01745,0.19278,0.00029,1.00000,0.19790,69.714,-0.994,0
8.0380,1.01537,0.20172,0.00029,1.00000,0.20540,72.819,-1.033,0
8.0880,1.01321,0.21050,0.00030,1.00000,0.21290,75.945,-1.075,0
8.1380,1.01100,0.21911,0.00030,1.00000,0.22040,79.092,-1.120,0
8.1880,1.00876,0.22754,0.00030,1.00000,0.22790,82.200,-1.167,0
8.2380,1.00654,0.23577,0.00030,1.00000,0.23540,84.741,-1.221,0
8.2880,1.00440,0.24379,0.00030,1.00000,0.24290,86.771,-1.281,0
8.3380,1.00240,0.25163,0.00030,1.00000,0.25040,88.435,-1.346,0
8.3880,1.00056,0.25929,0.00030,1.00000,0.25790,89.824,-1.418,0
8.4380,0.99891,0.26682,0.00030,1.00000,0.26540,91.000,-1.494,0
8.4880,0.99744,0.27424,0.00029,1.00000,0.27290,92.005,-1.575,0
8.5380,0.99617,0.28158,0.00029,1.00000,0.28040,92.871,-1.661,0
8.5880,0.99507,0.28885,0.00029,1.00000,0.28790,93.620,-1.752,0
8.6380,0.99416,0.29608,0.00029,1.00000,0.29540,94.269,-1.846,0
8.6880,0.99341,0.30328,0.00029,1.00000,0.30290,94.831,-1.944,0
8.7380,0.99281,0.31046,0.00030,1.00000,0.31040,95.317,-2.046,0
8.7880,0.99235,0.31764,0.00030,1.00000,0.31790,95.735,-2.152,0
8.8380,0.99201,0.32482,0.00030,1.00000,0.32540,96.093,-2.260,0
8.8880,0.99179,0.33201,0.00031,1.00000,0.33290,96.395,-2.372,0
8.9380,0.99167,0.33922,0.00031,1.00000,0.34040,96.648,-2.487,0
8.9880,0.99164,0.34644,0.00031,1.00000,0.34790,96.856,-2.604,0
9.0380,0.99169,0.35368,0.00032,1.00000,0.35540,97.022,-2.724,0
9.0880,0.99180,0.36094,0.00033,1.00000,0.36290,97.151,-2.847,0
9.1380,0.99198,0.36822,0.00033,1.00000,0.37040,97.246,-2.972,0
9.1880,0.99220,0.37552,0.00034,1.00000,0.37790,97.309,-3.099,0
9.2380,0.99246,0.38284,0.00034,1.00000,0.38540,97.344,-3.228,0
9.2880,0.99276,0.39019,0.00035,1.00000,0.39290,97.354,-3.360,0
9.3380,0.99309,0.39755,0.00036,1.00000,0.40040,97.339,-3.493,0
9.3880,0.99343,0.40493,0.00036,1.00000,0.40790,97.304,-3.629,0
9.4380,0.99379,0.41233,0.00037,1.00000,0.41540,97.250,-3.766,0
9.4880,0.99417,0.41974,0.00037,1.00000,0.42290,97.180,-3.906,0
9.5380,0.99455,0.42717,0.00038,1.00000,0.43040,97.095,-4.047,0
9.5880,0.99493,0.43461,0.00038,1.00000,0.43790,96.996,-4.190,0
9.6380,0.99531,0.44207,0.00038,1.00000,0.44540,96.887,-4.334,0
9.6880,0.99569,0.44953,0.00039,1.00000,0.45290,96.768,-4.481,0
9.7380,0.99606,0.45700,0.00039,1.00000,0.46040,96.640,-4.629,0
9.7880,0.99643,0.46449,0.00039,1.00000,0.46790,96.506,-4.779,0
9.8380,0.99678,0.47197,0.00039,1.00000,0.47540,96.366,-4.931,0
9.8880,0.99713,0.47947,0.00039,1.00000,0.48290,96.221,-5.084,0
9.9380,0.99746,0.48697,0.00039,1.00000,0.49040,96.073,-5.239,0
9.9880,0.99778,0.49447,0.00039,1.00000,0.49790,95.921,-5.396,0
10.0380,0.99808,0.50198,0.00039,1.00000,0.50540,95.768,-5.555,0
10.0880,0.99837,0.50949,0.00039,1.00000,0.51290,95.613,-5.715,0
10.1380,0.99864,0.51701,0.00039,1.00000,0.52040,95.457,-5.877,0
10.1880,0.99890,0.52453,0.00038,1.00000,0.52790,95.301,-6.041,0
10.2380,0.99914,0.53205,0.00038,1.00000,0.53540,95.146,-6.206,0
10.2880,0.99937,0.53957,0.00038,1.00000,0.54290,94.991,-6.374,0
10.3380,0.99958,0.54709,0.00037,1.00000,0.55040,94.838,-6.543,0
10.3880,0.99977,0.55462,0.00037,1.00000,0.55790,94.686,-6.713,0
10.4380,0.99995,0.56214,0.00036,1.00000,0.56540,94.536,-6.885,0
10.4880,1.00012,0.56967,0.00036,1.00000,0.57290,94.388,-7.059,0
10.5380,1.00027,0.57719,0.00035,1.00000,0.58040,94.243,-7.235,0
10.5880,1.00040,0.58472,0.00035,1.00000,0.58790,94.100,-7.412,0
10.6380,1.00052,0.59225,0.00034,1.00000,0.59540,93.960,-7.591,0
10.6880,1.00063,0.59978,0.00034,1.00000,0.60290,93.823,-7.771,0
10.7380,1.00073,0.60730,0.00033,1.00000,0.61040,93.689,-7.953,0
10.7880,1.00081,0.61483,0.00033,1.00000,0.61790,93.558,-8.136,0
10.8380,1.00088,0.62236,0.00032,1.00000,0.62540,93.431,-8.320,0
10.8880,1.00095,0.62989,0.00032,1.00000,0.63290,93.306,-8.506,0
10.9380,1.00100,0.63742,0.00031,1.00000,0.64040,93.185,-8.694,0
10.9880,1.00104,0.64495,0.00031,1.00000,0.64790,93.068,-8.882,0
11.0380,1.00108,0.65248,0.00030,1.00000,0.65540,92.954,-9.072,0
11.0880,1.00110,0.66001,0.00030,1.00000,0.66290,92.843,-9.263,0
11.1380,1.00112,0.66754,0.00029,1.00000,0.67040,92.736,-9.455,0
11.1880,1.00113,0.67507,0.00029,1.00000,0.67790,92.632,-9.648,0
11.2380,1.00113,0.68260,0.00028,1.00000,0.68540,92.531,-9.842,0
11.2880,1.00113,0.69013,0.00028,1.00000,0.69290,92.434,-10.037,0
11.3380,1.00112,0.69767,0.00028,1.00000,0.70040,92.340,-10.232,0
11.3880,1.00111,0.70520,0.00027,1.00000,0.70790,92.249,-10.429,0
11.4380,1.00109,0.71273,0.00027,1.00000,0.71540,92.161,-10.626,0
11.4880,1.00107,0.72026,0.00027,1.00000,0.72290,92.076,-10.824,0
11.5380,1.00105,0.72780,0.00026,1.00000,0.73040,91.995,-11.022,0
11.5880,1.00102,0.73533,0.00026,1.00000,0.73790,91.916,-11.221,0
11.6380,1.00099,0.74286,0.00026,1.00000,0.74540,91.840,-11.420,0
11.6880,1.00095,0.75040,0.00026,1.00000,0.75290,91.767,-11.620,0
11.7380,1.00092,0.75793,0.00025,1.00000,0.76040,91.697,-11.820,0
11.7880,1.00088,0.76546,0.00025,1.00000,0.76790,91.629,-12.020,0
11.8380,1.00084,0.77300,0.00025,1.00000,0.77540,91.564,-12.220,0
11.8880,1.00080,0.78053,0.00025,1.00000,0.78290,91.502,-12.420,0
11.9380,1.00076,0.78807,0.00025,1.00000,0.79040,91.442,-12.619,0
11.9880,1.00072,0.79561,0.00025,1.00000,0.79790,91.384,-12.819,0
12.0380,1.00067,0.80314,0.00025,1.00000,0.80540,91.328,-13.018,0
12.0880,1.00063,0.81068,0.00025,1.00000,0.81290,91.275,-13.218,0
12.1380,1.00059,0.81822,0.00025,1.00000,0.82040,91.224,-13.416,0
12.1880,1.00055,0.82575,0.00025,1.00000,0.82790,91.174,-13.614,0
12.2380,1.00050,0.83329,0.00025,1.00000,0.83540,91.127,-13.812,0
12.2880,1.00046,0.84083,0.00025,1.00000,0.84290,91.082,-14.009,0
12.3380,1.00042,0.84836,0.00025,1.00000,0.85040,91.038,-14.205,0
12.3880,1.00038,0.85590,0.00025,1.00000,0.85790,90.996,-14.400,0
12.4380,1.00034,0.86344,0.00026,1.00000,0.86540,90.956,-14.594,0
12.4880,1.00030,0.87098,0.00026,1.00000,0.87290,90.917,-14.787,0
12.5380,1.00026,0.87851,0.00026,1.00000,0.88040,90.881,-14.979,0
12.5880,1.00023,0.88605,0.00026,1.00000,0.88790,90.845,-15.170,0
12.6380,1.00019,0.89359,0.00026,1.00000,0.89540,90.811,-15.359,0
12.6880,1.00016,0.90112,0.00027,1.00000,0.90290,90.779,-15.547,0
12.7380,1.00012,0.90865,0.00027,1.00000,0.91040,90.747,-15.734,0
12.7880,1.00009,0.91618,0.00026,1.00000,0.91790,90.717,-15.919,0
12.8380,1.00006,0.92370,0.00026,1.00000,0.92540,90.689,-16.102,0
12.8880,1.00003,0.93121,0.00026,1.00000,0.93290,90.661,-16.283,0
12.9380,1.00000,0.93872,0.00025,1.00000,0.94040,90.635,-16.463,0
12.9880,0.99997,0.94623,0.00025,1.00000,0.94790,90.610,-16.640,0
13.0380,0.99995,0.95373,0.00024,1.00000,0.95540,90.586,-16.816,0
13.0880,0.99992,0.96123,0.00023,1.00000,0.96290,90.562,-16.989,0
13.1380,0.99990,0.96872,0.00022,1.00000,0.97040,90.540,-17.160,0
13.1880,0.99988,0.97621,0.00021,1.00000,0.97790,90.519,-17.328,0
13.2380,0.99986,0.98369,0.00020,1.00000,0.98540,90.499,-17.494,0
13.2880,0.99984,0.99117,0.00019,1.00000,0.99290,90.479,-17.657,0
13.3380,0.99981,0.99865,0.00017,0.99960,1.00000,90.462,-17.818,0
13.3880,0.99895,1.00582,0.00031,0.99210,1.00000,90.928,-17.975,0
13.4380,0.99682,1.01218,0.00054,0.98460,1.00000,92.119,-18.117,0
13.4880,0.99354,1.01767,0.00081,0.97710,1.00000,93.849,-18.230,0
13.5380,0.98925,1.02233,0.00108,0.96960,1.00000,95.967,-18.297,0
13.5880,0.98406,1.02619,0.00133,0.96210,1.00000,98.355,-18.307,0
13.6380,0.97811,1.02928,0.00154,0.95460,1.00000,100.930,-18.251,0
13.6880,0.97151,1.03161,0.00168,0.94710,1.00000,103.630,-18.124,0
13.7380,0.96439,1.03320,0.00173,0.93960,1.00000,106.415,-17.923,0
13.7880,0.95686,1.03413,0.00170,0.93210,1.00000,109.255,-17.646,0
13.8380,0.94897,1.03451,0.00161,0.92460,1.00000,112.131,-17.293,0
13.8880,0.94079,1.03446,0.00147,0.91710,1.00000,115.030,-16.868,0
13.9380,0.93238,1.03405,0.00130,0.90960,1.00000,117.943,-16.372,0
13.9880,0.92378,1.03336,0.00110,0.90210,1.00000,120.865,-15.810,0
14.0380,0.91503,1.03243,0.00089,0.89460,1.00000,123.791,-15.186,0
14.0880,0.90619,1.03131,0.00066,0.88710,1.00000,126.721,-14.505,0
14.1380,0.89727,1.03004,0.00042,0.87960,1.00000,129.654,-13.772,0
14.1880,0.88831,1.02865,0.00017,0.87210,1.00000,132.590,-12.994,0
14.2380,0.87935,1.02715,-0.00009,0.86460,1.00000,135.532,-12.176,0
14.2880,0.87041,1.02558,-0.00036,0.85710,1.00000,138.479,-11.325,0
14.3380,0.86151,1.02394,-0.00064,0.84960,1.00000,141.435,-10.446,0
14.3880,0.85269,1.02227,-0.00091,0.84210,1.00000,144.401,-9.546,0
14.4380,0.84394,1.02057,-0.00119,0.83460,1.00000,147.379,-8.631,0
14.4880,0.83529,1.01885,-0.00147,0.82710,1.00000,150.371,-7.707,0
14.5380,0.82676,1.01714,-0.00175,0.81960,1.00000,153.378,-6.781,0
14.5880,0.81834,1.01544,-0.00202,0.81210,1.00000,156.401,-5.857,0
14.6380,0.81005,1.01377,-0.00228,0.80460,1.00000,159.442,-4.942,0
14.6880,0.80188,1.01214,-0.00253,0.79710,1.00000,162.500,-4.042,0
14.7380,0.79385,1.01055,-0.00276,0.78960,1.00000,165.577,-3.160,0
14.7880,0.78594,1.00902,-0.00297,0.78210,1.00000,168.671,-2.304,0
14.8380,0.77816,1.00756,-0.00316,0.77460,1.00000,171.782,-1.477,0
14.8880,0.77050,1.00618,-0.00333,0.76710,1.00000,174.479,-0.723,0
14.9380,0.76291,1.00491,-0.00347,0.75960,1.00000,176.599,-0.053,0
14.9880,0.75537,1.00376,-0.00358,0.75210,1.00000,178.309,0.556,0
15.0380,0.74785,1.00274,-0.00366,0.74460,1.00000,179.714,1.115,0
15.0880,0.74035,1.00184,-0.00371,0.73710,1.00000,-179.116,1.635,0
15.1380,0.73285,1.00106,-0.00373,0.72960,1.00000,-178.135,2.120,0
15.1880,0.72535,1.00039,-0.00373,0.72210,1.00000,-177.308,2.576,0
15.2380,0.71784,0.99982,-0.00370,0.71460,1.00000,-176.608,3.005,0
15.2880,0.71031,0.99934,-0.00365,0.70710,1.00000,-176.019,3.409,0
15.3380,0.70277,0.99893,-0.00358,0.69960,1.00000,-175.523,3.791,0
15.3880,0.69521,0.99860,-0.00350,0.69210,1.00000,-175.109,4.152,0
15.4380,0.68764,0.99833,-0.00339,0.68460,1.00000,-174.767,4.492,0
15.4880,0.68005,0.99811,-0.00328,0.67710,1.00000,-174.489,4.812,0
15.5380,0.67245,0.99794,-0.00315,0.66960,1.00000,-174.267,5.113,0
15.5880,0.66483,0.99782,-0.00301,0.66210,1.00000,-174.096,5.396,0
15.6380,0.65721,0.99773,-0.00286,0.65460,1.00000,-173.969,5.659,0
15.6880,0.64957,0.99767,-0.00271,0.64710,1.00000,-173.882,5.904,0
15.7380,0.64192,0.99765,-0.00254,0.63960,1.00000,-173.831,6.131,0
15.7880,0.63427,0.99764,-0.00238,0.63210,1.00000,-173.811,6.339,0
15.8380,0.62661,0.99766,-0.00221,0.62460,1.00000,-173.820,6.528,0
15.8880,0.61894,0.99769,-0.00204,0.61710,1.00000,-173.852,6.698,0
15.9380,0.61127,0.99774,-0.00186,0.60960,1.00000,-173.906,6.849,0
15.9880,0.60360,0.99780,-0.00169,0.60210,1.00000,-173.979,6.981,0
16.0400,0.59562,0.99788,-0.00151,0.59430,1.00000,-174.070,7.097,0
16.0920,0.58764,0.99796,-0.00133,0.58650,1.00000,-174.176,7.191,0
16.1440,0.57966,0.99806,-0.00115,0.57870,1.00000,-174.294,7.263,0
16.1960,0.57169,0.99815,-0.00098,0.57090,1.00000,-174.421,7.312,0
16.2480,0.56372,0.99826,-0.00081,0.56310,1.00000,-174.556,7.339,0
16.3000,0.55575,0.99836,-0.00064,0.55530,1.00000,-174.697,7.344,0
16.3520,0.54779,0.99847,-0.00048,0.54750,1.00000,-174.842,7.325,0
16.4040,0.53983,0.99858,-0.00032,0.53970,1.00000,-174.989,7.283,0
16.4560,0.53188,0.99868,-0.00016,0.53190,1.00000,-175.138,7.219,0
16.5080,0.52394,0.99879,-0.00001,0.52410,1.00000,-175.288,7.132,0
16.5600,0.51600,0.99889,0.00013,0.51630,1.00000,-175.436,7.022,0
16.6120,0.50807,0.99900,0.00027,0.50850,1.00000,-175.583,6.890,0
16.6640,0.50015,0.99910,0.00041,0.50070,1.00000,-175.728,6.737,0
16.7160,0.49223,0.99919,0.00054,0.49290,1.00000,-175.870,6.563,0
16.7680,0.48433,0.99929,0.00066,0.48510,1.00000,-176.007,6.369,0
