t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.24730,-0.01304,0.00041,0.25560,0.00000,-1.449,-1.124,0
1.7560,0.25528,-0.01301,0.00041,0.26310,0.00000,-1.421,-1.182,0
1.8060,0.26323,-0.01296,0.00041,0.27060,0.00000,-1.391,-1.239,0
1.8560,0.27116,-0.01289,0.00041,0.27810,0.00000,-1.361,-1.296,0
1.9060,0.27906,-0.01282,0.00041,0.28560,0.00000,-1.329,-1.353,0
1.9560,0.28694,-0.01273,0.00041,0.29310,0.00000,-1.296,-1.409,0
2.0080,0.29512,-0.01262,0.00041,0.30090,0.00000,-1.262,-1.467,0
2.0600,0.30327,-0.01250,0.00041,0.30870,0.00000,-1.228,-1.523,0
2.1120,0.31140,-0.01238,0.00040,0.31650,0.00000,-1.193,-1.580,0
2.1640,0.31952,-0.01224,0.00040,0.32430,0.00000,-1.158,-1.634,0
2.2160,0.32761,-0.01210,0.00039,0.33210,0.00000,-1.124,-1.688,0
2.2680,0.33569,-0.01194,0.00039,0.33990,0.00000,-1.090,-1.740,0
2.3200,0.34375,-0.01179,0.00038,0.34770,0.00000,-1.056,-1.791,0
2.3720,0.35179,-0.01163,0.00037,0.35550,0.00000,-1.023,-1.840,0
2.4240,0.35982,-0.01146,0.00036,0.36330,0.00000,-0.991,-1.888,0
2.4760,0.36784,-0.01129,0.00036,0.37110,0.00000,-0.959,-1.933,0
2.5280,0.37584,-0.01112,0.00035,0.37890,0.00000,-0.927,-1.977,0
2.5800,0.38383,-0.01094,0.00034,0.38670,0.00000,-0.897,-2.018,0
2.6320,0.39181,-0.01076,0.00033,0.39450,0.00000,-0.867,-2.057,0
2.6840,0.39978,-0.01058,0.00032,0.40230,0.00000,-0.838,-2.094,0
2.7360,0.40774,-0.01040,0.00030,0.41010,0.00000,-0.809,-2.129,0
2.7880,0.41568,-0.01022,0.00029,0.41790,0.00000,-0.782,-2.161,0
2.8400,0.42362,-0.01004,0.00028,0.42570,0.00000,-0.755,-2.191,0
2.8920,0.43155,-0.00986,0.00027,0.43350,0.00000,-0.729,-2.218,0
2.9440,0.43948,-0.00968,0.00025,0.44130,0.00000,-0.703,-2.242,0
2.9960,0.44739,-0.00950,0.00024,0.44910,0.00000,-0.679,-2.264,0
3.0480,0.45530,-0.00933,0.00023,0.45690,0.00000,-0.655,-2.283,0
3.1000,0.46320,-0.00915,0.00021,0.46470,0.00000,-0.632,-2.299,0
3.1520,0.47110,-0.00897,0.00020,0.47250,0.00000,-0.610,-2.313,0
3.2040,0.47899,-0.00880,0.00019,0.48030,0.00000,-0.588,-2.323,0
3.2560,0.48687,-0.00863,0.00017,0.48810,0.00000,-0.568,-2.331,0
3.3080,0.49475,-0.00846,0.00016,0.49590,0.00000,-0.547,-2.336,0
3.3600,0.50263,-0.00829,0.00014,0.50370,0.00000,-0.528,-2.338,0
3.4120,0.51050,-0.00812,0.00013,0.51150,0.00000,-0.509,-2.337,0
3.4640,0.51836,-0.00796,0.00011,0.51930,0.00000,-0.491,-2.333,0
3.5160,0.52623,-0.00780,0.00010,0.52710,0.00000,-0.473,-2.327,0
3.5680,0.53409,-0.00764,0.00008,0.53490,0.00000,-0.456,-2.317,0
3.6200,0.54194,-0.00748,0.00007,0.54270,0.00000,-0.440,-2.305,0
3.6720,0.54979,-0.00733,0.00005,0.55050,0.00000,-0.424,-2.290,0
3.7240,0.55764,-0.00718,0.00004,0.55830,0.00000,-0.409,-2.273,0
3.7760,0.56549,-0.00703,0.00002,0.56610,0.00000,-0.394,-2.253,0
3.8280,0.57333,-0.00688,0.00001,0.57390,0.00000,-0.380,-2.230,0
3.8800,0.58117,-0.00674,-0.00001,0.58170,0.00000,-0.366,-2.205,0
3.9320,0.58901,-0.00659,-0.00002,0.58950,0.00000,-0.353,-2.177,0
3.9840,0.59685,-0.00645,-0.00003,0.59730,0.00000,-0.341,-2.148,0
4.0360,0.60468,-0.00632,-0.00005,0.60510,0.00000,-0.328,-2.116,0
4.0880,0.61251,-0.00618,-0.00006,0.61290,0.00000,-0.317,-2.081,0
4.1400,0.62034,-0.00605,-0.00007,0.62070,0.00000,-0.305,-2.045,0
4.1920,0.62817,-0.00592,-0.00009,0.62850,0.00000,-0.294,-2.007,0
4.2440,0.63600,-0.00580,-0.00010,0.63630,0.00000,-0.284,-1.968,0
4.2960,0.64382,-0.00567,-0.00011,0.64410,0.00000,-0.273,-1.926,0
4.3480,0.65165,-0.00555,-0.00012,0.65190,0.00000,-0.264,-1.883,0
4.4000,0.65947,-0.00543,-0.00013,0.65970,0.00000,-0.254,-1.839,0
4.4520,0.66729,-0.00531,-0.00014,0.66750,0.00000,-0.245,-1.793,0
4.5040,0.67511,-0.00520,-0.00015,0.67530,0.00000,-0.236,-1.746,0
4.5560,0.68293,-0.00509,-0.00016,0.68310,0.00000,-0.228,-1.699,0
4.6080,0.69075,-0.00498,-0.00017,0.69090,0.00000,-0.220,-1.650,0
4.6600,0.69856,-0.00487,-0.00018,0.69870,0.00000,-0.212,-1.600,0
4.7120,0.70638,-0.00476,-0.00019,0.70650,0.00000,-0.204,-1.550,0
4.7640,0.71419,-0.00466,-0.00019,0.71430,0.00000,-0.197,-1.500,0
4.8160,0.72201,-0.00456,-0.00020,0.72210,0.00000,-0.190,-1.449,0
4.8680,0.72982,-0.00446,-0.00021,0.72990,0.00000,-0.183,-1.398,0
4.9200,0.73763,-0.00436,-0.00021,0.73770,0.00000,-0.177,-1.346,0
4.9720,0.74545,-0.00427,-0.00021,0.74550,0.00000,-0.170,-1.295,0
5.0240,0.75326,-0.00418,-0.00022,0.75330,0.00000,-0.164,-1.244,0
5.0760,0.76107,-0.00409,-0.00022,0.76110,0.00000,-0.159,-1.194,0
5.1280,0.76888,-0.00400,-0.00022,0.76890,0.00000,-0.153,-1.144,0
5.1800,0.77669,-0.00391,-0.00023,0.77670,0.00000,-0.148,-1.094,0
5.2320,0.78449,-0.00382,-0.00023,0.78450,0.00000,-0.142,-1.045,0
5.2840,0.79230,-0.00374,-0.00023,0.79230,0.00000,-0.138,-0.997,0
5.3360,0.80011,-0.00366,-0.00023,0.80010,0.00000,-0.133,-0.950,0
5.3880,0.80792,-0.00358,-0.00022,0.80790,0.00000,-0.128,-0.904,0
5.4400,0.81573,-0.00350,-0.00022,0.81570,0.00000,-0.124,-0.859,0
5.4920,0.82353,-0.00342,-0.00022,0.82350,0.00000,-0.119,-0.815,0
5.5440,0.83134,-0.00335,-0.00022,0.83130,0.00000,-0.115,-0.773,0
5.5960,0.83914,-0.00328,-0.00021,0.83910,0.00000,-0.111,-0.732,0
5.6480,0.84695,-0.00321,-0.00021,0.84690,0.00000,-0.107,-0.693,0
5.7000,0.85476,-0.00314,-0.00020,0.85470,0.00000,-0.104,-0.656,0
5.7520,0.86256,-0.00307,-0.00020,0.86250,0.00000,-0.100,-0.620,0
5.8040,0.87036,-0.00300,-0.00019,0.87030,0.00000,-0.097,-0.586,0
5.8560,0.87817,-0.00293,-0.00019,0.87810,0.00000,-0.093,-0.554,0
5.9080,0.88597,-0.00287,-0.00018,0.88590,0.00000,-0.090,-0.523,0
5.9600,0.89378,-0.00281,-0.00017,0.89370,0.00000,-0.087,-0.495,0
6.0120,0.90158,-0.00275,-0.00016,0.90150,0.00000,-0.084,-0.469,0
6.0640,0.90939,-0.00269,-0.00015,0.90930,0.00000,-0.081,-0.445,0
6.1160,0.91719,-0.00263,-0.00015,0.91710,0.00000,-0.078,-0.423,0
6.1680,0.92499,-0.00257,-0.00014,0.92490,0.00000,-0.076,-0.403,0
6.2200,0.93280,-0.00251,-0.00013,0.93270,0.00000,-0.073,-0.386,0
6.2720,0.94060,-0.00246,-0.00012,0.94050,0.00000,-0.071,-0.371,0
6.3240,0.94840,-0.00241,-0.00011,0.94830,0.00000,-0.068,-0.358,0
6.3760,0.95621,-0.00235,-0.00009,0.95610,0.00000,-0.066,-0.347,0
6.4280,0.96401,-0.00230,-0.00008,0.96390,0.00000,-0.064,-0.339,0
6.4800,0.97181,-0.00225,-0.00007,0.97170,0.00000,-0.061,-0.333,0
6.5320,0.97961,-0.00220,-0.00006,0.97950,0.00000,-0.059,-0.329,0
6.5840,0.98742,-0.00215,-0.00005,0.98730,0.00000,-0.057,-0.327,0
6.6360,0.99522,-0.00211,-0.00004,0.99510,0.00000,-0.055,-0.328,0
6.6880,1.00301,-0.00193,-0.00003,1.00000,0.00290,0.008,-0.332,0
6.7400,1.01039,-0.00057,-0.00001,1.00000,0.01070,0.756,-0.339,0
6.7920,1.01650,0.00205,0.00001,1.00000,0.01850,2.183,-0.349,0
6.8440,1.02108,0.00575,0.00002,1.00000,0.02630,4.111,-0.362,0
6.8960,1.02448,0.01037,0.00003,1.00000,0.03410,6.394,-0.376,0
6.9480,1.02699,0.01580,0.00004,1.00000,0.04190,8.924,-0.390,0
7.0000,1.02882,0.02192,0.00005,1.00000,0.04970,11.623,-0.405,0
7.0520,1.03013,0.02864,0.00006,1.00000,0.05750,14.437,-0.420,0
7.1040,1.03104,0.03589,0.00008,1.00000,0.06530,17.327,-0.435,0
7.1560,1.03163,0.04361,0.00009,1.00000,0.07310,20.270,-0.450,0
7.2080,1.03196,0.05173,0.00010,1.00000,0.08090,23.248,-0.465,0
7.2600,1.03206,0.06021,0.00011,1.00000,0.08870,26.252,-0.481,0
7.3120,1.03197,0.06900,0.00013,1.00000,0.09650,29.274,-0.497,0
7.3640,1.03169,0.07806,0.00014,1.00000,0.10430,32.312,-0.514,0
7.4160,1.03123,0.08734,0.00016,1.00000,0.11210,35.362,-0.532,0
7.4680,1.03060,0.09680,0.00017,1.00000,0.11990,38.425,-0.551,0
7.5200,1.02979,0.10641,0.00018,1.00000,0.12770,41.501,-0.572,0
7.5720,1.02881,0.11611,0.00020,1.00000,0.13550,44.590,-0.595,0
7.6240,1.02766,0.12589,0.00021,1.00000,0.14330,47.694,-0.620,0
7.6760,1.02634,0.13569,0.00022,1.00000,0.15110,50.813,-0.647,0
7.7280,1.02485,0.14549,0.00024,1.00000,0.15890,53.950,-0.677,0
7.7800,1.02321,0.15525,0.00025,1.00000,0.16670,57.106,-0.709,0
7.8320,1.02142,0.16494,0.00026,1.00000,0.17450,60.281,-0.744,0
7.8840,1.01950,0.17453,0.00027,1.00000,0.18230,63.477,-0.782,0
7.9360,1.01746,0.18400,0.00028,1.00000,0.19010,66.695,-0.823,0
7.9880,1.01532,0.19333,0.00029,1.00000,0.19790,69.935,-0.867,0
8.0380,1.01319,0.20214,0.00030,1.00000,0.20540,73.072,-0.912,0
8.0880,1.01101,0.21078,0.00031,1.00000,0.21290,76.230,-0.960,0
8.1380,1.00880,0.21925,0.00031,1.00000,0.22040,79.408,-1.011,0
8.1880,1.00658,0.22752,0.00032,1.00000,0.22790,82.548,-1.065,0
8.2380,1.00441,0.23560,0.00032,1.00000,0.23540,85.119,-1.124,0
8.2880,1.00235,0.24348,0.00033,1.00000,0.24290,87.180,-1.188,0
8.3380,1.00046,0.25119,0.00033,1.00000,0.25040,88.875,-1.258,0
8.3880,0.99875,0.25875,0.00033,1.00000,0.25790,90.294,-1.333,0
8.4380,0.99724,0.26619,0.00033,1.00000,0.26540,91.499,-1.412,0
8.4880,0.99593,0.27354,0.00033,1.00000,0.27290,92.532,-1.496,0
8.5380,0.99482,0.28082,0.00034,1.00000,0.28040,93.424,-1.584,0
8.5880,0.99389,0.28806,0.00034,1.00000,0.28790,94.196,-1.676,0
8.6380,0.99314,0.29527,0.00034,1.00000,0.29540,94.866,-1.772,0
8.6880,0.99254,0.30246,0.00035,1.00000,0.30290,95.446,-1.871,0
8.7380,0.99209,0.30964,0.00035,1.00000,0.31040,95.948,-1.973,0
8.7880,0.99178,0.31683,0.00035,1.00000,0.31790,96.379,-2.078,0
8.8380,0.99158,0.32404,0.00036,1.00000,0.32540,96.746,-2.186,0
8.8880,0.99149,0.33125,0.00036,1.00000,0.33290,97.055,-2.297,0
8.9380,0.99148,0.33849,0.00037,1.00000,0.34040,97.312,-2.410,0
8.9880,0.99156,0.34575,0.00038,1.00000,0.34790,97.522,-2.525,0
9.0380,0.99170,0.35303,0.00038,1.00000,0.35540,97.687,-2.642,0
9.0880,0.99190,0.36034,0.00039,1.00000,0.36290,97.813,-2.762,0
9.1380,0.99216,0.36766,0.00039,1.00000,0.37040,97.903,-2.883,0
9.1880,0.99245,0.37502,0.00040,1.00000,0.37790,97.959,-3.005,0
9.2380,0.99277,0.38239,0.00040,1.00000,0.38540,97.986,-3.130,0
9.2880,0.99312,0.38978,0.00041,1.00000,0.39290,97.985,-3.256,0
9.3380,0.99350,0.39719,0.00041,1.00000,0.40040,97.959,-3.383,0
9.3880,0.99388,0.40463,0.00042,1.00000,0.40790,97.912,-3.512,0
9.4380,0.99428,0.41207,0.00042,1.00000,0.41540,97.844,-3.642,0
9.4880,0.99469,0.41953,0.00043,1.00000,0.42290,97.760,-3.773,0
9.5380,0.99509,0.42701,0.00043,1.00000,0.43040,97.660,-3.905,0
9.5880,0.99550,0.43449,0.00043,1.00000,0.43790,97.547,-4.039,0
9.6380,0.99590,0.44199,0.00043,1.00000,0.44540,97.423,-4.174,0
9.6880,0.99629,0.44949,0.00043,1.00000,0.45290,97.288,-4.309,0
9.7380,0.99668,0.45700,0.00043,1.00000,0.46040,97.146,-4.446,0
9.7880,0.99705,0.46452,0.00043,1.00000,0.46790,96.997,-4.584,0
9.8380,0.99742,0.47205,0.00043,1.00000,0.47540,96.842,-4.722,0
9.8880,0.99777,0.47957,0.00043,1.00000,0.48290,96.683,-4.862,0
9.9380,0.99811,0.48710,0.00042,1.00000,0.49040,96.520,-5.003,0
9.9880,0.99843,0.49464,0.00042,1.00000,0.49790,96.355,-5.144,0
10.0380,0.99874,0.50217,0.00042,1.00000,0.50540,96.187,-5.287,0
10.0880,0.99903,0.50971,0.00041,1.00000,0.51290,96.019,-5.431,0
10.1380,0.99930,0.51724,0.00040,1.00000,0.52040,95.851,-5.575,0
10.1880,0.99956,0.52478,0.00040,1.00000,0.52790,95.683,-5.721,0
10.2380,0.99980,0.53232,0.00039,1.00000,0.53540,95.515,-5.868,0
10.2880,1.00003,0.53985,0.00038,1.00000,0.54290,95.349,-6.015,0
10.3380,1.00024,0.54739,0.00038,1.00000,0.55040,95.184,-6.164,0
10.3880,1.00044,0.55493,0.00037,1.00000,0.55790,95.021,-6.313,0
10.4380,1.00062,0.56246,0.00036,1.00000,0.56540,94.861,-6.464,0
10.4880,1.00078,0.57000,0.00035,1.00000,0.57290,94.703,-6.615,0
10.5380,1.00093,0.57753,0.00034,1.00000,0.58040,94.548,-6.767,0
10.5880,1.00107,0.58507,0.00034,1.00000,0.58790,94.395,-6.921,0
10.6380,1.00119,0.59260,0.00033,1.00000,0.59540,94.246,-7.075,0
10.6880,1.00130,0.60013,0.00032,1.00000,0.60290,94.100,-7.230,0
10.7380,1.00140,0.60766,0.00031,1.00000,0.61040,93.958,-7.386,0
10.7880,1.00149,0.61519,0.00030,1.00000,0.61790,93.818,-7.543,0
10.8380,1.00156,0.62272,0.00029,1.00000,0.62540,93.683,-7.700,0
10.8880,1.00163,0.63025,0.00028,1.00000,0.63290,93.551,-7.859,0
10.9380,1.00168,0.63778,0.00027,1.00000,0.64040,93.422,-8.018,0
10.9880,1.00172,0.64531,0.00026,1.00000,0.64790,93.298,-8.178,0
11.0380,1.00176,0.65283,0.00025,1.00000,0.65540,93.176,-8.338,0
11.0880,1.00179,0.66036,0.00024,1.00000,0.66290,93.059,-8.499,0
11.1380,1.00181,0.66789,0.00024,1.00000,0.67040,92.945,-8.661,0
11.1880,1.00182,0.67541,0.00023,1.00000,0.67790,92.834,-8.824,0
11.2380,1.00183,0.68294,0.00022,1.00000,0.68540,92.728,-8.987,0
11.2880,1.00183,0.69047,0.00021,1.00000,0.69290,92.624,-9.150,0
11.3380,1.00182,0.69799,0.00020,1.00000,0.70040,92.524,-9.314,0
11.3880,1.00181,0.70552,0.00020,1.00000,0.70790,92.428,-9.479,0
11.4380,1.00179,0.71304,0.00019,1.00000,0.71540,92.334,-9.643,0
11.4880,1.00177,0.72057,0.00018,1.00000,0.72290,92.244,-9.808,0
11.5380,1.00175,0.72810,0.00018,1.00000,0.73040,92.158,-9.973,0
11.5880,1.00172,0.73562,0.00017,1.00000,0.73790,92.074,-10.139,0
11.6380,1.00169,0.74315,0.00016,1.00000,0.74540,91.993,-10.304,0
11.6880,1.00166,0.75067,0.00016,1.00000,0.75290,91.915,-10.470,0
11.7380,1.00162,0.75820,0.00015,1.00000,0.76040,91.840,-10.635,0
11.7880,1.00158,0.76573,0.00015,1.00000,0.76790,91.768,-10.801,0
11.8380,1.00155,0.77325,0.00014,1.00000,0.77540,91.699,-10.966,0
11.8880,1.00150,0.78078,0.00014,1.00000,0.78290,91.632,-11.131,0
11.9380,1.00146,0.78831,0.00013,1.00000,0.79040,91.568,-11.296,0
11.9880,1.00142,0.79584,0.00013,1.00000,0.79790,91.506,-11.460,0
12.0380,1.00138,0.80336,0.00012,1.00000,0.80540,91.446,-11.625,0
12.0880,1.00133,0.81089,0.00012,1.00000,0.81290,91.389,-11.788,0
12.1380,1.00129,0.81842,0.00012,1.00000,0.82040,91.334,-11.951,0
12.1880,1.00124,0.82595,0.00011,1.00000,0.82790,91.281,-12.113,0
12.2380,1.00120,0.83348,0.00011,1.00000,0.83540,91.230,-12.275,0
12.2880,1.00115,0.84101,0.00011,1.00000,0.84290,91.181,-12.436,0
12.3380,1.00111,0.84854,0.00010,1.00000,0.85040,91.134,-12.596,0
12.3880,1.00106,0.85607,0.00010,1.00000,0.85790,91.089,-12.755,0
12.4380,1.00102,0.86360,0.00010,1.00000,0.86540,91.046,-12.913,0
12.4880,1.00097,0.87113,0.00009,1.00000,0.87290,91.004,-13.070,0
12.5380,1.00093,0.87866,0.00009,1.00000,0.88040,90.965,-13.226,0
12.5880,1.00089,0.88619,0.00009,1.00000,0.88790,90.926,-13.380,0
12.6380,1.00085,0.89373,0.00009,1.00000,0.89540,90.889,-13.533,0
12.6880,1.00081,0.90126,0.00008,1.00000,0.90290,90.854,-13.685,0
12.7380,1.00077,0.90879,0.00008,1.00000,0.91040,90.820,-13.835,0
12.7880,1.00073,0.91632,0.00008,1.00000,0.91790,90.788,-13.984,0
12.8380,1.00069,0.92385,0.00008,1.00000,0.92540,90.756,-14.131,0
12.8880,1.00066,0.93139,0.00008,1.00000,0.93290,90.726,-14.277,0
12.9380,1.00062,0.93892,0.00007,1.00000,0.94040,90.698,-14.421,0
12.9880,1.00058,0.94645,0.00007,1.00000,0.94790,90.670,-14.562,0
13.0380,1.00055,0.95399,0.00007,1.00000,0.95540,90.643,-14.702,0
13.0880,1.00052,0.96152,0.00007,1.00000,0.96290,90.618,-14.840,0
13.1380,1.00049,0.96905,0.00007,1.00000,0.97040,90.594,-14.976,0
13.1880,1.00046,0.97659,0.00006,1.00000,0.97790,90.570,-15.110,0
13.2380,1.00043,0.98412,0.00006,1.00000,0.98540,90.548,-15.242,0
13.2880,1.00040,0.99165,0.00006,1.00000,0.99290,90.526,-15.372,0
13.3380,1.00037,0.99918,0.00006,0.99960,1.00000,90.507,-15.499,0
13.3880,0.99949,1.00643,0.00019,0.99210,1.00000,90.965,-15.620,0
13.4380,0.99736,1.01271,0.00036,0.98460,1.00000,92.138,-15.724,0
13.4880,0.99411,1.01760,0.00042,0.97710,1.00000,93.843,-15.798,0
13.5380,0.98989,1.02122,0.00036,0.96960,1.00000,95.929,-15.827,0
13.5880,0.98481,1.02384,0.00023,0.96210,1.00000,98.283,-15.801,0
13.6380,0.97899,1.02568,0.00006,0.95460,1.00000,100.820,-15.713,0
13.6880,0.97254,1.02689,-0.00012,0.94710,1.00000,103.482,-15.559,0
13.7380,0.96556,1.02762,-0.00031,0.93960,1.00000,106.230,-15.336,0
13.7880,0.95812,1.02794,-0.00049,0.93210,1.00000,109.034,-15.046,0
13.8380,0.95030,1.02795,-0.00065,0.92460,1.00000,111.877,-14.688,0
13.8880,0.94217,1.02771,-0.00081,0.91710,1.00000,114.747,-14.266,0
13.9380,0.93378,1.02724,-0.00096,0.90960,1.00000,117.634,-13.782,0
13.9880,0.92519,1.02661,-0.00109,0.90210,1.00000,120.535,-13.241,0
14.0380,0.91644,1.02582,-0.00123,0.89460,1.00000,123.447,-12.647,0
14.0880,0.90758,1.02491,-0.00135,0.88710,1.00000,126.367,-12.004,0
14.1380,0.89866,1.02389,-0.00148,0.87960,1.00000,129.296,-11.317,0
14.1880,0.88969,1.02279,-0.00160,0.87210,1.00000,132.233,-10.593,0
14.2380,0.88073,1.02161,-0.00173,0.86460,1.00000,135.179,-9.835,0
14.2880,0.87179,1.02037,-0.00186,0.85710,1.00000,138.136,-9.051,0
14.3380,0.86289,1.01909,-0.00199,0.84960,1.00000,141.104,-8.245,0
14.3880,0.85407,1.01777,-0.00212,0.84210,1.00000,144.085,-7.423,0
14.4380,0.84533,1.01643,-0.00225,0.83460,1.00000,147.080,-6.592,0
14.4880,0.83668,1.01507,-0.00238,0.82710,1.00000,150.089,-5.756,0
14.5380,0.82815,1.01372,-0.00251,0.81960,1.00000,153.114,-4.921,0
14.5880,0.81973,1.01238,-0.00263,0.81210,1.00000,156.155,-4.093,0
14.6380,0.81143,1.01106,-0.00274,0.80460,1.00000,159.213,-3.277,0
14.6880,0.80325,1.00977,-0.00284,0.79710,1.00000,162.286,-2.478,0
14.7380,0.79520,1.00852,-0.00293,0.78960,1.00000,165.376,-1.702,0
14.7880,0.78727,1.00732,-0.00300,0.78210,1.00000,168.482,-0.951,0
14.8380,0.77945,1.00618,-0.00306,0.77460,1.00000,171.601,-0.232,0
14.8880,0.77174,1.00511,-0.00309,0.76710,1.00000,174.303,0.424,0
14.9380,0.76410,1.00413,-0.00311,0.75960,1.00000,176.422,1.012,0
14.9880,0.75650,1.00327,-0.00310,0.75210,1.00000,178.127,1.549,0
15.0380,0.74892,1.00251,-0.00307,0.74460,1.00000,179.523,2.045,0
15.0880,0.74135,1.00185,-0.00303,0.73710,1.00000,-179.321,2.507,0
15.1380,0.73377,1.00129,-0.00296,0.72960,1.00000,-178.356,2.940,0
15.1880,0.72619,1.00082,-0.00288,0.72210,1.00000,-177.548,3.346,0
15.2380,0.71859,1.00043,-0.00279,0.71460,1.00000,-176.870,3.728,0
15.2880,0.71098,1.00011,-0.00268,0.70710,1.00000,-176.303,4.088,0
15.3380,0.70336,0.99985,-0.00256,0.69960,1.00000,-175.832,4.426,0
15.3880,0.69572,0.99965,-0.00244,0.69210,1.00000,-175.442,4.743,0
15.4380,0.68807,0.99950,-0.00230,0.68460,1.00000,-175.125,5.040,0
15.4880,0.68041,0.99938,-0.00216,0.67710,1.00000,-174.871,5.317,0
15.5380,0.67274,0.99930,-0.00201,0.66960,1.00000,-174.673,5.574,0
15.5880,0.66505,0.99926,-0.00186,0.66210,1.00000,-174.524,5.811,0
15.6380,0.65737,0.99924,-0.00171,0.65460,1.00000,-174.419,6.029,0
15.6880,0.64967,0.99924,-0.00155,0.64710,1.00000,-174.353,6.226,0
15.7380,0.64197,0.99926,-0.00139,0.63960,1.00000,-174.320,6.404,0
15.7880,0.63426,0.99929,-0.00123,0.63210,1.00000,-174.317,6.560,0
15.8380,0.62656,0.99934,-0.00108,0.62460,1.00000,-174.340,6.697,0
15.8880,0.61885,0.99940,-0.00092,0.61710,1.00000,-174.386,6.812,0
15.9380,0.61115,0.99946,-0.00077,0.60960,1.00000,-174.451,6.906,0
15.9880,0.60344,0.99954,-0.00062,0.60210,1.00000,-174.532,6.978,0
16.0400,0.59543,0.99962,-0.00046,0.59430,1.00000,-174.631,7.030,0
16.0920,0.58743,0.99970,-0.00031,0.58650,1.00000,-174.742,7.058,0
16.1440,0.57943,0.99979,-0.00016,0.57870,1.00000,-174.863,7.062,0
16.1960,0.57144,0.99988,-0.00002,0.57090,1.00000,-174.991,7.041,0
16.2480,0.56345,0.99997,0.00012,0.56310,1.00000,-175.125,6.996,0
16.3000,0.55547,1.00006,0.00025,0.55530,1.00000,-175.262,6.927,0
16.3520,0.54750,1.00014,0.00038,0.54750,1.00000,-175.402,6.834,0
16.4040,0.53954,1.00023,0.00051,0.53970,1.00000,-175.543,6.718,0
16.4560,0.53158,1.00031,0.00063,0.53190,1.00000,-175.684,6.578,0
16.5080,0.52364,1.00039,0.00074,0.52410,1.00000,-175.824,6.416,0
16.5600,0.51570,1.00046,0.00085,0.51630,1.00000,-175.961,6.233,0
16.6120,0.50777,1.00054,0.00096,0.50850,1.00000,-176.096,6.028,0
16.6640,0.49986,1.00060,0.00105,0.50070,1.00000,-176.227,5.804,0
16.7160,0.49195,1.00067,0.00115,0.49290,1.00000,-176.354,5.561,0
16.7680,0.48405,1.00073,0.00123,0.48510,1.00000,-176.476,5.301,0
