t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00009,-0.00001,0.00750,0.00000,-0.001,-0.008,0
0.1020,0.00262,-0.00034,-0.00005,0.01500,0.00000,-0.003,-0.012,0
0.1520,0.00561,-0.00074,-0.00010,0.02250,0.00000,-0.004,-0.005,0
0.2020,0.00956,-0.00127,-0.00016,0.03000,0.00000,-0.005,0.004,0
0.2520,0.01438,-0.00192,-0.00024,0.03750,0.00000,-0.006,0.012,0
0.3020,0.01994,-0.00268,-0.00032,0.04500,0.00000,-0.008,0.019,0
0.3520,0.02617,-0.00352,-0.00042,0.05250,0.00000,-0.011,0.024,0
0.4020,0.03298,-0.00444,-0.00051,0.06000,0.00000,-0.013,0.029,0
0.4520,0.04030,-0.00543,-0.00061,0.06750,0.00000,-0.017,0.033,0
0.5040,0.04836,-0.00652,-0.00071,0.07530,0.00000,-0.020,0.037,0
0.5540,0.05649,-0.00762,-0.00080,0.08280,0.00000,-0.024,0.039,0
0.6040,0.06493,-0.00875,-0.00089,0.09030,0.00000,-0.027,0.041,0
0.6540,0.07363,-0.00990,-0.00097,0.09780,0.00000,-0.031,0.043,0
0.7040,0.08254,-0.01108,-0.00104,0.10530,0.00000,-0.035,0.044,0
0.7540,0.09162,-0.01227,-0.00110,0.11280,0.00000,-0.039,0.044,0
0.8040,0.10082,-0.01347,-0.00115,0.12030,0.00000,-0.043,0.044,0
0.8540,0.11011,-0.01467,-0.00118,0.12780,0.00000,-0.047,0.044,0
0.9040,0.11946,-0.01587,-0.00120,0.13530,0.00000,-0.051,0.044,0
0.9540,0.12884,-0.01707,-0.00121,0.14280,0.00000,-0.055,0.043,0
1.0060,0.13862,-0.01829,-0.00120,0.15060,0.00000,-0.059,0.042,0
1.0560,0.14801,-0.01944,-0.00118,0.15810,0.00000,-0.063,0.041,0
1.1060,0.15736,-0.02057,-0.00114,0.16560,0.00000,-0.067,0.040,0
1.1560,0.16667,-0.02168,-0.00108,0.17310,0.00000,-0.070,0.039,0
1.2060,0.17592,-0.02275,-0.00101,0.18060,0.00000,-0.073,0.037,0
1.2560,0.18511,-0.02378,-0.00092,0.18810,0.00000,-0.076,0.036,0
1.3060,0.19421,-0.02478,-0.00081,0.19560,0.00000,-0.079,0.034,0
1.3560,0.20322,-0.02574,-0.00069,0.20310,0.00000,-0.081,0.032,0
1.4060,0.21214,-0.02667,-0.00055,0.21060,0.00000,-0.084,0.030,0
1.4560,0.22094,-0.02755,-0.00040,0.21810,0.00000,-0.086,0.029,0
1.5060,0.22965,-0.02839,-0.00024,0.22560,0.00000,-0.087,0.027,0
1.5560,0.23824,-0.02918,-0.00006,0.23310,0.00000,-0.089,0.025,0
1.6060,0.24671,-0.02994,0.00012,0.24060,0.00000,-0.090,0.023,0
1.6560,0.25507,-0.03065,0.00032,0.24810,0.00000,-0.091,0.022,0
1.7060,0.26332,-0.03131,0.00053,0.25560,0.00000,-0.092,0.020,0
1.7560,0.27144,-0.03194,0.00075,0.26310,0.00000,-0.093,0.018,0
1.8060,0.27945,-0.03253,0.00097,0.27060,0.00000,-0.094,0.017,0
1.8560,0.28735,-0.03307,0.00120,0.27810,0.00000,-0.095,0.015,0
1.9060,0.29514,-0.03357,0.00144,0.28560,0.00000,-0.095,0.014,0
1.9560,0.30283,-0.03402,0.00167,0.29310,0.00000,-0.095,0.012,0
2.0080,0.31073,-0.03444,0.00192,0.30090,0.00000,-0.096,0.011,0
2.0600,0.31851,-0.03483,0.00217,0.30870,0.00000,-0.096,0.009,0
2.1120,0.32619,-0.03518,0.00241,0.31650,0.00000,-0.096,0.008,0
2.1640,0.33376,-0.03550,0.00266,0.32430,0.00000,-0.096,0.007,0
2.2160,0.34124,-0.03578,0.00289,0.33210,0.00000,-0.097,0.005,0
2.2680,0.34861,-0.03605,0.00313,0.33990,0.00000,-0.098,0.004,0
2.3200,0.35589,-0.03628,0.00335,0.34770,0.00000,-0.099,0.003,0
2.3720,0.36308,-0.03650,0.00356,0.35550,0.00000,-0.100,0.002,0
2.4240,0.37021,-0.03668,0.00376,0.36330,0.00000,-0.102,0.000,0
2.4760,0.37727,-0.03684,0.00395,0.37110,0.00000,-0.103,-0.001,0
2.5280,0.38427,-0.03698,0.00413,0.37890,0.00000,-0.105,-0.002,0
2.5800,0.39122,-0.03710,0.00429,0.38670,0.00000,-0.107,-0.003,0
2.6320,0.39811,-0.03721,0.00443,0.39450,0.00000,-0.110,-0.004,0
2.6840,0.40495,-0.03732,0.00456,0.40230,0.00000,-0.113,-0.006,0
2.7360,0.41175,-0.03741,0.00467,0.41010,0.00000,-0.116,-0.007,0
2.7880,0.41851,-0.03750,0.00476,0.41790,0.00000,-0.120,-0.008,0
2.8400,0.42524,-0.03758,0.00484,0.42570,0.00000,-0.124,-0.009,0
2.8920,0.43195,-0.03766,0.00489,0.43350,0.00000,-0.129,-0.011,0
2.9440,0.43864,-0.03775,0.00492,0.44130,0.00000,-0.134,-0.012,0
2.9960,0.44532,-0.03782,0.00493,0.44910,0.00000,-0.139,-0.013,0
3.0480,0.45200,-0.03790,0.00493,0.45690,0.00000,-0.145,-0.015,0
3.1000,0.45869,-0.03797,0.00490,0.46470,0.00000,-0.150,-0.016,0
3.1520,0.46537,-0.03805,0.00485,0.47250,0.00000,-0.156,-0.018,0
3.2040,0.47206,-0.03814,0.00479,0.48030,0.00000,-0.163,-0.019,0
3.2560,0.47877,-0.03824,0.00470,0.48810,0.00000,-0.170,-0.021,0
3.3080,0.48548,-0.03835,0.00460,0.49590,0.00000,-0.177,-0.023,0
3.3600,0.49223,-0.03846,0.00448,0.50370,0.00000,-0.184,-0.024,0
3.4120,0.49901,-0.03856,0.00434,0.51150,0.00000,-0.192,-0.026,0
3.4640,0.50582,-0.03868,0.00419,0.51930,0.00000,-0.199,-0.027,0
3.5160,0.51267,-0.03880,0.00402,0.52710,0.00000,-0.207,-0.029,0
3.5680,0.51954,-0.03893,0.00383,0.53490,0.00000,-0.215,-0.031,0
3.6200,0.52646,-0.03907,0.00364,0.54270,0.00000,-0.223,-0.032,0
3.6720,0.53340,-0.03922,0.00343,0.55050,0.00000,-0.231,-0.034,0
3.7240,0.54038,-0.03939,0.00321,0.55830,0.00000,-0.239,-0.036,0
3.7760,0.54740,-0.03956,0.00299,0.56610,0.00000,-0.248,-0.037,0
3.8280,0.55446,-0.03974,0.00275,0.57390,0.00000,-0.256,-0.039,0
3.8800,0.56157,-0.03992,0.00251,0.58170,0.00000,-0.264,-0.041,0
3.9320,0.56873,-0.04010,0.00227,0.58950,0.00000,-0.273,-0.042,0
3.9840,0.57594,-0.04028,0.00203,0.59730,0.00000,-0.281,-0.043,0
4.0360,0.58318,-0.04046,0.00178,0.60510,0.00000,-0.289,-0.045,0
4.0880,0.59047,-0.04065,0.00154,0.61290,0.00000,-0.298,-0.046,0
4.1400,0.59779,-0.04084,0.00129,0.62070,0.00000,-0.306,-0.047,0
4.1920,0.60515,-0.04103,0.00106,0.62850,0.00000,-0.314,-0.049,0
4.2440,0.61256,-0.04121,0.00082,0.63630,0.00000,-0.323,-0.050,0
4.2960,0.62000,-0.04139,0.00060,0.64410,0.00000,-0.331,-0.051,0
4.3480,0.62749,-0.04155,0.00038,0.65190,0.00000,-0.339,-0.052,0
4.4000,0.63501,-0.04170,0.00017,0.65970,0.00000,-0.347,-0.053,0
4.4520,0.64257,-0.04184,-0.00002,0.66750,0.00000,-0.354,-0.053,0
4.5040,0.65016,-0.04195,-0.00021,0.67530,0.00000,-0.362,-0.054,0
4.5560,0.65778,-0.04205,-0.00038,0.68310,0.00000,-0.369,-0.055,0
4.6080,0.66544,-0.04212,-0.00053,0.69090,0.00000,-0.376,-0.055,0
4.6600,0.67312,-0.04217,-0.00067,0.69870,0.00000,-0.383,-0.056,0
4.7120,0.68083,-0.04218,-0.00079,0.70650,0.00000,-0.390,-0.057,0
