t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.39493,0.00209,-0.00233,0.39450,0.00000,0.036,-0.108,0
2.6840,0.40274,0.00212,-0.00238,0.40230,0.00000,0.035,-0.111,0
2.7360,0.41054,0.00215,-0.00243,0.41010,0.00000,0.035,-0.113,0
2.7880,0.41833,0.00217,-0.00248,0.41790,0.00000,0.034,-0.116,0
2.8400,0.42611,0.00218,-0.00252,0.42570,0.00000,0.033,-0.119,0
2.8920,0.43388,0.00219,-0.00256,0.43350,0.00000,0.032,-0.122,0
2.9440,0.44164,0.00219,-0.00260,0.44130,0.00000,0.032,-0.124,0
2.9960,0.44940,0.00219,-0.00263,0.44910,0.00000,0.031,-0.127,0
3.0480,0.45716,0.00218,-0.00267,0.45690,0.00000,0.030,-0.130,0
3.1000,0.46492,0.00216,-0.00270,0.46470,0.00000,0.030,-0.133,0
3.1520,0.47267,0.00214,-0.00272,0.47250,0.00000,0.029,-0.136,0
3.2040,0.48042,0.00211,-0.00274,0.48030,0.00000,0.028,-0.139,0
3.2560,0.48818,0.00208,-0.00276,0.48810,0.00000,0.027,-0.142,0
3.3080,0.49593,0.00205,-0.00278,0.49590,0.00000,0.027,-0.146,0
3.3600,0.50369,0.00201,-0.00279,0.50370,0.00000,0.026,-0.149,0
3.4120,0.51145,0.00196,-0.00280,0.51150,0.00000,0.025,-0.152,0
3.4640,0.51921,0.00191,-0.00281,0.51930,0.00000,0.025,-0.155,0
3.5160,0.52697,0.00186,-0.00281,0.52710,0.00000,0.024,-0.158,0
3.5680,0.53474,0.00180,-0.00281,0.53490,0.00000,0.023,-0.161,0
3.6200,0.54251,0.00175,-0.00281,0.54270,0.00000,0.023,-0.164,0
3.6720,0.55029,0.00169,-0.00281,0.55050,0.00000,0.022,-0.166,0
3.7240,0.55807,0.00162,-0.00280,0.55830,0.00000,0.022,-0.169,0
3.7760,0.56585,0.00156,-0.00279,0.56610,0.00000,0.022,-0.172,0
3.8280,0.57364,0.00149,-0.00278,0.57390,0.00000,0.021,-0.174,0
3.8800,0.58143,0.00143,-0.00276,0.58170,0.00000,0.021,-0.177,0
3.9320,0.58923,0.00136,-0.00274,0.58950,0.00000,0.021,-0.179,0
3.9840,0.59703,0.00129,-0.00272,0.59730,0.00000,0.021,-0.182,0
4.0360,0.60483,0.00123,-0.00270,0.60510,0.00000,0.020,-0.184,0
4.0880,0.61264,0.00116,-0.00267,0.61290,0.00000,0.020,-0.186,0
4.1400,0.62045,0.00110,-0.00265,0.62070,0.00000,0.020,-0.188,0
4.1920,0.62827,0.00104,-0.00262,0.62850,0.00000,0.020,-0.190,0
4.2440,0.63609,0.00098,-0.00259,0.63630,0.00000,0.020,-0.191,0
4.2960,0.64391,0.00092,-0.00256,0.64410,0.00000,0.020,-0.193,0
4.3480,0.65173,0.00087,-0.00252,0.65190,0.00000,0.020,-0.194,0
4.4000,0.65956,0.00081,-0.00249,0.65970,0.00000,0.020,-0.195,0
4.4520,0.66739,0.00077,-0.00246,0.66750,0.00000,0.020,-0.196,0
4.5040,0.67523,0.00072,-0.00242,0.67530,0.00000,0.020,-0.197,0
4.5560,0.68306,0.00068,-0.00239,0.68310,0.00000,0.020,-0.198,0
4.6080,0.69090,0.00064,-0.00235,0.69090,0.00000,0.021,-0.198,0
4.6600,0.69874,0.00061,-0.00232,0.69870,0.00000,0.021,-0.199,0
4.7120,0.70659,0.00058,-0.00229,0.70650,0.00000,0.021,-0.199,0
4.7640,0.71443,0.00056,-0.00225,0.71430,0.00000,0.021,-0.199,0
4.8160,0.72228,0.00054,-0.00222,0.72210,0.00000,0.021,-0.199,0
4.8680,0.73012,0.00053,-0.00219,0.72990,0.00000,0.021,-0.198,0
4.9200,0.73797,0.00052,-0.00216,0.73770,0.00000,0.021,-0.198,0
4.9720,0.74582,0.00051,-0.00213,0.74550,0.00000,0.022,-0.197,0
5.0240,0.75367,0.00051,-0.00211,0.75330,0.00000,0.022,-0.196,0
5.0760,0.76152,0.00052,-0.00208,0.76110,0.00000,0.022,-0.195,0
5.1280,0.76937,0.00052,-0.00206,0.76890,0.00000,0.022,-0.194,0
5.1800,0.77722,0.00054,-0.00204,0.77670,0.00000,0.022,-0.192,0
5.2320,0.78507,0.00055,-0.00202,0.78450,0.00000,0.022,-0.191,0
5.2840,0.79292,0.00057,-0.00200,0.79230,0.00000,0.022,-0.189,0
5.3360,0.80077,0.00059,-0.00199,0.80010,0.00000,0.022,-0.187,0
5.3880,0.80862,0.00062,-0.00198,0.80790,0.00000,0.021,-0.185,0
5.4400,0.81646,0.00065,-0.00197,0.81570,0.00000,0.021,-0.183,0
5.4920,0.82431,0.00068,-0.00197,0.82350,0.00000,0.021,-0.181,0
5.5440,0.83215,0.00071,-0.00196,0.83130,0.00000,0.020,-0.179,0
5.5960,0.84000,0.00075,-0.00196,0.83910,0.00000,0.020,-0.176,0
5.6480,0.84784,0.00079,-0.00196,0.84690,0.00000,0.020,-0.174,0
5.7000,0.85568,0.00082,-0.00197,0.85470,0.00000,0.019,-0.171,0
5.7520,0.86351,0.00086,-0.00197,0.86250,0.00000,0.018,-0.168,0
5.8040,0.87135,0.00090,-0.00198,0.87030,0.00000,0.018,-0.166,0
5.8560,0.87918,0.00094,-0.00199,0.87810,0.00000,0.017,-0.163,0
5.9080,0.88701,0.00097,-0.00201,0.88590,0.00000,0.016,-0.160,0
5.9600,0.89484,0.00101,-0.00203,0.89370,0.00000,0.015,-0.157,0
6.0120,0.90267,0.00104,-0.00204,0.90150,0.00000,0.014,-0.154,0
6.0640,0.91049,0.00107,-0.00206,0.90930,0.00000,0.013,-0.151,0
6.1160,0.91831,0.00110,-0.00209,0.91710,0.00000,0.012,-0.148,0
6.1680,0.92613,0.00113,-0.00211,0.92490,0.00000,0.011,-0.145,0
6.2200,0.93394,0.00115,-0.00213,0.93270,0.00000,0.010,-0.143,0
6.2720,0.94175,0.00117,-0.00216,0.94050,0.00000,0.009,-0.140,0
6.3240,0.94956,0.00119,-0.00219,0.94830,0.00000,0.007,-0.137,0
6.3760,0.95737,0.00120,-0.00222,0.95610,0.00000,0.006,-0.134,0
6.4280,0.96517,0.00120,-0.00225,0.96390,0.00000,0.005,-0.132,0
6.4800,0.97297,0.00120,-0.00228,0.97170,0.00000,0.003,-0.129,0
6.5320,0.98077,0.00120,-0.00230,0.97950,0.00000,0.002,-0.127,0
6.5840,0.98857,0.00119,-0.00233,0.98730,0.00000,0.001,-0.124,0
6.6360,0.99636,0.00117,-0.00236,0.99510,0.00000,-0.001,-0.122,0
6.6880,1.00415,0.00115,-0.00239,1.00000,0.00290,-0.002,-0.120,0
6.7400,1.01155,0.00140,-0.00242,1.00000,0.01070,0.574,-0.111,0
6.7920,1.01778,0.00260,-0.00245,1.00000,0.01850,3.050,-0.096,0
6.8440,1.02302,0.00488,-0.00247,1.00000,0.02630,6.676,-0.102,0
6.8960,1.02737,0.00811,-0.00250,1.00000,0.03410,10.370,-0.109,0
6.9480,1.03094,0.01218,-0.00252,1.00000,0.04190,14.067,-0.110,0
7.0000,1.03382,0.01700,-0.00254,1.00000,0.04970,17.685,-0.110,0
7.0520,1.03610,0.02247,-0.00256,1.00000,0.05750,21.221,-0.108,0
7.1040,1.03786,0.02854,-0.00258,1.00000,0.06530,24.681,-0.105,0
7.1560,1.03919,0.03516,-0.00259,1.00000,0.07310,28.080,-0.102,0
7.2080,1.04014,0.04227,-0.00260,1.00000,0.08090,31.427,-0.098,0
7.2600,1.04077,0.04983,-0.00261,1.00000,0.08870,34.732,-0.095,0
7.3120,1.04112,0.05781,-0.00262,1.00000,0.09650,38.004,-0.092,0
7.3640,1.04123,0.06616,-0.00262,1.00000,0.10430,41.248,-0.089,0
7.4160,1.04113,0.07485,-0.00262,1.00000,0.11210,44.471,-0.086,0
7.4680,1.04083,0.08384,-0.00262,1.00000,0.11990,47.675,-0.084,0
7.5200,1.04035,0.09309,-0.00262,1.00000,0.12770,50.864,-0.081,0
7.5720,1.03971,0.10258,-0.00261,1.00000,0.13550,54.040,-0.079,0
7.6240,1.03891,0.11225,-0.00260,1.00000,0.14330,57.206,-0.077,0
7.6760,1.03796,0.12209,-0.00259,1.00000,0.15110,60.363,-0.076,0
7.7280,1.03686,0.13204,-0.00257,1.00000,0.15890,63.511,-0.074,0
7.7800,1.03562,0.14208,-0.00255,1.00000,0.16670,66.651,-0.072,0
7.8320,1.03424,0.15217,-0.00252,1.00000,0.17450,69.785,-0.070,0
7.8840,1.03272,0.16227,-0.00250,1.00000,0.18230,72.911,-0.069,0
7.9360,1.03108,0.17236,-0.00247,1.00000,0.19010,76.031,-0.067,0
7.9880,1.02932,0.18240,-0.00244,1.00000,0.19790,79.143,-0.066,0
8.0380,1.02752,0.19199,-0.00241,1.00000,0.20540,82.128,-0.064,0
8.0880,1.02563,0.20149,-0.00237,1.00000,0.21290,85.091,-0.063,0
8.1380,1.02366,0.21088,-0.00234,1.00000,0.22040,87.892,-0.061,0
8.1880,1.02163,0.22016,-0.00230,1.00000,0.22790,89.815,-0.061,0
8.2380,1.01958,0.22933,-0.00226,1.00000,0.23540,90.199,-0.061,0
8.2880,1.01757,0.23835,-0.00222,1.00000,0.24290,90.188,-0.059,0
8.3380,1.01565,0.24718,-0.00218,1.00000,0.25040,90.172,-0.056,0
8.3880,1.01384,0.25584,-0.00213,1.00000,0.25790,90.150,-0.053,0
8.4380,1.01215,0.26434,-0.00209,1.00000,0.26540,90.124,-0.052,0
8.4880,1.01058,0.27270,-0.00204,1.00000,0.27290,90.101,-0.051,0
8.5380,1.00912,0.28092,-0.00200,1.00000,0.28040,90.083,-0.050,0
8.5880,1.00777,0.28903,-0.00195,1.00000,0.28790,90.067,-0.050,0
8.6380,1.00653,0.29702,-0.00191,1.00000,0.29540,90.054,-0.051,0
8.6880,1.00539,0.30492,-0.00186,1.00000,0.30290,90.043,-0.052,0
8.7380,1.00435,0.31273,-0.00182,1.00000,0.31040,90.034,-0.053,0
8.7880,1.00341,0.32046,-0.00178,1.00000,0.31790,90.027,-0.054,0
8.8380,1.00256,0.32813,-0.00173,1.00000,0.32540,90.020,-0.056,0
8.8880,1.00179,0.33574,-0.00169,1.00000,0.33290,90.015,-0.057,0
8.9380,1.00110,0.34330,-0.00165,1.00000,0.34040,90.010,-0.059,0
8.9880,1.00050,0.35081,-0.00161,1.00000,0.34790,90.006,-0.060,0
9.0380,0.99996,0.35829,-0.00158,1.00000,0.35540,90.003,-0.062,0
9.0880,0.99949,0.36574,-0.00154,1.00000,0.36290,90.000,-0.063,0
9.1380,0.99909,0.37317,-0.00151,1.00000,0.37040,89.997,-0.065,0
9.1880,0.99874,0.38057,-0.00148,1.00000,0.37790,89.995,-0.066,0
9.2380,0.99845,0.38797,-0.00145,1.00000,0.38540,89.993,-0.067,0
9.2880,0.99821,0.39535,-0.00142,1.00000,0.39290,89.991,-0.068,0
9.3380,0.99801,0.40273,-0.00140,1.00000,0.40040,89.990,-0.069,0
9.3880,0.99785,0.41010,-0.00138,1.00000,0.40790,89.988,-0.070,0
9.4380,0.99774,0.41747,-0.00137,1.00000,0.41540,89.987,-0.070,0
9.4880,0.99765,0.42485,-0.00135,1.00000,0.42290,89.986,-0.071,0
9.5380,0.99760,0.43223,-0.00134,1.00000,0.43040,89.985,-0.071,0
9.5880,0.99758,0.43961,-0.00134,1.00000,0.43790,89.984,-0.071,0
9.6380,0.99758,0.44700,-0.00133,1.00000,0.44540,89.983,-0.071,0
9.6880,0.99760,0.45440,-0.00133,1.00000,0.45290,89.982,-0.070,0
9.7380,0.99763,0.46181,-0.00134,1.00000,0.46040,89.981,-0.070,0
9.7880,0.99769,0.46922,-0.00134,1.00000,0.46790,89.981,-0.069,0
9.8380,0.99776,0.47665,-0.00135,1.00000,0.47540,89.980,-0.067,0
9.8880,0.99784,0.48409,-0.00137,1.00000,0.48290,89.980,-0.066,0
9.9380,0.99793,0.49153,-0.00139,1.00000,0.49040,89.979,-0.065,0
9.9880,0.99803,0.49899,-0.00141,1.00000,0.49790,89.979,-0.063,0
10.0380,0.99813,0.50646,-0.00143,1.00000,0.50540,89.978,-0.061,0
10.0880,0.99824,0.51393,-0.00146,1.00000,0.51290,89.978,-0.059,0
10.1380,0.99835,0.52142,-0.00149,1.00000,0.52040,89.977,-0.056,0
10.1880,0.99846,0.52891,-0.00152,1.00000,0.52790,89.977,-0.054,0
10.2380,0.99857,0.53641,-0.00156,1.00000,0.53540,89.977,-0.051,0
10.2880,0.99868,0.54392,-0.00160,1.00000,0.54290,89.977,-0.048,0
10.3380,0.99880,0.55144,-0.00164,1.00000,0.55040,89.976,-0.045,0
10.3880,0.99890,0.55896,-0.00168,1.00000,0.55790,89.976,-0.041,0
10.4380,0.99901,0.56649,-0.00173,1.00000,0.56540,89.976,-0.038,0
10.4880,0.99912,0.57402,-0.00178,1.00000,0.57290,89.976,-0.034,0
10.5380,0.99922,0.58155,-0.00182,1.00000,0.58040,89.976,-0.031,0
10.5880,0.99931,0.58909,-0.00187,1.00000,0.58790,89.976,-0.027,0
10.6380,0.99940,0.59664,-0.00193,1.00000,0.59540,89.976,-0.023,0
10.6880,0.99949,0.60418,-0.00198,1.00000,0.60290,89.975,-0.019,0
10.7380,0.99958,0.61172,-0.00203,1.00000,0.61040,89.975,-0.015,0
10.7880,0.99965,0.61927,-0.00209,1.00000,0.61790,89.975,-0.010,0
10.8380,0.99973,0.62682,-0.00214,1.00000,0.62540,89.975,-0.006,0
10.8880,0.99980,0.63436,-0.00219,1.00000,0.63290,89.975,-0.002,0
10.9380,0.99986,0.64190,-0.00225,1.00000,0.64040,89.975,0.002,0
10.9880,0.99992,0.64944,-0.00230,1.00000,0.64790,89.975,0.006,0
11.0380,0.99998,0.65698,-0.00235,1.00000,0.65540,89.974,0.011,0
11.0880,1.00003,0.66452,-0.00240,1.00000,0.66290,89.974,0.015,0
11.1380,1.00008,0.67205,-0.00245,1.00000,0.67040,89.974,0.019,0
11.1880,1.00012,0.67958,-0.00250,1.00000,0.67790,89.974,0.023,0
11.2380,1.00016,0.68710,-0.00255,1.00000,0.68540,89.973,0.027,0
11.2880,1.00019,0.69462,-0.00260,1.00000,0.69290,89.973,0.031,0
11.3380,1.00022,0.70213,-0.00264,1.00000,0.70040,89.973,0.034,0
11.3880,1.00025,0.70964,-0.00268,1.00000,0.70790,89.972,0.038,0
11.4380,1.00028,0.71714,-0.00272,1.00000,0.71540,89.972,0.041,0
11.4880,1.00030,0.72464,-0.00276,1.00000,0.72290,89.972,0.044,0
11.5380,1.00032,0.73213,-0.00279,1.00000,0.73040,89.971,0.047,0
11.5880,1.00034,0.73962,-0.00282,1.00000,0.73790,89.971,0.050,0
11.6380,1.00035,0.74710,-0.00285,1.00000,0.74540,89.971,0.053,0
11.6880,1.00037,0.75458,-0.00288,1.00000,0.75290,89.970,0.055,0
11.7380,1.00038,0.76205,-0.00290,1.00000,0.76040,89.970,0.057,0
11.7880,1.00039,0.76951,-0.00292,1.00000,0.76790,89.970,0.059,0
11.8380,1.00040,0.77697,-0.00293,1.00000,0.77540,89.969,0.061,0
11.8880,1.00041,0.78442,-0.00294,1.00000,0.78290,89.969,0.063,0
11.9380,1.00041,0.79187,-0.00295,1.00000,0.79040,89.968,0.064,0
11.9880,1.00042,0.79932,-0.00296,1.00000,0.79790,89.968,0.065,0
12.0380,1.00042,0.80676,-0.00296,1.00000,0.80540,89.968,0.066,0
12.0880,1.00043,0.81420,-0.00296,1.00000,0.81290,89.967,0.066,0
12.1380,1.00043,0.82163,-0.00295,1.00000,0.82040,89.967,0.067,0
12.1880,1.00043,0.82907,-0.00294,1.00000,0.82790,89.967,0.067,0
12.2380,1.00043,0.83649,-0.00293,1.00000,0.83540,89.967,0.067,0
12.2880,1.00044,0.84392,-0.00291,1.00000,0.84290,89.966,0.067,0
12.3380,1.00044,0.85135,-0.00289,1.00000,0.85040,89.966,0.066,0
12.3880,1.00044,0.85877,-0.00287,1.00000,0.85790,89.966,0.066,0
12.4380,1.00044,0.86619,-0.00285,1.00000,0.86540,89.966,0.065,0
12.4880,1.00045,0.87362,-0.00282,1.00000,0.87290,89.965,0.064,0
12.5380,1.00045,0.88104,-0.00279,1.00000,0.88040,89.965,0.063,0
12.5880,1.00045,0.88846,-0.00276,1.00000,0.88790,89.965,0.062,0
12.6380,1.00045,0.89588,-0.00272,1.00000,0.89540,89.965,0.061,0
12.6880,1.00045,0.90331,-0.00268,1.00000,0.90290,89.965,0.059,0
12.7380,1.00046,0.91073,-0.00264,1.00000,0.91040,89.965,0.058,0
12.7880,1.00046,0.91816,-0.00260,1.00000,0.91790,89.965,0.056,0
12.8380,1.00046,0.92559,-0.00256,1.00000,0.92540,89.965,0.055,0
12.8880,1.00046,0.93303,-0.00251,1.00000,0.93290,89.965,0.053,0
12.9380,1.00047,0.94046,-0.00247,1.00000,0.94040,89.965,0.051,0
12.9880,1.00047,0.94790,-0.00242,1.00000,0.94790,89.965,0.049,0
13.0380,1.00047,0.95534,-0.00237,1.00000,0.95540,89.965,0.048,0
13.0880,1.00047,0.96279,-0.00233,1.00000,0.96290,89.965,0.046,0
13.1380,1.00048,0.97024,-0.00228,1.00000,0.97040,89.965,0.044,0
13.1880,1.00048,0.97769,-0.00223,1.00000,0.97790,89.965,0.042,0
13.2380,1.00048,0.98515,-0.00218,1.00000,0.98540,89.965,0.040,0
13.2880,1.00048,0.99261,-0.00213,1.00000,0.99290,89.965,0.039,0
13.3380,1.00048,1.00008,-0.00209,0.99960,1.00000,89.965,0.037,0
13.3880,1.00024,1.00718,-0.00204,0.99210,1.00000,90.497,0.041,0
13.4380,0.99924,1.01309,-0.00200,0.98460,1.00000,92.773,0.054,0
13.4880,0.99750,1.01793,-0.00195,0.97710,1.00000,96.123,0.048,0
13.5380,0.99500,1.02186,-0.00191,0.96960,1.00000,99.556,0.037,0
13.5880,0.99176,1.02505,-0.00186,0.96210,1.00000,103.008,0.028,0
13.6380,0.98785,1.02759,-0.00182,0.95460,1.00000,106.410,0.021,0
13.6880,0.98331,1.02959,-0.00178,0.94710,1.00000,109.755,0.014,0
13.7380,0.97820,1.03114,-0.00175,0.93960,1.00000,113.048,0.009,0
13.7880,0.97258,1.03230,-0.00171,0.93210,1.00000,116.295,0.005,0
13.8380,0.96647,1.03316,-0.00168,0.92460,1.00000,119.502,0.002,0
13.8880,0.95993,1.03375,-0.00165,0.91710,1.00000,122.677,0.001,0
13.9380,0.95299,1.03413,-0.00163,0.90960,1.00000,125.823,0.001,0
13.9880,0.94568,1.03433,-0.00161,0.90210,1.00000,128.946,0.001,0
14.0380,0.93802,1.03440,-0.00158,0.89460,1.00000,132.048,0.002,0
14.0880,0.93006,1.03435,-0.00157,0.88710,1.00000,135.133,0.004,0
14.1380,0.92182,1.03420,-0.00155,0.87960,1.00000,138.203,0.007,0
14.1880,0.91332,1.03396,-0.00154,0.87210,1.00000,141.262,0.010,0
14.2380,0.90459,1.03364,-0.00153,0.86460,1.00000,144.310,0.014,0
14.2880,0.89566,1.03324,-0.00153,0.85710,1.00000,147.350,0.018,0
14.3380,0.88657,1.03276,-0.00152,0.84960,1.00000,150.383,0.022,0
14.3880,0.87733,1.03221,-0.00152,0.84210,1.00000,153.411,0.026,0
14.4380,0.86797,1.03157,-0.00153,0.83460,1.00000,156.436,0.031,0
14.4880,0.85853,1.03085,-0.00153,0.82710,1.00000,159.457,0.036,0
14.5380,0.84902,1.03004,-0.00154,0.81960,1.00000,162.478,0.040,0
14.5880,0.83948,1.02914,-0.00155,0.81210,1.00000,165.498,0.045,0
14.6380,0.82993,1.02813,-0.00156,0.80460,1.00000,168.519,0.049,0
14.6880,0.82038,1.02702,-0.00158,0.79710,1.00000,171.542,0.054,0
14.7380,0.81086,1.02580,-0.00160,0.78960,1.00000,174.555,0.057,0
14.7880,0.80139,1.02447,-0.00162,0.78210,1.00000,177.426,0.061,0
14.8380,0.79201,1.02301,-0.00164,0.77460,1.00000,179.428,0.065,0
14.8880,0.78278,1.02141,-0.00166,0.76710,1.00000,179.869,0.069,0
14.9380,0.77369,1.01971,-0.00168,0.75960,1.00000,179.926,0.073,0
14.9880,0.76470,1.01803,-0.00171,0.75210,1.00000,179.963,0.073,0
15.0380,0.75579,1.01641,-0.00173,0.74460,1.00000,179.981,0.074,0
15.0880,0.74696,1.01486,-0.00176,0.73710,1.00000,179.987,0.074,0
15.1380,0.73821,1.01339,-0.00179,0.72960,1.00000,179.990,0.074,0
15.1880,0.72955,1.01199,-0.00181,0.72210,1.00000,179.991,0.075,0
15.2380,0.72098,1.01067,-0.00184,0.71460,1.00000,179.992,0.075,0
15.2880,0.71248,1.00942,-0.00187,0.70710,1.00000,179.992,0.075,0
15.3380,0.70407,1.00826,-0.00190,0.69960,1.00000,179.992,0.076,0
15.3880,0.69574,1.00717,-0.00192,0.69210,1.00000,179.991,0.076,0
15.4380,0.68748,1.00616,-0.00195,0.68460,1.00000,179.990,0.076,0
15.4880,0.67930,1.00521,-0.00198,0.67710,1.00000,179.989,0.077,0
15.5380,0.67118,1.00434,-0.00200,0.66960,1.00000,179.988,0.077,0
15.5880,0.66313,1.00354,-0.00203,0.66210,1.00000,179.987,0.077,0
15.6380,0.65515,1.00281,-0.00205,0.65460,1.00000,179.986,0.078,0
15.6880,0.64722,1.00213,-0.00207,0.64710,1.00000,179.985,0.078,0
15.7380,0.63935,1.00152,-0.00209,0.63960,1.00000,179.984,0.079,0
15.7880,0.63153,1.00096,-0.00211,0.63210,1.00000,179.983,0.079,0
15.8380,0.62375,1.00046,-0.00213,0.62460,1.00000,179.982,0.079,0
15.8880,0.61602,1.00001,-0.00214,0.61710,1.00000,179.981,0.080,0
15.9380,0.60833,0.99961,-0.00216,0.60960,1.00000,179.981,0.080,0
15.9880,0.60067,0.99925,-0.00217,0.60210,1.00000,179.980,0.080,0
16.0400,0.59274,0.99892,-0.00218,0.59430,1.00000,179.979,0.080,0
16.0920,0.58484,0.99864,-0.00219,0.58650,1.00000,179.978,0.081,0
16.1440,0.57698,0.99839,-0.00219,0.57870,1.00000,179.978,0.081,0
16.1960,0.56913,0.99818,-0.00220,0.57090,1.00000,179.977,0.081,0
16.2480,0.56131,0.99801,-0.00220,0.56310,1.00000,179.976,0.081,0
16.3000,0.55351,0.99786,-0.00220,0.55530,1.00000,179.975,0.081,0
16.3520,0.54572,0.99774,-0.00219,0.54750,1.00000,179.975,0.081,0
16.4040,0.53795,0.99765,-0.00219,0.53970,1.00000,179.974,0.081,0
16.4560,0.53020,0.99758,-0.00218,0.53190,1.00000,179.973,0.081,0
16.5080,0.52245,0.99754,-0.00217,0.52410,1.00000,179.972,0.081,0
16.5600,0.51471,0.99751,-0.00216,0.51630,1.00000,179.971,0.081,0
16.6120,0.50698,0.99750,-0.00215,0.50850,1.00000,179.970,0.081,0
16.6640,0.49925,0.99750,-0.00214,0.50070,1.00000,179.969,0.081,0
16.7160,0.49153,0.99752,-0.00212,0.49290,1.00000,179.968,0.081,0
16.7680,0.48381,0.99755,-0.00210,0.48510,1.00000,179.967,0.081,0
16.8200,0.47609,0.99759,-0.00208,0.47730,1.00000,179.966,0.080,0
16.8720,0.46837,0.99764,-0.00206,0.46950,1.00000,179.965,0.080,0
16.9240,0.46066,0.99770,-0.00204,0.46170,1.00000,179.964,0.080,0
