t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00036,0.00016,-0.00001,0.00750,0.00000,-0.000,-0.000,0
0.1020,0.00202,0.00055,-0.00002,0.01500,0.00000,0.002,0.000,0
0.1520,0.00547,0.00112,-0.00005,0.02250,0.00000,0.014,0.001,0
0.2020,0.01041,0.00182,-0.00007,0.03000,0.00000,0.042,0.004,0
0.2520,0.01654,0.00260,-0.00010,0.03750,0.00000,0.086,0.008,0
0.3020,0.02359,0.00344,-0.00014,0.04500,0.00000,0.145,0.016,0
0.3520,0.03135,0.00429,-0.00016,0.05250,0.00000,0.216,0.025,0
0.4020,0.03964,0.00515,-0.00019,0.06000,0.00000,0.295,0.038,0
0.4520,0.04834,0.00600,-0.00021,0.06750,0.00000,0.378,0.053,0
0.5040,0.05768,0.00684,-0.00023,0.07530,0.00000,0.465,0.072,0
0.5540,0.06687,0.00762,-0.00024,0.08280,0.00000,0.546,0.093,0
0.6040,0.07619,0.00833,-0.00025,0.09030,0.00000,0.621,0.116,0
0.6540,0.08558,0.00899,-0.00024,0.09780,0.00000,0.688,0.141,0
0.7040,0.09499,0.00959,-0.00023,0.10530,0.00000,0.745,0.168,0
0.7540,0.10440,0.01013,-0.00021,0.11280,0.00000,0.790,0.196,0
0.8040,0.11378,0.01061,-0.00019,0.12030,0.00000,0.824,0.226,0
0.8540,0.12311,0.01103,-0.00015,0.12780,0.00000,0.845,0.257,0
0.9040,0.13237,0.01139,-0.00010,0.13530,0.00000,0.853,0.289,0
0.9540,0.14155,0.01170,-0.00005,0.14280,0.00000,0.849,0.321,0
1.0060,0.15100,0.01194,0.00002,0.15060,0.00000,0.833,0.354,0
1.0560,0.15999,0.01212,0.00009,0.15810,0.00000,0.806,0.386,0
1.1060,0.16888,0.01225,0.00017,0.16560,0.00000,0.769,0.417,0
1.1560,0.17767,0.01232,0.00025,0.17310,0.00000,0.723,0.446,0
1.2060,0.18635,0.01234,0.00035,0.18060,0.00000,0.670,0.475,0
1.2560,0.19493,0.01231,0.00045,0.18810,0.00000,0.609,0.502,0
1.3060,0.20340,0.01223,0.00055,0.19560,0.00000,0.543,0.527,0
1.3560,0.21177,0.01211,0.00067,0.20310,0.00000,0.473,0.551,0
1.4060,0.22003,0.01196,0.00078,0.21060,0.00000,0.399,0.572,0
1.4560,0.22820,0.01178,0.00090,0.21810,0.00000,0.322,0.590,0
1.5060,0.23627,0.01156,0.00102,0.22560,0.00000,0.244,0.606,0
1.5560,0.24424,0.01131,0.00114,0.23310,0.00000,0.166,0.619,0
1.6060,0.25213,0.01104,0.00127,0.24060,0.00000,0.088,0.630,0
1.6560,0.25993,0.01074,0.00139,0.24810,0.00000,0.011,0.637,0
1.7060,0.26766,0.01042,0.00151,0.25560,0.00000,-0.064,0.642,0
1.7560,0.27530,0.01009,0.00163,0.26310,0.00000,-0.137,0.644,0
1.8060,0.28287,0.00975,0.00175,0.27060,0.00000,-0.207,0.643,0
1.8560,0.29038,0.00938,0.00186,0.27810,0.00000,-0.273,0.640,0
1.9060,0.29781,0.00899,0.00197,0.28560,0.00000,-0.336,0.634,0
1.9560,0.30519,0.00858,0.00207,0.29310,0.00000,-0.395,0.625,0
2.0080,0.31280,0.00814,0.00218,0.30090,0.00000,-0.451,0.613,0
2.0600,0.32036,0.00768,0.00227,0.30870,0.00000,-0.502,0.599,0
2.1120,0.32786,0.00723,0.00235,0.31650,0.00000,-0.549,0.583,0
2.1640,0.33532,0.00677,0.00243,0.32430,0.00000,-0.590,0.564,0
2.2160,0.34273,0.00631,0.00250,0.33210,0.00000,-0.625,0.544,0
2.2680,0.35010,0.00588,0.00255,0.33990,0.00000,-0.656,0.522,0
2.3200,0.35743,0.00544,0.00260,0.34770,0.00000,-0.681,0.499,0
2.3720,0.36473,0.00501,0.00263,0.35550,0.00000,-0.701,0.475,0
2.4240,0.37201,0.00457,0.00266,0.36330,0.00000,-0.716,0.449,0
2.4760,0.37926,0.00412,0.00267,0.37110,0.00000,-0.726,0.424,0
2.5280,0.38648,0.00367,0.00267,0.37890,0.00000,-0.732,0.397,0
2.5800,0.39369,0.00321,0.00266,0.38670,0.00000,-0.733,0.370,0
2.6320,0.40089,0.00277,0.00264,0.39450,0.00000,-0.729,0.344,0
2.6840,0.40808,0.00234,0.00261,0.40230,0.00000,-0.722,0.317,0
2.7360,0.41526,0.00192,0.00257,0.41010,0.00000,-0.711,0.291,0
2.7880,0.42243,0.00151,0.00251,0.41790,0.00000,-0.697,0.265,0
2.8400,0.42961,0.00110,0.00245,0.42570,0.00000,-0.679,0.239,0
2.8920,0.43678,0.00070,0.00238,0.43350,0.00000,-0.658,0.214,0
2.9440,0.44397,0.00030,0.00229,0.44130,0.00000,-0.635,0.190,0
2.9960,0.45116,-0.00011,0.00220,0.44910,0.00000,-0.609,0.166,0
3.0480,0.45836,-0.00052,0.00210,0.45690,0.00000,-0.581,0.144,0
3.1000,0.46558,-0.00092,0.00199,0.46470,0.00000,-0.552,0.122,0
3.1520,0.47282,-0.00132,0.00187,0.47250,0.00000,-0.521,0.101,0
3.2040,0.48007,-0.00170,0.00175,0.48030,0.00000,-0.488,0.081,0
3.2560,0.48734,-0.00207,0.00162,0.48810,0.00000,-0.455,0.062,0
3.3080,0.49464,-0.00245,0.00149,0.49590,0.00000,-0.421,0.043,0
3.3600,0.50196,-0.00282,0.00135,0.50370,0.00000,-0.386,0.025,0
3.4120,0.50931,-0.00320,0.00121,0.51150,0.00000,-0.351,0.009,0
3.4640,0.51668,-0.00358,0.00106,0.51930,0.00000,-0.316,-0.008,0
3.5160,0.52408,-0.00395,0.00092,0.52710,0.00000,-0.281,-0.023,0
3.5680,0.53151,-0.00431,0.00077,0.53490,0.00000,-0.247,-0.038,0
3.6200,0.53898,-0.00466,0.00062,0.54270,0.00000,-0.213,-0.053,0
3.6720,0.54647,-0.00499,0.00047,0.55050,0.00000,-0.180,-0.067,0
3.7240,0.55400,-0.00529,0.00033,0.55830,0.00000,-0.147,-0.081,0
3.7760,0.56155,-0.00557,0.00018,0.56610,0.00000,-0.116,-0.094,0
3.8280,0.56914,-0.00585,0.00004,0.57390,0.00000,-0.086,-0.107,0
3.8800,0.57676,-0.00612,-0.00009,0.58170,0.00000,-0.057,-0.120,0
3.9320,0.58441,-0.00637,-0.00022,0.58950,0.00000,-0.029,-0.132,0
3.9840,0.59208,-0.00661,-0.00035,0.59730,0.00000,-0.003,-0.145,0
4.0360,0.59979,-0.00681,-0.00046,0.60510,0.00000,0.021,-0.157,0
4.0880,0.60752,-0.00699,-0.00058,0.61290,0.00000,0.044,-0.169,0
4.1400,0.61528,-0.00713,-0.00068,0.62070,0.00000,0.066,-0.181,0
4.1920,0.62306,-0.00725,-0.00077,0.62850,0.00000,0.085,-0.192,0
4.2440,0.63086,-0.00733,-0.00086,0.63630,0.00000,0.103,-0.204,0
4.2960,0.63869,-0.00739,-0.00094,0.64410,0.00000,0.120,-0.215,0
4.3480,0.64653,-0.00742,-0.00100,0.65190,0.00000,0.134,-0.226,0
4.4000,0.65439,-0.00742,-0.00106,0.65970,0.00000,0.147,-0.237,0
4.4520,0.66226,-0.00738,-0.00111,0.66750,0.00000,0.159,-0.248,0
4.5040,0.67015,-0.00732,-0.00114,0.67530,0.00000,0.169,-0.258,0
4.5560,0.67805,-0.00721,-0.00117,0.68310,0.00000,0.178,-0.268,0
4.6080,0.68595,-0.00708,-0.00118,0.69090,0.00000,0.185,-0.278,0
4.6600,0.69387,-0.00692,-0.00118,0.69870,0.00000,0.191,-0.287,0
4.7120,0.70178,-0.00673,-0.00117,0.70650,0.00000,0.196,-0.296,0
4.7640,0.70970,-0.00650,-0.00116,0.71430,0.00000,0.199,-0.305,0
4.8160,0.71762,-0.00624,-0.00113,0.72210,0.00000,0.202,-0.313,0
4.8680,0.72554,-0.00596,-0.00109,0.72990,0.00000,0.204,-0.321,0
4.9200,0.73346,-0.00564,-0.00104,0.73770,0.00000,0.205,-0.328,0
4.9720,0.74137,-0.00529,-0.00098,0.74550,0.00000,0.205,-0.335,0
5.0240,0.74927,-0.00492,-0.00092,0.75330,0.00000,0.205,-0.341,0
5.0760,0.75717,-0.00453,-0.00084,0.76110,0.00000,0.205,-0.347,0
5.1280,0.76505,-0.00411,-0.00076,0.76890,0.00000,0.203,-0.353,0
5.1800,0.77293,-0.00366,-0.00067,0.77670,0.00000,0.202,-0.358,0
5.2320,0.78079,-0.00316,-0.00058,0.78450,0.00000,0.201,-0.363,0
5.2840,0.78864,-0.00264,-0.00048,0.79230,0.00000,0.199,-0.367,0
5.3360,0.79647,-0.00210,-0.00037,0.80010,0.00000,0.198,-0.371,0
5.3880,0.80429,-0.00154,-0.00027,0.80790,0.00000,0.196,-0.375,0
5.4400,0.81209,-0.00096,-0.00016,0.81570,0.00000,0.195,-0.379,0
5.4920,0.81988,-0.00036,-0.00005,0.82350,0.00000,0.194,-0.383,0
5.5440,0.82765,0.00025,0.00006,0.83130,0.00000,0.193,-0.386,0
5.5960,0.83540,0.00088,0.00018,0.83910,0.00000,0.193,-0.390,0
5.6480,0.84314,0.00153,0.00029,0.84690,0.00000,0.194,-0.394,0
5.7000,0.85085,0.00220,0.00039,0.85470,0.00000,0.195,-0.397,0
5.7520,0.85856,0.00286,0.00050,0.86250,0.00000,0.197,-0.402,0
5.8040,0.86624,0.00353,0.00060,0.87030,0.00000,0.199,-0.407,0
5.8560,0.87391,0.00421,0.00069,0.87810,0.00000,0.203,-0.412,0
5.9080,0.88156,0.00487,0.00078,0.88590,0.00000,0.207,-0.418,0
5.9600,0.88920,0.00556,0.00087,0.89370,0.00000,0.213,-0.425,0
6.0120,0.89683,0.00625,0.00094,0.90150,0.00000,0.219,-0.433,0
6.0640,0.90444,0.00695,0.00101,0.90930,0.00000,0.226,-0.442,0
6.1160,0.91205,0.00765,0.00107,0.91710,0.00000,0.235,-0.452,0
6.1680,0.91964,0.00834,0.00112,0.92490,0.00000,0.245,-0.463,0
6.2200,0.92723,0.00902,0.00116,0.93270,0.00000,0.257,-0.477,0
6.2720,0.93481,0.00967,0.00119,0.94050,0.00000,0.270,-0.492,0
6.3240,0.94238,0.01033,0.00121,0.94830,0.00000,0.284,-0.508,0
6.3760,0.94995,0.01097,0.00122,0.95610,0.00000,0.300,-0.527,0
6.4280,0.95752,0.01160,0.00122,0.96390,0.00000,0.317,-0.548,0
6.4800,0.96509,0.01222,0.00120,0.97170,0.00000,0.336,-0.572,0
6.5320,0.97267,0.01282,0.00117,0.97950,0.00000,0.356,-0.597,0
6.5840,0.98025,0.01341,0.00114,0.98730,0.00000,0.378,-0.626,0
6.6360,0.98783,0.01396,0.00109,0.99510,0.00000,0.402,-0.656,0
6.6880,0.99541,0.01461,0.00103,1.00000,0.00290,0.489,-0.690,0
6.7400,1.00252,0.01642,0.00096,1.00000,0.01070,1.261,-0.725,0
6.7920,1.00821,0.01945,0.00088,1.00000,0.01850,2.708,-0.760,0
6.8440,1.01223,0.02351,0.00078,1.00000,0.02630,4.642,-0.792,0
6.8960,1.01491,0.02842,0.00067,1.00000,0.03410,6.916,-0.819,0
6.9480,1.01656,0.03405,0.00054,1.00000,0.04190,9.425,-0.838,0
7.0000,1.01741,0.04029,0.00039,1.00000,0.04970,12.097,-0.850,0
7.0520,1.01765,0.04701,0.00024,1.00000,0.05750,14.881,-0.853,0
7.1040,1.01744,0.05415,0.00008,1.00000,0.06530,17.745,-0.847,0
7.1560,1.01691,0.06163,-0.00008,1.00000,0.07310,20.668,-0.832,0
7.2080,1.01614,0.06939,-0.00025,1.00000,0.08090,23.636,-0.808,0
7.2600,1.01521,0.07739,-0.00043,1.00000,0.08870,26.640,-0.776,0
7.3120,1.01418,0.08557,-0.00061,1.00000,0.09650,29.672,-0.736,0
7.3640,1.01309,0.09389,-0.00078,1.00000,0.10430,32.729,-0.688,0
7.4160,1.01199,0.10232,-0.00096,1.00000,0.11210,35.808,-0.633,0
7.4680,1.01088,0.11082,-0.00114,1.00000,0.11990,38.905,-0.573,0
7.5200,1.00980,0.11937,-0.00132,1.00000,0.12770,42.019,-0.506,0
7.5720,1.00875,0.12796,-0.00149,1.00000,0.13550,45.148,-0.435,0
7.6240,1.00776,0.13656,-0.00167,1.00000,0.14330,48.291,-0.360,0
7.6760,1.00683,0.14514,-0.00183,1.00000,0.15110,51.447,-0.282,0
7.7280,1.00597,0.15369,-0.00200,1.00000,0.15890,54.615,-0.201,0
7.7800,1.00519,0.16220,-0.00215,1.00000,0.16670,57.793,-0.120,0
7.8320,1.00451,0.17067,-0.00230,1.00000,0.17450,60.981,-0.037,0
7.8840,1.00392,0.17906,-0.00245,1.00000,0.18230,64.179,0.044,0
7.9360,1.00343,0.18738,-0.00258,1.00000,0.19010,67.385,0.125,0
7.9880,1.00305,0.19564,-0.00270,1.00000,0.19790,70.599,0.203,0
8.0380,1.00279,0.20352,-0.00281,1.00000,0.20540,73.697,0.276,0
8.0880,1.00262,0.21134,-0.00291,1.00000,0.21290,76.801,0.345,0
8.1380,1.00255,0.21912,-0.00300,1.00000,0.22040,79.911,0.409,0
8.1880,1.00258,0.22685,-0.00308,1.00000,0.22790,82.966,0.469,0
8.2380,1.00269,0.23455,-0.00314,1.00000,0.23540,85.437,0.518,0
8.2880,1.00288,0.24223,-0.00320,1.00000,0.24290,87.379,0.559,0
8.3380,1.00312,0.24990,-0.00324,1.00000,0.25040,88.936,0.594,0
8.3880,1.00341,0.25756,-0.00326,1.00000,0.25790,90.203,0.624,0
8.4380,1.00373,0.26520,-0.00328,1.00000,0.26540,91.241,0.650,0
8.4880,1.00409,0.27283,-0.00328,1.00000,0.27290,92.096,0.672,0
8.5380,1.00447,0.28044,-0.00327,1.00000,0.28040,92.801,0.691,0
8.5880,1.00487,0.28803,-0.00324,1.00000,0.28790,93.381,0.707,0
8.6380,1.00528,0.29561,-0.00320,1.00000,0.29540,93.856,0.720,0
8.6880,1.00569,0.30317,-0.00315,1.00000,0.30290,94.241,0.730,0
8.7380,1.00611,0.31073,-0.00308,1.00000,0.31040,94.551,0.738,0
8.7880,1.00653,0.31827,-0.00300,1.00000,0.31790,94.794,0.742,0
8.8380,1.00695,0.32581,-0.00290,1.00000,0.32540,94.981,0.744,0
8.8880,1.00735,0.33333,-0.00279,1.00000,0.33290,95.119,0.743,0
8.9380,1.00774,0.34085,-0.00267,1.00000,0.34040,95.215,0.739,0
8.9880,1.00812,0.34835,-0.00254,1.00000,0.34790,95.274,0.732,0
9.0380,1.00847,0.35585,-0.00240,1.00000,0.35540,95.302,0.723,0
9.0880,1.00881,0.36333,-0.00224,1.00000,0.36290,95.304,0.710,0
9.1380,1.00911,0.37082,-0.00207,1.00000,0.37040,95.283,0.696,0
9.1880,1.00939,0.37830,-0.00190,1.00000,0.37790,95.243,0.678,0
9.2380,1.00964,0.38580,-0.00171,1.00000,0.38540,95.187,0.658,0
9.2880,1.00986,0.39329,-0.00152,1.00000,0.39290,95.118,0.635,0
9.3380,1.01004,0.40078,-0.00132,1.00000,0.40040,95.038,0.610,0
9.3880,1.01018,0.40828,-0.00112,1.00000,0.40790,94.950,0.583,0
9.4380,1.01028,0.41578,-0.00090,1.00000,0.41540,94.855,0.553,0
9.4880,1.01034,0.42328,-0.00069,1.00000,0.42290,94.756,0.522,0
9.5380,1.01035,0.43079,-0.00047,1.00000,0.43040,94.652,0.489,0
9.5880,1.01032,0.43831,-0.00024,1.00000,0.43790,94.546,0.454,0
9.6380,1.01025,0.44584,-0.00002,1.00000,0.44540,94.439,0.417,0
9.6880,1.01012,0.45339,0.00020,1.00000,0.45290,94.330,0.380,0
9.7380,1.00995,0.46094,0.00043,1.00000,0.46040,94.222,0.341,0
9.7880,1.00973,0.46849,0.00065,1.00000,0.46790,94.115,0.302,0
9.8380,1.00945,0.47604,0.00087,1.00000,0.47540,94.008,0.262,0
9.8880,1.00913,0.48359,0.00108,1.00000,0.48290,93.902,0.221,0
9.9380,1.00876,0.49115,0.00129,1.00000,0.49040,93.798,0.181,0
9.9880,1.00834,0.49874,0.00150,1.00000,0.49790,93.696,0.141,0
10.0380,1.00786,0.50632,0.00170,1.00000,0.50540,93.595,0.101,0
10.0880,1.00735,0.51392,0.00189,1.00000,0.51290,93.497,0.063,0
10.1380,1.00678,0.52153,0.00207,1.00000,0.52040,93.401,0.025,0
10.1880,1.00617,0.52914,0.00224,1.00000,0.52790,93.307,-0.012,0
10.2380,1.00551,0.53677,0.00241,1.00000,0.53540,93.215,-0.047,0
10.2880,1.00481,0.54440,0.00256,1.00000,0.54290,93.125,-0.080,0
10.3380,1.00407,0.55204,0.00270,1.00000,0.55040,93.038,-0.111,0
10.3880,1.00330,0.55967,0.00283,1.00000,0.55790,92.952,-0.140,0
10.4380,1.00249,0.56732,0.00295,1.00000,0.56540,92.869,-0.166,0
10.4880,1.00164,0.57496,0.00305,1.00000,0.57290,92.787,-0.189,0
10.5380,1.00076,0.58261,0.00314,1.00000,0.58040,92.707,-0.209,0
10.5880,0.99986,0.59026,0.00322,1.00000,0.58790,92.629,-0.226,0
10.6380,0.99893,0.59791,0.00328,1.00000,0.59540,92.553,-0.239,0
10.6880,0.99799,0.60555,0.00333,1.00000,0.60290,92.478,-0.248,0
10.7380,0.99702,0.61320,0.00336,1.00000,0.61040,92.404,-0.253,0
10.7880,0.99605,0.62085,0.00338,1.00000,0.61790,92.332,-0.255,0
10.8380,0.99506,0.62850,0.00338,1.00000,0.62540,92.260,-0.251,0
10.8880,0.99408,0.63616,0.00337,1.00000,0.63290,92.190,-0.244,0
10.9380,0.99309,0.64382,0.00335,1.00000,0.64040,92.120,-0.231,0
10.9880,0.99210,0.65147,0.00331,1.00000,0.64790,92.051,-0.214,0
11.0380,0.99112,0.65911,0.00325,1.00000,0.65540,91.983,-0.192,0
11.0880,0.99016,0.66677,0.00319,1.00000,0.66290,91.916,-0.165,0
11.1380,0.98921,0.67442,0.00311,1.00000,0.67040,91.849,-0.134,0
11.1880,0.98828,0.68205,0.00301,1.00000,0.67790,91.782,-0.097,0
11.2380,0.98737,0.68969,0.00291,1.00000,0.68540,91.716,-0.054,0
11.2880,0.98649,0.69732,0.00279,1.00000,0.69290,91.650,-0.007,0
11.3380,0.98565,0.70494,0.00267,1.00000,0.70040,91.584,0.045,0
11.3880,0.98484,0.71255,0.00253,1.00000,0.70790,91.518,0.101,0
11.4380,0.98407,0.72016,0.00238,1.00000,0.71540,91.452,0.163,0
11.4880,0.98334,0.72775,0.00222,1.00000,0.72290,91.387,0.229,0
11.5380,0.98266,0.73533,0.00206,1.00000,0.73040,91.321,0.300,0
11.5880,0.98202,0.74291,0.00189,1.00000,0.73790,91.256,0.375,0
11.6380,0.98143,0.75047,0.00171,1.00000,0.74540,91.190,0.454,0
11.6880,0.98090,0.75804,0.00152,1.00000,0.75290,91.125,0.536,0
11.7380,0.98041,0.76560,0.00134,1.00000,0.76040,91.060,0.622,0
11.7880,0.97998,0.77315,0.00114,1.00000,0.76790,90.995,0.711,0
11.8380,0.97960,0.78068,0.00095,1.00000,0.77540,90.931,0.803,0
11.8880,0.97928,0.78821,0.00075,1.00000,0.78290,90.867,0.897,0
11.9380,0.97901,0.79572,0.00055,1.00000,0.79040,90.803,0.993,0
11.9880,0.97879,0.80324,0.00035,1.00000,0.79790,90.740,1.091,0
12.0380,0.97863,0.81075,0.00015,1.00000,0.80540,90.678,1.190,0
12.0880,0.97852,0.81824,-0.00004,1.00000,0.81290,90.616,1.290,0
12.1380,0.97846,0.82572,-0.00024,1.00000,0.82040,90.556,1.391,0
12.1880,0.97846,0.83317,-0.00043,1.00000,0.82790,90.496,1.491,0
12.2380,0.97850,0.84061,-0.00062,1.00000,0.83540,90.438,1.590,0
12.2880,0.97860,0.84805,-0.00080,1.00000,0.84290,90.381,1.689,0
12.3380,0.97874,0.85547,-0.00098,1.00000,0.85040,90.326,1.786,0
12.3880,0.97893,0.86288,-0.00115,1.00000,0.85790,90.272,1.881,0
12.4380,0.97917,0.87029,-0.00131,1.00000,0.86540,90.220,1.974,0
12.4880,0.97945,0.87768,-0.00146,1.00000,0.87290,90.170,2.063,0
12.5380,0.97978,0.88508,-0.00161,1.00000,0.88040,90.122,2.149,0
12.5880,0.98014,0.89246,-0.00175,1.00000,0.88790,90.076,2.232,0
12.6380,0.98054,0.89984,-0.00188,1.00000,0.89540,90.032,2.310,0
