t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45092,0.02822,-0.00115,0.45690,0.00000,0.253,-0.035,0
3.1000,0.45871,0.02822,-0.00115,0.46470,0.00000,0.253,-0.035,0
3.1520,0.46649,0.02822,-0.00116,0.47250,0.00000,0.253,-0.035,0
3.2040,0.47426,0.02822,-0.00116,0.48030,0.00000,0.253,-0.035,0
3.2560,0.48204,0.02821,-0.00116,0.48810,0.00000,0.252,-0.035,0
3.3080,0.48981,0.02821,-0.00116,0.49590,0.00000,0.252,-0.035,0
3.3600,0.49759,0.02820,-0.00116,0.50370,0.00000,0.252,-0.035,0
3.4120,0.50536,0.02819,-0.00116,0.51150,0.00000,0.252,-0.035,0
3.4640,0.51314,0.02818,-0.00116,0.51930,0.00000,0.252,-0.035,0
3.5160,0.52091,0.02817,-0.00116,0.52710,0.00000,0.252,-0.035,0
3.5680,0.52869,0.02816,-0.00116,0.53490,0.00000,0.252,-0.035,0
3.6200,0.53646,0.02815,-0.00116,0.54270,0.00000,0.252,-0.035,0
3.6720,0.54424,0.02814,-0.00115,0.55050,0.00000,0.252,-0.035,0
3.7240,0.55201,0.02813,-0.00115,0.55830,0.00000,0.252,-0.035,0
3.7760,0.55979,0.02812,-0.00115,0.56610,0.00000,0.252,-0.035,0
3.8280,0.56757,0.02811,-0.00115,0.57390,0.00000,0.252,-0.035,0
3.8800,0.57535,0.02810,-0.00115,0.58170,0.00000,0.252,-0.035,0
3.9320,0.58314,0.02809,-0.00115,0.58950,0.00000,0.252,-0.035,0
3.9840,0.59092,0.02808,-0.00115,0.59730,0.00000,0.252,-0.035,0
4.0360,0.59871,0.02807,-0.00115,0.60510,0.00000,0.252,-0.035,0
4.0880,0.60649,0.02806,-0.00115,0.61290,0.00000,0.252,-0.035,0
4.1400,0.61428,0.02805,-0.00115,0.62070,0.00000,0.252,-0.035,0
4.1920,0.62207,0.02804,-0.00115,0.62850,0.00000,0.252,-0.035,0
4.2440,0.62986,0.02803,-0.00115,0.63630,0.00000,0.252,-0.035,0
4.2960,0.63765,0.02803,-0.00114,0.64410,0.00000,0.252,-0.035,0
4.3480,0.64544,0.02802,-0.00114,0.65190,0.00000,0.252,-0.035,0
4.4000,0.65323,0.02801,-0.00114,0.65970,0.00000,0.252,-0.035,0
4.4520,0.66102,0.02801,-0.00114,0.66750,0.00000,0.252,-0.035,0
4.5040,0.66882,0.02800,-0.00114,0.67530,0.00000,0.253,-0.035,0
4.5560,0.67661,0.02800,-0.00114,0.68310,0.00000,0.253,-0.035,0
4.6080,0.68441,0.02799,-0.00114,0.69090,0.00000,0.253,-0.035,0
4.6600,0.69221,0.02799,-0.00114,0.69870,0.00000,0.253,-0.035,0
4.7120,0.70000,0.02798,-0.00114,0.70650,0.00000,0.253,-0.035,0
4.7640,0.70780,0.02798,-0.00114,0.71430,0.00000,0.253,-0.035,0
4.8160,0.71560,0.02797,-0.00114,0.72210,0.00000,0.253,-0.035,0
4.8680,0.72340,0.02797,-0.00114,0.72990,0.00000,0.253,-0.035,0
4.9200,0.73119,0.02797,-0.00113,0.73770,0.00000,0.253,-0.035,0
4.9720,0.73899,0.02796,-0.00113,0.74550,0.00000,0.253,-0.035,0
5.0240,0.74679,0.02796,-0.00113,0.75330,0.00000,0.253,-0.035,0
5.0760,0.75459,0.02796,-0.00113,0.76110,0.00000,0.253,-0.035,0
5.1280,0.76239,0.02796,-0.00113,0.76890,0.00000,0.253,-0.035,0
5.1800,0.77019,0.02795,-0.00113,0.77670,0.00000,0.253,-0.035,0
5.2320,0.77799,0.02795,-0.00113,0.78450,0.00000,0.253,-0.035,0
5.2840,0.78579,0.02795,-0.00113,0.79230,0.00000,0.253,-0.035,0
5.3360,0.79359,0.02795,-0.00113,0.80010,0.00000,0.253,-0.035,0
5.3880,0.80139,0.02795,-0.00113,0.80790,0.00000,0.253,-0.035,0
5.4400,0.80919,0.02795,-0.00113,0.81570,0.00000,0.253,-0.035,0
5.4920,0.81699,0.02795,-0.00113,0.82350,0.00000,0.253,-0.035,0
5.5440,0.82479,0.02795,-0.00113,0.83130,0.00000,0.253,-0.035,0
5.5960,0.83259,0.02794,-0.00113,0.83910,0.00000,0.253,-0.035,0
5.6480,0.84039,0.02794,-0.00113,0.84690,0.00000,0.253,-0.035,0
5.7000,0.84819,0.02794,-0.00113,0.85470,0.00000,0.253,-0.035,0
5.7520,0.85599,0.02794,-0.00113,0.86250,0.00000,0.253,-0.035,0
5.8040,0.86379,0.02794,-0.00113,0.87030,0.00000,0.253,-0.035,0
5.8560,0.87160,0.02794,-0.00113,0.87810,0.00000,0.253,-0.035,0
5.9080,0.87940,0.02794,-0.00113,0.88590,0.00000,0.253,-0.035,0
5.9600,0.88720,0.02794,-0.00113,0.89370,0.00000,0.253,-0.035,0
6.0120,0.89500,0.02794,-0.00113,0.90150,0.00000,0.253,-0.035,0
6.0640,0.90280,0.02794,-0.00113,0.90930,0.00000,0.253,-0.035,0
6.1160,0.91060,0.02794,-0.00113,0.91710,0.00000,0.253,-0.035,0
6.1680,0.91840,0.02794,-0.00113,0.92490,0.00000,0.253,-0.035,0
6.2200,0.92620,0.02794,-0.00113,0.93270,0.00000,0.253,-0.035,0
6.2720,0.93400,0.02794,-0.00113,0.94050,0.00000,0.253,-0.035,0
6.3240,0.94180,0.02794,-0.00113,0.94830,0.00000,0.253,-0.035,0
6.3760,0.94960,0.02794,-0.00113,0.95610,0.00000,0.253,-0.035,0
6.4280,0.95740,0.02794,-0.00113,0.96390,0.00000,0.253,-0.035,0
6.4800,0.96520,0.02794,-0.00113,0.97170,0.00000,0.253,-0.035,0
6.5320,0.97300,0.02794,-0.00113,0.97950,0.00000,0.253,-0.035,0
6.5840,0.98080,0.02794,-0.00113,0.98730,0.00000,0.253,-0.035,0
6.6360,0.98860,0.02794,-0.00113,0.99510,0.00000,0.253,-0.035,0
6.6880,0.99640,0.02794,-0.00113,1.00000,0.00290,0.253,-0.035,0
6.7400,1.00378,0.02822,-0.00113,1.00000,0.01070,0.858,-0.027,0
6.7920,1.00979,0.02940,-0.00113,1.00000,0.01850,3.406,-0.012,0
6.8440,1.01441,0.03154,-0.00113,1.00000,0.02630,7.114,-0.016,0
6.8960,1.01782,0.03450,-0.00112,1.00000,0.03410,10.887,-0.022,0
6.9480,1.02021,0.03815,-0.00112,1.00000,0.04190,14.556,-0.025,0
7.0000,1.02174,0.04240,-0.00112,1.00000,0.04970,18.119,-0.026,0
7.0520,1.02259,0.04716,-0.00112,1.00000,0.05750,21.599,-0.026,0
7.1040,1.02289,0.05237,-0.00112,1.00000,0.06530,25.012,-0.025,0
7.1560,1.02276,0.05800,-0.00112,1.00000,0.07310,28.372,-0.024,0
7.2080,1.02232,0.06399,-0.00112,1.00000,0.08090,31.689,-0.022,0
7.2600,1.02164,0.07033,-0.00112,1.00000,0.08870,34.971,-0.020,0
7.3120,1.02080,0.07698,-0.00112,1.00000,0.09650,38.224,-0.018,0
7.3640,1.01986,0.08393,-0.00112,1.00000,0.10430,41.454,-0.016,0
7.4160,1.01887,0.09116,-0.00113,1.00000,0.11210,44.664,-0.014,0
7.4680,1.01787,0.09866,-0.00113,1.00000,0.11990,47.858,-0.013,0
7.5200,1.01689,0.10640,-0.00113,1.00000,0.12770,51.037,-0.011,0
7.5720,1.01594,0.11438,-0.00113,1.00000,0.13550,54.205,-0.010,0
7.6240,1.01503,0.12258,-0.00113,1.00000,0.14330,57.361,-0.009,0
7.6760,1.01419,0.13098,-0.00113,1.00000,0.15110,60.508,-0.009,0
7.7280,1.01339,0.13956,-0.00113,1.00000,0.15890,63.647,-0.008,0
7.7800,1.01266,0.14832,-0.00113,1.00000,0.16670,66.778,-0.008,0
7.8320,1.01197,0.15723,-0.00113,1.00000,0.17450,69.901,-0.008,0
7.8840,1.01133,0.16627,-0.00113,1.00000,0.18230,73.017,-0.008,0
7.9360,1.01073,0.17543,-0.00113,1.00000,0.19010,76.126,-0.008,0
7.9880,1.01015,0.18468,-0.00113,1.00000,0.19790,79.228,-0.008,0
8.0380,1.00961,0.19365,-0.00113,1.00000,0.20540,82.202,-0.008,0
8.0880,1.00907,0.20267,-0.00113,1.00000,0.21290,85.156,-0.008,0
8.1380,1.00853,0.21174,-0.00113,1.00000,0.22040,87.951,-0.008,0
8.1880,1.00799,0.22083,-0.00113,1.00000,0.22790,89.868,-0.008,0
8.2380,1.00742,0.22996,-0.00113,1.00000,0.23540,90.211,-0.008,0
8.2880,1.00684,0.23911,-0.00114,1.00000,0.24290,90.146,-0.008,0
8.3380,1.00624,0.24826,-0.00114,1.00000,0.25040,90.110,-0.008,0
8.3880,1.00564,0.25739,-0.00114,1.00000,0.25790,90.093,-0.008,0
8.4380,1.00503,0.26649,-0.00114,1.00000,0.26540,90.080,-0.008,0
8.4880,1.00442,0.27554,-0.00114,1.00000,0.27290,90.068,-0.008,0
8.5380,1.00382,0.28454,-0.00114,1.00000,0.28040,90.059,-0.008,0
8.5880,1.00324,0.29348,-0.00114,1.00000,0.28790,90.050,-0.008,0
8.6380,1.00266,0.30234,-0.00114,1.00000,0.29540,90.043,-0.008,0
8.6880,1.00211,0.31113,-0.00114,1.00000,0.30290,90.036,-0.008,0
8.7380,1.00157,0.31984,-0.00114,1.00000,0.31040,90.030,-0.008,0
8.7880,1.00105,0.32847,-0.00114,1.00000,0.31790,90.025,-0.008,0
8.8380,1.00055,0.33702,-0.00114,1.00000,0.32540,90.021,-0.008,0
8.8880,1.00008,0.34548,-0.00114,1.00000,0.33290,90.016,-0.007,0
8.9380,0.99963,0.35386,-0.00114,1.00000,0.34040,90.012,-0.007,0
8.9880,0.99920,0.36217,-0.00114,1.00000,0.34790,90.009,-0.007,0
9.0380,0.99880,0.37039,-0.00114,1.00000,0.35540,90.006,-0.007,0
9.0880,0.99842,0.37854,-0.00114,1.00000,0.36290,90.003,-0.007,0
9.1380,0.99807,0.38662,-0.00114,1.00000,0.37040,90.000,-0.006,0
9.1880,0.99774,0.39462,-0.00114,1.00000,0.37790,89.997,-0.006,0
9.2380,0.99743,0.40257,-0.00114,1.00000,0.38540,89.995,-0.006,0
9.2880,0.99714,0.41045,-0.00114,1.00000,0.39290,89.993,-0.006,0
9.3380,0.99688,0.41828,-0.00114,1.00000,0.40040,89.990,-0.005,0
9.3880,0.99664,0.42606,-0.00114,1.00000,0.40790,89.988,-0.005,0
9.4380,0.99642,0.43379,-0.00114,1.00000,0.41540,89.987,-0.005,0
9.4880,0.99621,0.44147,-0.00114,1.00000,0.42290,89.985,-0.005,0
9.5380,0.99603,0.44912,-0.00114,1.00000,0.43040,89.983,-0.004,0
9.5880,0.99586,0.45673,-0.00114,1.00000,0.43790,89.982,-0.004,0
9.6380,0.99571,0.46431,-0.00114,1.00000,0.44540,89.980,-0.004,0
9.6880,0.99558,0.47186,-0.00114,1.00000,0.45290,89.979,-0.004,0
9.7380,0.99546,0.47938,-0.00114,1.00000,0.46040,89.978,-0.003,0
9.7880,0.99535,0.48688,-0.00114,1.00000,0.46790,89.977,-0.003,0
9.8380,0.99526,0.49437,-0.00114,1.00000,0.47540,89.976,-0.003,0
9.8880,0.99517,0.50183,-0.00114,1.00000,0.48290,89.975,-0.003,0
9.9380,0.99510,0.50929,-0.00114,1.00000,0.49040,89.974,-0.003,0
9.9880,0.99504,0.51673,-0.00114,1.00000,0.49790,89.973,-0.002,0
10.0380,0.99499,0.52416,-0.00114,1.00000,0.50540,89.973,-0.002,0
10.0880,0.99495,0.53159,-0.00114,1.00000,0.51290,89.972,-0.002,0
10.1380,0.99491,0.53901,-0.00114,1.00000,0.52040,89.972,-0.002,0
10.1880,0.99489,0.54643,-0.00114,1.00000,0.52790,89.971,-0.002,0
10.2380,0.99486,0.55385,-0.00114,1.00000,0.53540,89.971,-0.002,0
10.2880,0.99485,0.56126,-0.00114,1.00000,0.54290,89.970,-0.002,0
10.3380,0.99484,0.56867,-0.00114,1.00000,0.55040,89.970,-0.002,0
10.3880,0.99483,0.57609,-0.00114,1.00000,0.55790,89.970,-0.002,0
10.4380,0.99483,0.58350,-0.00114,1.00000,0.56540,89.969,-0.002,0
10.4880,0.99483,0.59092,-0.00114,1.00000,0.57290,89.969,-0.001,0
10.5380,0.99484,0.59834,-0.00114,1.00000,0.58040,89.969,-0.001,0
10.5880,0.99484,0.60577,-0.00114,1.00000,0.58790,89.969,-0.001,0
10.6380,0.99485,0.61320,-0.00114,1.00000,0.59540,89.969,-0.001,0
10.6880,0.99486,0.62063,-0.00114,1.00000,0.60290,89.969,-0.001,0
10.7380,0.99488,0.62807,-0.00114,1.00000,0.61040,89.968,-0.001,0
10.7880,0.99489,0.63551,-0.00114,1.00000,0.61790,89.968,-0.001,0
10.8380,0.99491,0.64295,-0.00114,1.00000,0.62540,89.968,-0.001,0
10.8880,0.99492,0.65040,-0.00114,1.00000,0.63290,89.968,-0.001,0
10.9380,0.99494,0.65785,-0.00114,1.00000,0.64040,89.968,-0.001,0
10.9880,0.99496,0.66531,-0.00114,1.00000,0.64790,89.968,-0.001,0
11.0380,0.99497,0.67277,-0.00114,1.00000,0.65540,89.968,-0.001,0
11.0880,0.99499,0.68024,-0.00114,1.00000,0.66290,89.968,-0.001,0
11.1380,0.99501,0.68770,-0.00114,1.00000,0.67040,89.968,-0.001,0
11.1880,0.99503,0.69518,-0.00114,1.00000,0.67790,89.968,-0.001,0
11.2380,0.99504,0.70265,-0.00114,1.00000,0.68540,89.968,-0.001,0
11.2880,0.99506,0.71013,-0.00114,1.00000,0.69290,89.969,-0.001,0
11.3380,0.99508,0.71761,-0.00114,1.00000,0.70040,89.969,-0.001,0
11.3880,0.99509,0.72510,-0.00114,1.00000,0.70790,89.969,-0.001,0
11.4380,0.99511,0.73258,-0.00114,1.00000,0.71540,89.969,-0.001,0
11.4880,0.99512,0.74007,-0.00114,1.00000,0.72290,89.969,-0.001,0
11.5380,0.99513,0.74756,-0.00114,1.00000,0.73040,89.969,-0.001,0
11.5880,0.99515,0.75506,-0.00114,1.00000,0.73790,89.969,-0.001,0
11.6380,0.99516,0.76255,-0.00114,1.00000,0.74540,89.969,-0.001,0
11.6880,0.99517,0.77005,-0.00114,1.00000,0.75290,89.969,-0.001,0
11.7380,0.99518,0.77754,-0.00114,1.00000,0.76040,89.969,-0.001,0
11.7880,0.99519,0.78504,-0.00114,1.00000,0.76790,89.969,-0.001,0
11.8380,0.99520,0.79254,-0.00114,1.00000,0.77540,89.969,-0.001,0
11.8880,0.99521,0.80004,-0.00114,1.00000,0.78290,89.969,-0.001,0
11.9380,0.99522,0.80755,-0.00114,1.00000,0.79040,89.969,-0.001,0
11.9880,0.99522,0.81505,-0.00114,1.00000,0.79790,89.969,-0.001,0
12.0380,0.99523,0.82255,-0.00114,1.00000,0.80540,89.969,-0.001,0
12.0880,0.99524,0.83005,-0.00114,1.00000,0.81290,89.969,-0.001,0
12.1380,0.99524,0.83756,-0.00114,1.00000,0.82040,89.969,-0.001,0
12.1880,0.99525,0.84506,-0.00114,1.00000,0.82790,89.969,-0.001,0
12.2380,0.99525,0.85257,-0.00114,1.00000,0.83540,89.969,-0.001,0
12.2880,0.99526,0.86007,-0.00114,1.00000,0.84290,89.970,-0.001,0
12.3380,0.99526,0.86757,-0.00114,1.00000,0.85040,89.970,-0.001,0
12.3880,0.99527,0.87508,-0.00114,1.00000,0.85790,89.970,-0.001,0
12.4380,0.99527,0.88258,-0.00114,1.00000,0.86540,89.970,-0.001,0
12.4880,0.99527,0.89009,-0.00114,1.00000,0.87290,89.970,-0.001,0
12.5380,0.99527,0.89759,-0.00114,1.00000,0.88040,89.970,-0.001,0
12.5880,0.99528,0.90509,-0.00114,1.00000,0.88790,89.970,-0.001,0
12.6380,0.99528,0.91260,-0.00114,1.00000,0.89540,89.970,-0.001,0
12.6880,0.99528,0.92010,-0.00114,1.00000,0.90290,89.970,-0.001,0
12.7380,0.99528,0.92760,-0.00114,1.00000,0.91040,89.970,-0.001,0
12.7880,0.99528,0.93511,-0.00114,1.00000,0.91790,89.970,-0.001,0
12.8380,0.99528,0.94261,-0.00114,1.00000,0.92540,89.970,-0.001,0
12.8880,0.99528,0.95011,-0.00114,1.00000,0.93290,89.970,-0.001,0
12.9380,0.99528,0.95762,-0.00114,1.00000,0.94040,89.970,-0.001,0
12.9880,0.99528,0.96512,-0.00114,1.00000,0.94790,89.970,-0.001,0
13.0380,0.99528,0.97262,-0.00114,1.00000,0.95540,89.970,-0.001,0
13.0880,0.99528,0.98012,-0.00114,1.00000,0.96290,89.970,-0.001,0
13.1380,0.99528,0.98762,-0.00114,1.00000,0.97040,89.970,-0.001,0
13.1880,0.99528,0.99512,-0.00114,1.00000,0.97790,89.970,-0.001,0
13.2380,0.99528,1.00263,-0.00114,1.00000,0.98540,89.970,-0.001,0
13.2880,0.99528,1.01013,-0.00114,1.00000,0.99290,89.970,-0.001,0
13.3380,0.99528,1.01763,-0.00114,0.99960,1.00000,89.970,-0.001,0
13.3880,0.99503,1.02478,-0.00114,0.99210,1.00000,90.500,0.005,0
13.4380,0.99401,1.03080,-0.00114,0.98460,1.00000,92.775,0.020,0
13.4880,0.99224,1.03570,-0.00114,0.97710,1.00000,96.171,0.017,0
13.5380,0.98985,1.03961,-0.00114,0.96960,1.00000,99.701,0.010,0
13.5880,0.98690,1.04270,-0.00113,0.96210,1.00000,103.171,0.005,0
13.6380,0.98343,1.04510,-0.00113,0.95460,1.00000,106.565,0.003,0
13.6880,0.97949,1.04697,-0.00113,0.94710,1.00000,109.898,0.001,0
13.7380,0.97509,1.04841,-0.00113,0.93960,1.00000,113.180,-0.000,0
13.7880,0.97025,1.04952,-0.00113,0.93210,1.00000,116.420,-0.001,0
13.8380,0.96500,1.05039,-0.00113,0.92460,1.00000,119.625,-0.001,0
13.8880,0.95934,1.05109,-0.00113,0.91710,1.00000,122.801,-0.001,0
13.9380,0.95328,1.05166,-0.00112,0.90960,1.00000,125.951,-0.001,0
13.9880,0.94683,1.05217,-0.00112,0.90210,1.00000,129.079,-0.001,0
14.0380,0.94001,1.05262,-0.00112,0.89460,1.00000,132.187,-0.001,0
14.0880,0.93282,1.05305,-0.00112,0.88710,1.00000,135.278,-0.001,0
14.1380,0.92526,1.05348,-0.00112,0.87960,1.00000,138.353,-0.002,0
14.1880,0.91735,1.05391,-0.00112,0.87210,1.00000,141.415,-0.002,0
14.2380,0.90910,1.05433,-0.00113,0.86460,1.00000,144.464,-0.003,0
14.2880,0.90051,1.05475,-0.00113,0.85710,1.00000,147.503,-0.005,0
14.3380,0.89161,1.05515,-0.00113,0.84960,1.00000,150.533,-0.006,0
14.3880,0.88240,1.05553,-0.00113,0.84210,1.00000,153.554,-0.008,0
14.4380,0.87290,1.05586,-0.00113,0.83460,1.00000,156.570,-0.009,0
14.4880,0.86314,1.05611,-0.00113,0.82710,1.00000,159.580,-0.011,0
14.5380,0.85315,1.05628,-0.00113,0.81960,1.00000,162.587,-0.013,0
14.5880,0.84295,1.05633,-0.00113,0.81210,1.00000,165.591,-0.015,0
14.6380,0.83258,1.05624,-0.00113,0.80460,1.00000,168.595,-0.017,0
14.6880,0.82208,1.05600,-0.00113,0.79710,1.00000,171.599,-0.019,0
14.7380,0.81148,1.05558,-0.00113,0.78960,1.00000,174.592,-0.021,0
14.7880,0.80083,1.05497,-0.00113,0.78210,1.00000,177.442,-0.023,0
14.8380,0.79020,1.05418,-0.00113,0.77460,1.00000,179.412,-0.025,0
14.8880,0.77974,1.05325,-0.00113,0.76710,1.00000,179.783,-0.026,0
14.9380,0.76951,1.05227,-0.00113,0.75960,1.00000,179.766,-0.027,0
14.9880,0.75951,1.05124,-0.00113,0.75210,1.00000,179.775,-0.028,0
15.0380,0.74972,1.05018,-0.00113,0.74460,1.00000,179.796,-0.029,0
15.0880,0.74014,1.04910,-0.00113,0.73710,1.00000,179.814,-0.029,0
15.1380,0.73077,1.04801,-0.00113,0.72960,1.00000,179.828,-0.030,0
15.1880,0.72159,1.04692,-0.00113,0.72210,1.00000,179.841,-0.030,0
15.2380,0.71259,1.04585,-0.00113,0.71460,1.00000,179.851,-0.030,0
15.2880,0.70377,1.04478,-0.00113,0.70710,1.00000,179.860,-0.030,0
15.3380,0.69511,1.04374,-0.00113,0.69960,1.00000,179.867,-0.030,0
15.3880,0.68660,1.04273,-0.00113,0.69210,1.00000,179.873,-0.029,0
15.4380,0.67822,1.04174,-0.00113,0.68460,1.00000,179.878,-0.029,0
15.4880,0.66998,1.04079,-0.00113,0.67710,1.00000,179.883,-0.029,0
15.5380,0.66186,1.03987,-0.00113,0.66960,1.00000,179.887,-0.028,0
15.5880,0.65384,1.03899,-0.00113,0.66210,1.00000,179.890,-0.028,0
15.6380,0.64593,1.03815,-0.00113,0.65460,1.00000,179.893,-0.027,0
15.6880,0.63810,1.03735,-0.00113,0.64710,1.00000,179.896,-0.027,0
15.7380,0.63035,1.03659,-0.00113,0.63960,1.00000,179.898,-0.026,0
15.7880,0.62267,1.03587,-0.00113,0.63210,1.00000,179.900,-0.026,0
15.8380,0.61505,1.03519,-0.00113,0.62460,1.00000,179.902,-0.026,0
15.8880,0.60749,1.03454,-0.00113,0.61710,1.00000,179.903,-0.025,0
15.9380,0.59997,1.03394,-0.00113,0.60960,1.00000,179.905,-0.025,0
15.9880,0.59250,1.03338,-0.00113,0.60210,1.00000,179.906,-0.024,0
16.0400,0.58476,1.03283,-0.00113,0.59430,1.00000,179.907,-0.024,0
16.0920,0.57705,1.03232,-0.00113,0.58650,1.00000,179.908,-0.024,0
16.1440,0.56937,1.03184,-0.00113,0.57870,1.00000,179.908,-0.023,0
16.1960,0.56171,1.03141,-0.00113,0.57090,1.00000,179.909,-0.023,0
16.2480,0.55407,1.03100,-0.00113,0.56310,1.00000,179.909,-0.023,0
16.3000,0.54644,1.03063,-0.00113,0.55530,1.00000,179.909,-0.022,0
16.3520,0.53882,1.03029,-0.00113,0.54750,1.00000,179.910,-0.022,0
16.4040,0.53120,1.02998,-0.00113,0.53970,1.00000,179.910,-0.022,0
16.4560,0.52358,1.02969,-0.00113,0.53190,1.00000,179.910,-0.022,0
16.5080,0.51596,1.02943,-0.00113,0.52410,1.00000,179.910,-0.021,0
16.5600,0.50834,1.02920,-0.00113,0.51630,1.00000,179.910,-0.021,0
16.6120,0.50072,1.02898,-0.00113,0.50850,1.00000,179.909,-0.021,0
16.6640,0.49309,1.02879,-0.00113,0.50070,1.00000,179.909,-0.021,0
16.7160,0.48545,1.02862,-0.00113,0.49290,1.00000,179.909,-0.021,0
16.7680,0.47781,1.02847,-0.00113,0.48510,1.00000,179.909,-0.021,0
16.8200,0.47016,1.02833,-0.00113,0.47730,1.00000,179.908,-0.021,0
