t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,-0.00013,-0.00000,0.00750,0.00000,0.002,-0.010,0
0.1020,0.00238,-0.00045,-0.00001,0.01500,0.00000,0.004,-0.020,0
0.1520,0.00513,-0.00093,-0.00002,0.02250,0.00000,0.001,-0.017,0
0.2020,0.00879,-0.00155,-0.00004,0.03000,0.00000,-0.008,-0.014,0
0.2520,0.01327,-0.00229,-0.00006,0.03750,0.00000,-0.020,-0.011,0
0.3020,0.01847,-0.00312,-0.00008,0.04500,0.00000,-0.034,-0.009,0
0.3520,0.02433,-0.00403,-0.00011,0.05250,0.00000,-0.050,-0.009,0
0.4020,0.03075,-0.00500,-0.00014,0.06000,0.00000,-0.066,-0.008,0
0.4520,0.03767,-0.00601,-0.00017,0.06750,0.00000,-0.082,-0.008,0
0.5040,0.04532,-0.00709,-0.00020,0.07530,0.00000,-0.097,-0.009,0
0.5540,0.05305,-0.00815,-0.00024,0.08280,0.00000,-0.112,-0.010,0
0.6040,0.06110,-0.00921,-0.00027,0.09030,0.00000,-0.125,-0.011,0
0.6540,0.06940,-0.01028,-0.00031,0.09780,0.00000,-0.137,-0.012,0
0.7040,0.07792,-0.01134,-0.00034,0.10530,0.00000,-0.147,-0.013,0
0.7540,0.08661,-0.01238,-0.00038,0.11280,0.00000,-0.156,-0.015,0
0.8040,0.09543,-0.01340,-0.00041,0.12030,0.00000,-0.165,-0.016,0
0.8540,0.10435,-0.01440,-0.00045,0.12780,0.00000,-0.171,-0.018,0
0.9040,0.11334,-0.01537,-0.00048,0.13530,0.00000,-0.177,-0.019,0
0.9540,0.12238,-0.01630,-0.00052,0.14280,0.00000,-0.182,-0.020,0
1.0060,0.13180,-0.01723,-0.00055,0.15060,0.00000,-0.186,-0.021,0
1.0560,0.14086,-0.01809,-0.00059,0.15810,0.00000,-0.189,-0.022,0
1.1060,0.14991,-0.01892,-0.00062,0.16560,0.00000,-0.191,-0.023,0
1.1560,0.15892,-0.01970,-0.00065,0.17310,0.00000,-0.192,-0.024,0
1.2060,0.16790,-0.02044,-0.00068,0.18060,0.00000,-0.193,-0.025,0
1.2560,0.17683,-0.02114,-0.00071,0.18810,0.00000,-0.193,-0.026,0
1.3060,0.18570,-0.02180,-0.00074,0.19560,0.00000,-0.192,-0.026,0
1.3560,0.19450,-0.02243,-0.00077,0.20310,0.00000,-0.192,-0.027,0
1.4060,0.20324,-0.02301,-0.00079,0.21060,0.00000,-0.191,-0.027,0
1.4560,0.21190,-0.02356,-0.00082,0.21810,0.00000,-0.189,-0.027,0
1.5060,0.22050,-0.02407,-0.00084,0.22560,0.00000,-0.187,-0.028,0
1.5560,0.22901,-0.02454,-0.00087,0.23310,0.00000,-0.186,-0.028,0
1.6060,0.23746,-0.02498,-0.00089,0.24060,0.00000,-0.184,-0.028,0
1.6560,0.24583,-0.02539,-0.00091,0.24810,0.00000,-0.182,-0.028,0
1.7060,0.25413,-0.02577,-0.00093,0.25560,0.00000,-0.179,-0.028,0
1.7560,0.26237,-0.02612,-0.00095,0.26310,0.00000,-0.177,-0.028,0
1.8060,0.27053,-0.02644,-0.00097,0.27060,0.00000,-0.175,-0.028,0
1.8560,0.27863,-0.02673,-0.00098,0.27810,0.00000,-0.173,-0.028,0
1.9060,0.28667,-0.02699,-0.00100,0.28560,0.00000,-0.170,-0.028,0
1.9560,0.29465,-0.02724,-0.00101,0.29310,0.00000,-0.168,-0.028,0
2.0080,0.30290,-0.02747,-0.00103,0.30090,0.00000,-0.166,-0.028,0
2.0600,0.31108,-0.02767,-0.00104,0.30870,0.00000,-0.164,-0.028,0
2.1120,0.31922,-0.02786,-0.00105,0.31650,0.00000,-0.162,-0.028,0
2.1640,0.32731,-0.02803,-0.00107,0.32430,0.00000,-0.160,-0.027,0
2.2160,0.33536,-0.02817,-0.00108,0.33210,0.00000,-0.158,-0.027,0
2.2680,0.34336,-0.02831,-0.00109,0.33990,0.00000,-0.156,-0.027,0
2.3200,0.35133,-0.02842,-0.00110,0.34770,0.00000,-0.155,-0.027,0
2.3720,0.35927,-0.02853,-0.00110,0.35550,0.00000,-0.153,-0.027,0
2.4240,0.36718,-0.02862,-0.00111,0.36330,0.00000,-0.152,-0.027,0
2.4760,0.37507,-0.02869,-0.00112,0.37110,0.00000,-0.150,-0.026,0
2.5280,0.38293,-0.02876,-0.00112,0.37890,0.00000,-0.149,-0.026,0
2.5800,0.39077,-0.02882,-0.00113,0.38670,0.00000,-0.148,-0.026,0
2.6320,0.39859,-0.02887,-0.00113,0.39450,0.00000,-0.147,-0.026,0
2.6840,0.40640,-0.02891,-0.00114,0.40230,0.00000,-0.146,-0.026,0
2.7360,0.41419,-0.02894,-0.00114,0.41010,0.00000,-0.145,-0.026,0
2.7880,0.42197,-0.02897,-0.00115,0.41790,0.00000,-0.144,-0.026,0
2.8400,0.42975,-0.02899,-0.00115,0.42570,0.00000,-0.144,-0.025,0
2.8920,0.43751,-0.02901,-0.00115,0.43350,0.00000,-0.143,-0.025,0
2.9440,0.44527,-0.02902,-0.00115,0.44130,0.00000,-0.143,-0.025,0
2.9960,0.45303,-0.02903,-0.00116,0.44910,0.00000,-0.142,-0.025,0
3.0480,0.46078,-0.02904,-0.00116,0.45690,0.00000,-0.142,-0.025,0
3.1000,0.46853,-0.02904,-0.00116,0.46470,0.00000,-0.141,-0.025,0
3.1520,0.47628,-0.02904,-0.00116,0.47250,0.00000,-0.141,-0.025,0
3.2040,0.48403,-0.02904,-0.00116,0.48030,0.00000,-0.141,-0.025,0
3.2560,0.49178,-0.02903,-0.00116,0.48810,0.00000,-0.141,-0.025,0
3.3080,0.49953,-0.02903,-0.00116,0.49590,0.00000,-0.140,-0.025,0
3.3600,0.50728,-0.02902,-0.00116,0.50370,0.00000,-0.140,-0.025,0
3.4120,0.51503,-0.02901,-0.00116,0.51150,0.00000,-0.140,-0.025,0
3.4640,0.52278,-0.02900,-0.00116,0.51930,0.00000,-0.140,-0.025,0
3.5160,0.53054,-0.02899,-0.00116,0.52710,0.00000,-0.140,-0.025,0
3.5680,0.53829,-0.02898,-0.00116,0.53490,0.00000,-0.140,-0.025,0
3.6200,0.54605,-0.02897,-0.00116,0.54270,0.00000,-0.140,-0.025,0
3.6720,0.55382,-0.02896,-0.00116,0.55050,0.00000,-0.140,-0.025,0
3.7240,0.56158,-0.02895,-0.00116,0.55830,0.00000,-0.140,-0.025,0
3.7760,0.56935,-0.02894,-0.00116,0.56610,0.00000,-0.140,-0.025,0
3.8280,0.57712,-0.02893,-0.00116,0.57390,0.00000,-0.140,-0.025,0
3.8800,0.58489,-0.02892,-0.00116,0.58170,0.00000,-0.140,-0.025,0
3.9320,0.59267,-0.02891,-0.00115,0.58950,0.00000,-0.140,-0.025,0
3.9840,0.60044,-0.02890,-0.00115,0.59730,0.00000,-0.140,-0.025,0
4.0360,0.60822,-0.02889,-0.00115,0.60510,0.00000,-0.140,-0.025,0
4.0880,0.61601,-0.02888,-0.00115,0.61290,0.00000,-0.141,-0.025,0
4.1400,0.62379,-0.02887,-0.00115,0.62070,0.00000,-0.141,-0.025,0
4.1920,0.63157,-0.02886,-0.00115,0.62850,0.00000,-0.141,-0.025,0
4.2440,0.63936,-0.02885,-0.00115,0.63630,0.00000,-0.141,-0.025,0
4.2960,0.64715,-0.02885,-0.00115,0.64410,0.00000,-0.141,-0.025,0
4.3480,0.65494,-0.02884,-0.00115,0.65190,0.00000,-0.141,-0.025,0
4.4000,0.66273,-0.02883,-0.00115,0.65970,0.00000,-0.141,-0.025,0
4.4520,0.67053,-0.02883,-0.00114,0.66750,0.00000,-0.141,-0.025,0
4.5040,0.67832,-0.02882,-0.00114,0.67530,0.00000,-0.141,-0.025,0
4.5560,0.68612,-0.02882,-0.00114,0.68310,0.00000,-0.141,-0.025,0
4.6080,0.69391,-0.02881,-0.00114,0.69090,0.00000,-0.141,-0.025,0
4.6600,0.70171,-0.02881,-0.00114,0.69870,0.00000,-0.141,-0.025,0
4.7120,0.70951,-0.02880,-0.00114,0.70650,0.00000,-0.141,-0.025,0
4.7640,0.71731,-0.02880,-0.00114,0.71430,0.00000,-0.141,-0.025,0
4.8160,0.72511,-0.02879,-0.00114,0.72210,0.00000,-0.141,-0.025,0
4.8680,0.73291,-0.02879,-0.00114,0.72990,0.00000,-0.141,-0.025,0
4.9200,0.74071,-0.02879,-0.00114,0.73770,0.00000,-0.141,-0.025,0
4.9720,0.74851,-0.02878,-0.00114,0.74550,0.00000,-0.141,-0.025,0
5.0240,0.75631,-0.02878,-0.00114,0.75330,0.00000,-0.141,-0.025,0
5.0760,0.76411,-0.02878,-0.00114,0.76110,0.00000,-0.141,-0.025,0
5.1280,0.77191,-0.02878,-0.00114,0.76890,0.00000,-0.142,-0.025,0
5.1800,0.77971,-0.02877,-0.00114,0.77670,0.00000,-0.142,-0.025,0
5.2320,0.78751,-0.02877,-0.00113,0.78450,0.00000,-0.142,-0.025,0
5.2840,0.79531,-0.02877,-0.00113,0.79230,0.00000,-0.142,-0.025,0
5.3360,0.80312,-0.02877,-0.00113,0.80010,0.00000,-0.142,-0.025,0
5.3880,0.81092,-0.02877,-0.00113,0.80790,0.00000,-0.142,-0.025,0
5.4400,0.81872,-0.02877,-0.00113,0.81570,0.00000,-0.142,-0.025,0
5.4920,0.82652,-0.02877,-0.00113,0.82350,0.00000,-0.142,-0.025,0
5.5440,0.83432,-0.02876,-0.00113,0.83130,0.00000,-0.142,-0.025,0
5.5960,0.84212,-0.02876,-0.00113,0.83910,0.00000,-0.142,-0.025,0
5.6480,0.84993,-0.02876,-0.00113,0.84690,0.00000,-0.142,-0.025,0
5.7000,0.85773,-0.02876,-0.00113,0.85470,0.00000,-0.142,-0.025,0
5.7520,0.86553,-0.02876,-0.00113,0.86250,0.00000,-0.142,-0.025,0
5.8040,0.87333,-0.02876,-0.00113,0.87030,0.00000,-0.142,-0.025,0
5.8560,0.88113,-0.02876,-0.00113,0.87810,0.00000,-0.142,-0.025,0
5.9080,0.88893,-0.02876,-0.00113,0.88590,0.00000,-0.142,-0.025,0
5.9600,0.89673,-0.02876,-0.00113,0.89370,0.00000,-0.142,-0.025,0
6.0120,0.90453,-0.02876,-0.00113,0.90150,0.00000,-0.142,-0.025,0
6.0640,0.91234,-0.02876,-0.00113,0.90930,0.00000,-0.142,-0.025,0
6.1160,0.92014,-0.02876,-0.00113,0.91710,0.00000,-0.142,-0.025,0
