t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00043,-0.00005,0.00006,0.00750,0.00000,0.006,-0.009,0
0.1020,0.00161,-0.00015,0.00014,0.01500,0.00000,0.022,-0.024,0
0.1520,0.00351,-0.00023,0.00021,0.02250,0.00000,0.036,-0.040,0
0.2020,0.00611,-0.00029,0.00026,0.03000,0.00000,0.045,-0.058,0
0.2520,0.00939,-0.00035,0.00030,0.03750,0.00000,0.052,-0.073,0
0.3020,0.01330,-0.00040,0.00033,0.04500,0.00000,0.058,-0.085,0
0.3520,0.01782,-0.00043,0.00035,0.05250,0.00000,0.062,-0.096,0
0.4020,0.02292,-0.00046,0.00035,0.06000,0.00000,0.064,-0.105,0
0.4520,0.02855,-0.00047,0.00035,0.06750,0.00000,0.066,-0.112,0
0.5040,0.03495,-0.00048,0.00033,0.07530,0.00000,0.066,-0.119,0
0.5540,0.04160,-0.00047,0.00031,0.08280,0.00000,0.064,-0.125,0
0.6040,0.04868,-0.00046,0.00028,0.09030,0.00000,0.063,-0.130,0
0.6540,0.05619,-0.00044,0.00025,0.09780,0.00000,0.060,-0.135,0
0.7040,0.06407,-0.00042,0.00021,0.10530,0.00000,0.058,-0.140,0
0.7540,0.07230,-0.00038,0.00016,0.11280,0.00000,0.054,-0.145,0
0.8040,0.08083,-0.00034,0.00011,0.12030,0.00000,0.050,-0.150,0
0.8540,0.08960,-0.00030,0.00006,0.12780,0.00000,0.045,-0.156,0
0.9040,0.09856,-0.00025,0.00000,0.13530,0.00000,0.041,-0.161,0
0.9540,0.10767,-0.00020,-0.00006,0.14280,0.00000,0.037,-0.167,0
1.0060,0.11726,-0.00016,-0.00012,0.15060,0.00000,0.033,-0.173,0
1.0560,0.12657,-0.00011,-0.00018,0.15810,0.00000,0.029,-0.178,0
1.1060,0.13591,-0.00005,-0.00025,0.16560,0.00000,0.025,-0.184,0
1.1560,0.14529,0.00000,-0.00032,0.17310,0.00000,0.022,-0.189,0
1.2060,0.15466,0.00005,-0.00038,0.18060,0.00000,0.019,-0.194,0
1.2560,0.16402,0.00009,-0.00045,0.18810,0.00000,0.017,-0.199,0
1.3060,0.17335,0.00014,-0.00052,0.19560,0.00000,0.015,-0.204,0
1.3560,0.18262,0.00019,-0.00059,0.20310,0.00000,0.013,-0.208,0
1.4060,0.19184,0.00024,-0.00067,0.21060,0.00000,0.011,-0.212,0
1.4560,0.20100,0.00029,-0.00074,0.21810,0.00000,0.009,-0.216,0
1.5060,0.21008,0.00033,-0.00081,0.22560,0.00000,0.008,-0.220,0
