t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,-0.00005,-0.00000,0.00750,0.00000,0.012,-0.009,0
0.1020,0.00268,-0.00019,-0.00001,0.01500,0.00000,0.034,-0.016,0
0.1520,0.00574,-0.00042,-0.00002,0.02250,0.00000,0.049,-0.011,0
0.2020,0.00978,-0.00070,-0.00004,0.03000,0.00000,0.058,-0.006,0
0.2520,0.01469,-0.00104,-0.00006,0.03750,0.00000,0.062,-0.002,0
0.3020,0.02037,-0.00142,-0.00009,0.04500,0.00000,0.062,0.001,0
0.3520,0.02672,-0.00183,-0.00011,0.05250,0.00000,0.060,0.003,0
0.4020,0.03367,-0.00226,-0.00014,0.06000,0.00000,0.057,0.005,0
0.4520,0.04113,-0.00271,-0.00017,0.06750,0.00000,0.052,0.005,0
0.5040,0.04936,-0.00319,-0.00021,0.07530,0.00000,0.046,0.005,0
0.5540,0.05766,-0.00367,-0.00024,0.08280,0.00000,0.041,0.005,0
0.6040,0.06628,-0.00413,-0.00027,0.09030,0.00000,0.035,0.005,0
0.6540,0.07517,-0.00460,-0.00031,0.09780,0.00000,0.030,0.004,0
0.7040,0.08426,-0.00506,-0.00035,0.10530,0.00000,0.025,0.003,0
0.7540,0.09354,-0.00552,-0.00038,0.11280,0.00000,0.021,0.002,0
0.8040,0.10294,-0.00597,-0.00042,0.12030,0.00000,0.017,0.001,0
0.8540,0.11244,-0.00641,-0.00045,0.12780,0.00000,0.014,-0.000,0
0.9040,0.12200,-0.00684,-0.00049,0.13530,0.00000,0.011,-0.001,0
0.9540,0.13160,-0.00726,-0.00053,0.14280,0.00000,0.009,-0.002,0
1.0060,0.14157,-0.00767,-0.00056,0.15060,0.00000,0.007,-0.003,0
1.0560,0.15115,-0.00806,-0.00060,0.15810,0.00000,0.006,-0.004,0
1.1060,0.16069,-0.00843,-0.00063,0.16560,0.00000,0.005,-0.005,0
1.1560,0.17017,-0.00878,-0.00066,0.17310,0.00000,0.005,-0.006,0
1.2060,0.17958,-0.00912,-0.00069,0.18060,0.00000,0.005,-0.007,0
1.2560,0.18891,-0.00942,-0.00072,0.18810,0.00000,0.006,-0.007,0
1.3060,0.19815,-0.00971,-0.00075,0.19560,0.00000,0.006,-0.008,0
1.3560,0.20729,-0.00999,-0.00078,0.20310,0.00000,0.007,-0.008,0
1.4060,0.21634,-0.01025,-0.00081,0.21060,0.00000,0.009,-0.008,0
1.4560,0.22528,-0.01049,-0.00083,0.21810,0.00000,0.010,-0.009,0
1.5060,0.23411,-0.01071,-0.00086,0.22560,0.00000,0.012,-0.009,0
1.5560,0.24284,-0.01092,-0.00088,0.23310,0.00000,0.013,-0.009,0
1.6060,0.25146,-0.01111,-0.00090,0.24060,0.00000,0.015,-0.009,0
1.6560,0.25998,-0.01128,-0.00093,0.24810,0.00000,0.017,-0.009,0
1.7060,0.26840,-0.01143,-0.00095,0.25560,0.00000,0.019,-0.009,0
1.7560,0.27673,-0.01158,-0.00096,0.26310,0.00000,0.021,-0.009,0
1.8060,0.28496,-0.01171,-0.00098,0.27060,0.00000,0.023,-0.009,0
1.8560,0.29310,-0.01183,-0.00100,0.27810,0.00000,0.024,-0.009,0
1.9060,0.30116,-0.01193,-0.00102,0.28560,0.00000,0.026,-0.009,0
