t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,-0.00027,-0.00001,0.00750,0.00000,0.024,-0.013,0
0.1020,0.00249,-0.00101,-0.00005,0.01500,0.00000,0.067,-0.027,0
0.1520,0.00532,-0.00217,-0.00010,0.02250,0.00000,0.102,-0.028,0
0.2020,0.00905,-0.00367,-0.00016,0.03000,0.00000,0.123,-0.027,0
0.2520,0.01357,-0.00548,-0.00024,0.03750,0.00000,0.135,-0.025,0
0.3020,0.01879,-0.00753,-0.00033,0.04500,0.00000,0.140,-0.023,0
0.3520,0.02462,-0.00978,-0.00042,0.05250,0.00000,0.139,-0.021,0
0.4020,0.03099,-0.01220,-0.00051,0.06000,0.00000,0.136,-0.019,0
0.4520,0.03783,-0.01475,-0.00060,0.06750,0.00000,0.130,-0.017,0
0.5040,0.04537,-0.01751,-0.00070,0.07530,0.00000,0.122,-0.015,0
0.5540,0.05297,-0.02023,-0.00079,0.08280,0.00000,0.115,-0.013,0
0.6040,0.06086,-0.02300,-0.00087,0.09030,0.00000,0.107,-0.012,0
0.6540,0.06900,-0.02578,-0.00095,0.09780,0.00000,0.099,-0.011,0
0.7040,0.07735,-0.02856,-0.00102,0.10530,0.00000,0.091,-0.009,0
0.7540,0.08586,-0.03134,-0.00108,0.11280,0.00000,0.083,-0.008,0
0.8040,0.09450,-0.03408,-0.00113,0.12030,0.00000,0.077,-0.007,0
0.8540,0.10323,-0.03679,-0.00117,0.12780,0.00000,0.070,-0.007,0
0.9040,0.11204,-0.03944,-0.00119,0.13530,0.00000,0.064,-0.006,0
0.9540,0.12089,-0.04204,-0.00120,0.14280,0.00000,0.059,-0.005,0
1.0060,0.13011,-0.04465,-0.00119,0.15060,0.00000,0.054,-0.005,0
1.0560,0.13897,-0.04708,-0.00118,0.15810,0.00000,0.049,-0.004,0
1.1060,0.14782,-0.04943,-0.00114,0.16560,0.00000,0.045,-0.004,0
1.1560,0.15664,-0.05168,-0.00109,0.17310,0.00000,0.041,-0.004,0
1.2060,0.16541,-0.05383,-0.00103,0.18060,0.00000,0.038,-0.004,0
1.2560,0.17413,-0.05587,-0.00095,0.18810,0.00000,0.034,-0.003,0
1.3060,0.18278,-0.05781,-0.00085,0.19560,0.00000,0.031,-0.003,0
1.3560,0.19138,-0.05964,-0.00074,0.20310,0.00000,0.028,-0.003,0
1.4060,0.19990,-0.06136,-0.00062,0.21060,0.00000,0.025,-0.003,0
1.4560,0.20835,-0.06297,-0.00048,0.21810,0.00000,0.022,-0.003,0
1.5060,0.21673,-0.06447,-0.00032,0.22560,0.00000,0.019,-0.003,0
1.5560,0.22504,-0.06586,-0.00016,0.23310,0.00000,0.016,-0.002,0
1.6060,0.23328,-0.06713,0.00002,0.24060,0.00000,0.013,-0.002,0
1.6560,0.24144,-0.06830,0.00020,0.24810,0.00000,0.009,-0.002,0
1.7060,0.24953,-0.06935,0.00040,0.25560,0.00000,0.006,-0.002,0
1.7560,0.25757,-0.07030,0.00061,0.26310,0.00000,0.002,-0.002,0
1.8060,0.26554,-0.07115,0.00082,0.27060,0.00000,-0.001,-0.002,0
1.8560,0.27345,-0.07188,0.00104,0.27810,0.00000,-0.005,-0.001,0
1.9060,0.28130,-0.07250,0.00126,0.28560,0.00000,-0.009,-0.001,0
1.9560,0.28910,-0.07301,0.00149,0.29310,0.00000,-0.014,-0.001,0
2.0080,0.29715,-0.07341,0.00173,0.30090,0.00000,-0.018,-0.001,0
2.0600,0.30516,-0.07371,0.00197,0.30870,0.00000,-0.023,-0.001,0
2.1120,0.31312,-0.07391,0.00221,0.31650,0.00000,-0.029,-0.001,0
2.1640,0.32105,-0.07401,0.00245,0.32430,0.00000,-0.034,-0.001,0
2.2160,0.32894,-0.07401,0.00269,0.33210,0.00000,-0.039,-0.001,0
2.2680,0.33681,-0.07393,0.00292,0.33990,0.00000,-0.045,-0.001,0
2.3200,0.34466,-0.07376,0.00314,0.34770,0.00000,-0.051,-0.001,0
2.3720,0.35248,-0.07350,0.00336,0.35550,0.00000,-0.057,-0.001,0
2.4240,0.36028,-0.07316,0.00357,0.36330,0.00000,-0.063,-0.001,0
2.4760,0.36806,-0.07271,0.00376,0.37110,0.00000,-0.069,-0.002,0
2.5280,0.37582,-0.07219,0.00395,0.37890,0.00000,-0.075,-0.002,0
2.5800,0.38356,-0.07158,0.00412,0.38670,0.00000,-0.082,-0.002,0
2.6320,0.39130,-0.07091,0.00428,0.39450,0.00000,-0.088,-0.003,0
2.6840,0.39902,-0.07017,0.00442,0.40230,0.00000,-0.094,-0.003,0
2.7360,0.40674,-0.06937,0.00455,0.41010,0.00000,-0.101,-0.004,0
2.7880,0.41446,-0.06852,0.00466,0.41790,0.00000,-0.107,-0.004,0
2.8400,0.42216,-0.06761,0.00475,0.42570,0.00000,-0.114,-0.005,0
2.8920,0.42986,-0.06665,0.00483,0.43350,0.00000,-0.120,-0.006,0
2.9440,0.43756,-0.06563,0.00488,0.44130,0.00000,-0.126,-0.006,0
2.9960,0.44524,-0.06457,0.00492,0.44910,0.00000,-0.133,-0.007,0
3.0480,0.45292,-0.06345,0.00494,0.45690,0.00000,-0.139,-0.008,0
3.1000,0.46059,-0.06229,0.00494,0.46470,0.00000,-0.146,-0.009,0
3.1520,0.46825,-0.06111,0.00492,0.47250,0.00000,-0.152,-0.010,0
3.2040,0.47591,-0.05990,0.00488,0.48030,0.00000,-0.158,-0.011,0
3.2560,0.48357,-0.05867,0.00482,0.48810,0.00000,-0.164,-0.012,0
3.3080,0.49122,-0.05742,0.00474,0.49590,0.00000,-0.170,-0.013,0
3.3600,0.49886,-0.05614,0.00465,0.50370,0.00000,-0.176,-0.014,0
3.4120,0.50649,-0.05484,0.00453,0.51150,0.00000,-0.181,-0.015,0
3.4640,0.51410,-0.05353,0.00440,0.51930,0.00000,-0.187,-0.016,0
3.5160,0.52171,-0.05221,0.00426,0.52710,0.00000,-0.193,-0.017,0
3.5680,0.52932,-0.05089,0.00410,0.53490,0.00000,-0.198,-0.018,0
3.6200,0.53692,-0.04958,0.00392,0.54270,0.00000,-0.204,-0.019,0
3.6720,0.54452,-0.04828,0.00373,0.55050,0.00000,-0.209,-0.020,0
3.7240,0.55212,-0.04701,0.00353,0.55830,0.00000,-0.214,-0.021,0
3.7760,0.55972,-0.04576,0.00332,0.56610,0.00000,-0.218,-0.022,0
3.8280,0.56731,-0.04452,0.00310,0.57390,0.00000,-0.223,-0.024,0
3.8800,0.57489,-0.04331,0.00287,0.58170,0.00000,-0.228,-0.025,0
3.9320,0.58248,-0.04212,0.00264,0.58950,0.00000,-0.232,-0.026,0
3.9840,0.59006,-0.04096,0.00240,0.59730,0.00000,-0.236,-0.027,0
4.0360,0.59765,-0.03984,0.00215,0.60510,0.00000,-0.240,-0.028,0
4.0880,0.60524,-0.03877,0.00190,0.61290,0.00000,-0.244,-0.029,0
4.1400,0.61285,-0.03775,0.00166,0.62070,0.00000,-0.248,-0.030,0
4.1920,0.62045,-0.03677,0.00141,0.62850,0.00000,-0.251,-0.031,0
4.2440,0.62808,-0.03585,0.00116,0.63630,0.00000,-0.255,-0.032,0
4.2960,0.63570,-0.03496,0.00092,0.64410,0.00000,-0.258,-0.032,0
4.3480,0.64334,-0.03413,0.00068,0.65190,0.00000,-0.261,-0.033,0
4.4000,0.65100,-0.03336,0.00045,0.65970,0.00000,-0.264,-0.034,0
4.4520,0.65867,-0.03264,0.00023,0.66750,0.00000,-0.266,-0.035,0
4.5040,0.66636,-0.03196,0.00002,0.67530,0.00000,-0.268,-0.035,0
4.5560,0.67407,-0.03135,-0.00019,0.68310,0.00000,-0.271,-0.036,0
4.6080,0.68179,-0.03078,-0.00038,0.69090,0.00000,-0.273,-0.037,0
4.6600,0.68955,-0.03026,-0.00055,0.69870,0.00000,-0.275,-0.037,0
4.7120,0.69732,-0.02979,-0.00072,0.70650,0.00000,-0.276,-0.038,0
4.7640,0.70512,-0.02937,-0.00087,0.71430,0.00000,-0.278,-0.038,0
4.8160,0.71295,-0.02899,-0.00100,0.72210,0.00000,-0.279,-0.039,0
4.8680,0.72081,-0.02865,-0.00112,0.72990,0.00000,-0.280,-0.039,0
4.9200,0.72870,-0.02835,-0.00122,0.73770,0.00000,-0.281,-0.039,0
4.9720,0.73662,-0.02809,-0.00130,0.74550,0.00000,-0.281,-0.040,0
5.0240,0.74457,-0.02785,-0.00136,0.75330,0.00000,-0.282,-0.040,0
5.0760,0.75255,-0.02764,-0.00141,0.76110,0.00000,-0.282,-0.040,0
5.1280,0.76057,-0.02746,-0.00143,0.76890,0.00000,-0.282,-0.041,0
5.1800,0.76863,-0.02731,-0.00144,0.77670,0.00000,-0.282,-0.041,0
5.2320,0.77673,-0.02719,-0.00143,0.78450,0.00000,-0.282,-0.041,0
5.2840,0.78488,-0.02709,-0.00140,0.79230,0.00000,-0.281,-0.041,0
5.3360,0.79306,-0.02701,-0.00135,0.80010,0.00000,-0.281,-0.041,0
5.3880,0.80128,-0.02693,-0.00128,0.80790,0.00000,-0.280,-0.041,0
5.4400,0.80955,-0.02687,-0.00120,0.81570,0.00000,-0.278,-0.042,0
5.4920,0.81785,-0.02681,-0.00110,0.82350,0.00000,-0.277,-0.042,0
5.5440,0.82620,-0.02674,-0.00098,0.83130,0.00000,-0.275,-0.042,0
5.5960,0.83459,-0.02668,-0.00085,0.83910,0.00000,-0.273,-0.042,0
5.6480,0.84302,-0.02661,-0.00070,0.84690,0.00000,-0.271,-0.042,0
5.7000,0.85149,-0.02655,-0.00055,0.85470,0.00000,-0.268,-0.042,0
5.7520,0.86000,-0.02646,-0.00038,0.86250,0.00000,-0.265,-0.042,0
5.8040,0.86855,-0.02636,-0.00020,0.87030,0.00000,-0.262,-0.042,0
5.8560,0.87713,-0.02624,-0.00001,0.87810,0.00000,-0.259,-0.042,0
5.9080,0.88575,-0.02609,0.00019,0.88590,0.00000,-0.255,-0.042,0
5.9600,0.89440,-0.02594,0.00039,0.89370,0.00000,-0.251,-0.042,0
6.0120,0.90309,-0.02577,0.00060,0.90150,0.00000,-0.247,-0.042,0
6.0640,0.91182,-0.02558,0.00081,0.90930,0.00000,-0.243,-0.042,0
6.1160,0.92058,-0.02538,0.00102,0.91710,0.00000,-0.238,-0.042,0
6.1680,0.92936,-0.02515,0.00123,0.92490,0.00000,-0.233,-0.042,0
6.2200,0.93816,-0.02490,0.00144,0.93270,0.00000,-0.227,-0.042,0
6.2720,0.94698,-0.02460,0.00164,0.94050,0.00000,-0.222,-0.042,0
6.3240,0.95583,-0.02430,0.00184,0.94830,0.00000,-0.216,-0.042,0
6.3760,0.96468,-0.02396,0.00203,0.95610,0.00000,-0.210,-0.041,0
6.4280,0.97355,-0.02361,0.00222,0.96390,0.00000,-0.203,-0.041,0
6.4800,0.98243,-0.02324,0.00239,0.97170,0.00000,-0.197,-0.041,0
6.5320,0.99132,-0.02285,0.00255,0.97950,0.00000,-0.190,-0.040,0
6.5840,1.00020,-0.02244,0.00269,0.98730,0.00000,-0.183,-0.040,0
6.6360,1.00908,-0.02200,0.00283,0.99510,0.00000,-0.176,-0.039,0
6.6880,1.01795,-0.02154,0.00294,1.00000,0.00290,-0.169,-0.038,0
6.7400,1.02648,-0.02077,0.00304,1.00000,0.01070,0.420,-0.029,0
6.7920,1.03404,-0.01909,0.00312,1.00000,0.01850,2.920,-0.009,0
6.8440,1.04073,-0.01647,0.00318,1.00000,0.02630,6.637,-0.015,0
6.8960,1.04656,-0.01302,0.00322,1.00000,0.03410,10.454,-0.023,0
6.9480,1.05156,-0.00884,0.00324,1.00000,0.04190,14.169,-0.029,0
7.0000,1.05582,-0.00401,0.00324,1.00000,0.04970,17.778,-0.033,0
7.0520,1.05946,0.00143,0.00321,1.00000,0.05750,21.299,-0.036,0
7.1040,1.06257,0.00741,0.00316,1.00000,0.06530,24.749,-0.038,0
7.1560,1.06522,0.01390,0.00308,1.00000,0.07310,28.140,-0.040,0
7.2080,1.06750,0.02086,0.00299,1.00000,0.08090,31.482,-0.042,0
7.2600,1.06945,0.02825,0.00286,1.00000,0.08870,34.783,-0.043,0
7.3120,1.07112,0.03606,0.00272,1.00000,0.09650,38.050,-0.045,0
