t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,0.00018,-0.00001,0.00750,0.00000,-0.004,-0.012,0
0.1020,0.00222,0.00069,-0.00005,0.01500,0.00000,-0.014,-0.024,0
0.1520,0.00479,0.00150,-0.00010,0.02250,0.00000,-0.022,-0.023,0
0.2020,0.00820,0.00257,-0.00016,0.03000,0.00000,-0.028,-0.020,0
0.2520,0.01239,0.00386,-0.00024,0.03750,0.00000,-0.030,-0.017,0
0.3020,0.01727,0.00534,-0.00032,0.04500,0.00000,-0.030,-0.014,0
0.3520,0.02278,0.00698,-0.00042,0.05250,0.00000,-0.029,-0.011,0
0.4020,0.02885,0.00875,-0.00051,0.06000,0.00000,-0.027,-0.008,0
0.4520,0.03543,0.01064,-0.00061,0.06750,0.00000,-0.024,-0.006,0
0.5040,0.04274,0.01269,-0.00070,0.07530,0.00000,-0.020,-0.003,0
0.5540,0.05016,0.01474,-0.00079,0.08280,0.00000,-0.016,-0.001,0
0.6040,0.05791,0.01683,-0.00088,0.09030,0.00000,-0.012,0.001,0
0.6540,0.06595,0.01895,-0.00096,0.09780,0.00000,-0.008,0.003,0
0.7040,0.07423,0.02109,-0.00103,0.10530,0.00000,-0.004,0.004,0
0.7540,0.08272,0.02324,-0.00109,0.11280,0.00000,0.000,0.006,0
0.8040,0.09137,0.02538,-0.00114,0.12030,0.00000,0.004,0.007,0
0.8540,0.10016,0.02750,-0.00118,0.12780,0.00000,0.008,0.008,0
0.9040,0.10906,0.02960,-0.00121,0.13530,0.00000,0.012,0.009,0
0.9540,0.11804,0.03166,-0.00122,0.14280,0.00000,0.016,0.009,0
1.0060,0.12744,0.03375,-0.00122,0.15060,0.00000,0.021,0.010,0
1.0560,0.13650,0.03570,-0.00120,0.15810,0.00000,0.024,0.010,0
1.1060,0.14559,0.03760,-0.00117,0.16560,0.00000,0.028,0.010,0
1.1560,0.15468,0.03944,-0.00112,0.17310,0.00000,0.032,0.010,0
1.2060,0.16375,0.04121,-0.00106,0.18060,0.00000,0.036,0.010,0
1.2560,0.17280,0.04290,-0.00098,0.18810,0.00000,0.039,0.010,0
1.3060,0.18182,0.04452,-0.00089,0.19560,0.00000,0.043,0.010,0
1.3560,0.19080,0.04606,-0.00078,0.20310,0.00000,0.046,0.010,0
1.4060,0.19975,0.04752,-0.00066,0.21060,0.00000,0.049,0.009,0
1.4560,0.20865,0.04890,-0.00052,0.21810,0.00000,0.052,0.009,0
1.5060,0.21750,0.05020,-0.00037,0.22560,0.00000,0.055,0.009,0
1.5560,0.22630,0.05142,-0.00021,0.23310,0.00000,0.057,0.008,0
1.6060,0.23506,0.05256,-0.00004,0.24060,0.00000,0.060,0.008,0
1.6560,0.24376,0.05361,0.00015,0.24810,0.00000,0.062,0.008,0
1.7060,0.25242,0.05458,0.00034,0.25560,0.00000,0.064,0.007,0
1.7560,0.26103,0.05548,0.00054,0.26310,0.00000,0.066,0.007,0
1.8060,0.26961,0.05630,0.00075,0.27060,0.00000,0.067,0.006,0
1.8560,0.27814,0.05703,0.00097,0.27810,0.00000,0.068,0.006,0
1.9060,0.28663,0.05769,0.00119,0.28560,0.00000,0.069,0.006,0
1.9560,0.29507,0.05826,0.00142,0.29310,0.00000,0.070,0.005,0
2.0080,0.30382,0.05877,0.00165,0.30090,0.00000,0.071,0.005,0
2.0600,0.31253,0.05921,0.00189,0.30870,0.00000,0.072,0.004,0
2.1120,0.32122,0.05957,0.00213,0.31650,0.00000,0.072,0.004,0
2.1640,0.32988,0.05986,0.00236,0.32430,0.00000,0.072,0.003,0
2.2160,0.33853,0.06008,0.00260,0.33210,0.00000,0.071,0.003,0
2.2680,0.34718,0.06025,0.00282,0.33990,0.00000,0.070,0.003,0
2.3200,0.35581,0.06035,0.00304,0.34770,0.00000,0.069,0.002,0
2.3720,0.36443,0.06039,0.00326,0.35550,0.00000,0.067,0.002,0
2.4240,0.37305,0.06038,0.00346,0.36330,0.00000,0.065,0.001,0
2.4760,0.38165,0.06030,0.00366,0.37110,0.00000,0.063,0.001,0
2.5280,0.39024,0.06017,0.00384,0.37890,0.00000,0.061,0.001,0
2.5800,0.39883,0.05999,0.00401,0.38670,0.00000,0.058,0.000,0
2.6320,0.40742,0.05976,0.00417,0.39450,0.00000,0.055,0.000,0
2.6840,0.41602,0.05950,0.00431,0.40230,0.00000,0.051,0.000,0
2.7360,0.42461,0.05920,0.00444,0.41010,0.00000,0.047,-0.000,0
2.7880,0.43321,0.05887,0.00455,0.41790,0.00000,0.043,-0.000,0
2.8400,0.44181,0.05850,0.00465,0.42570,0.00000,0.038,-0.000,0
2.8920,0.45041,0.05811,0.00472,0.43350,0.00000,0.033,-0.000,0
2.9440,0.45901,0.05769,0.00478,0.44130,0.00000,0.028,-0.000,0
2.9960,0.46760,0.05724,0.00483,0.44910,0.00000,0.022,-0.000,0
3.0480,0.47617,0.05677,0.00485,0.45690,0.00000,0.016,0.000,0
3.1000,0.48474,0.05627,0.00486,0.46470,0.00000,0.010,0.000,0
3.1520,0.49331,0.05577,0.00484,0.47250,0.00000,0.004,0.000,0
3.2040,0.50186,0.05525,0.00482,0.48030,0.00000,-0.003,0.001,0
3.2560,0.51041,0.05473,0.00477,0.48810,0.00000,-0.010,0.001,0
3.3080,0.51894,0.05420,0.00470,0.49590,0.00000,-0.017,0.002,0
3.3600,0.52744,0.05366,0.00462,0.50370,0.00000,-0.024,0.002,0
3.4120,0.53592,0.05311,0.00453,0.51150,0.00000,-0.031,0.002,0
3.4640,0.54437,0.05256,0.00441,0.51930,0.00000,-0.039,0.003,0
3.5160,0.55280,0.05201,0.00429,0.52710,0.00000,-0.046,0.003,0
3.5680,0.56120,0.05146,0.00415,0.53490,0.00000,-0.053,0.004,0
3.6200,0.56957,0.05092,0.00399,0.54270,0.00000,-0.061,0.005,0
3.6720,0.57792,0.05039,0.00383,0.55050,0.00000,-0.069,0.005,0
3.7240,0.58624,0.04988,0.00365,0.55830,0.00000,-0.077,0.006,0
3.7760,0.59453,0.04938,0.00346,0.56610,0.00000,-0.085,0.006,0
3.8280,0.60277,0.04889,0.00327,0.57390,0.00000,-0.093,0.007,0
3.8800,0.61098,0.04841,0.00307,0.58170,0.00000,-0.101,0.007,0
3.9320,0.61914,0.04795,0.00286,0.58950,0.00000,-0.109,0.008,0
3.9840,0.62727,0.04749,0.00265,0.59730,0.00000,-0.116,0.009,0
4.0360,0.63535,0.04706,0.00244,0.60510,0.00000,-0.124,0.009,0
4.0880,0.64340,0.04664,0.00222,0.61290,0.00000,-0.132,0.010,0
4.1400,0.65142,0.04625,0.00200,0.62070,0.00000,-0.139,0.010,0
4.1920,0.65939,0.04587,0.00179,0.62850,0.00000,-0.147,0.010,0
4.2440,0.66733,0.04551,0.00158,0.63630,0.00000,-0.154,0.011,0
4.2960,0.67523,0.04516,0.00137,0.64410,0.00000,-0.162,0.011,0
4.3480,0.68309,0.04483,0.00116,0.65190,0.00000,-0.169,0.011,0
4.4000,0.69091,0.04451,0.00096,0.65970,0.00000,-0.176,0.012,0
4.4520,0.69870,0.04420,0.00077,0.66750,0.00000,-0.183,0.012,0
4.5040,0.70644,0.04390,0.00059,0.67530,0.00000,-0.189,0.012,0
4.5560,0.71416,0.04361,0.00042,0.68310,0.00000,-0.196,0.012,0
4.6080,0.72184,0.04332,0.00026,0.69090,0.00000,-0.202,0.012,0
4.6600,0.72949,0.04303,0.00011,0.69870,0.00000,-0.208,0.012,0
4.7120,0.73710,0.04274,-0.00003,0.70650,0.00000,-0.214,0.012,0
4.7640,0.74468,0.04245,-0.00015,0.71430,0.00000,-0.219,0.012,0
4.8160,0.75222,0.04215,-0.00026,0.72210,0.00000,-0.224,0.012,0
4.8680,0.75974,0.04184,-0.00036,0.72990,0.00000,-0.228,0.012,0
4.9200,0.76723,0.04152,-0.00044,0.73770,0.00000,-0.233,0.012,0
4.9720,0.77469,0.04118,-0.00050,0.74550,0.00000,-0.237,0.012,0
5.0240,0.78212,0.04082,-0.00055,0.75330,0.00000,-0.240,0.012,0
5.0760,0.78952,0.04043,-0.00058,0.76110,0.00000,-0.243,0.012,0
5.1280,0.79689,0.04002,-0.00060,0.76890,0.00000,-0.245,0.012,0
5.1800,0.80425,0.03959,-0.00060,0.77670,0.00000,-0.248,0.012,0
5.2320,0.81160,0.03913,-0.00059,0.78450,0.00000,-0.249,0.011,0
5.2840,0.81893,0.03864,-0.00056,0.79230,0.00000,-0.251,0.011,0
5.3360,0.82625,0.03812,-0.00051,0.80010,0.00000,-0.252,0.011,0
5.3880,0.83354,0.03756,-0.00046,0.80790,0.00000,-0.253,0.011,0
5.4400,0.84083,0.03696,-0.00038,0.81570,0.00000,-0.253,0.011,0
5.4920,0.84810,0.03632,-0.00030,0.82350,0.00000,-0.252,0.011,0
5.5440,0.85536,0.03563,-0.00020,0.83130,0.00000,-0.252,0.011,0
5.5960,0.86261,0.03490,-0.00009,0.83910,0.00000,-0.250,0.011,0
5.6480,0.86987,0.03413,0.00003,0.84690,0.00000,-0.249,0.011,0
5.7000,0.87712,0.03332,0.00016,0.85470,0.00000,-0.246,0.012,0
5.7520,0.88436,0.03245,0.00029,0.86250,0.00000,-0.244,0.012,0
5.8040,0.89160,0.03154,0.00044,0.87030,0.00000,-0.241,0.012,0
5.8560,0.89884,0.03057,0.00058,0.87810,0.00000,-0.237,0.012,0
5.9080,0.90607,0.02956,0.00074,0.88590,0.00000,-0.233,0.013,0
5.9600,0.91332,0.02851,0.00089,0.89370,0.00000,-0.229,0.013,0
6.0120,0.92058,0.02742,0.00105,0.90150,0.00000,-0.224,0.013,0
6.0640,0.92785,0.02629,0.00120,0.90930,0.00000,-0.219,0.014,0
6.1160,0.93513,0.02512,0.00136,0.91710,0.00000,-0.214,0.014,0
6.1680,0.94243,0.02392,0.00151,0.92490,0.00000,-0.209,0.015,0
6.2200,0.94974,0.02268,0.00166,0.93270,0.00000,-0.203,0.015,0
6.2720,0.95705,0.02140,0.00180,0.94050,0.00000,-0.196,0.015,0
6.3240,0.96438,0.02009,0.00193,0.94830,0.00000,-0.190,0.016,0
6.3760,0.97173,0.01876,0.00205,0.95610,0.00000,-0.183,0.016,0
6.4280,0.97909,0.01741,0.00216,0.96390,0.00000,-0.177,0.017,0
6.4800,0.98648,0.01605,0.00227,0.97170,0.00000,-0.170,0.017,0
6.5320,0.99389,0.01467,0.00235,0.97950,0.00000,-0.162,0.018,0
