t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00012,-0.00000,0.00750,0.00000,0.006,-0.010,0
0.1020,0.00242,-0.00043,-0.00001,0.01500,0.00000,0.015,-0.019,0
0.1520,0.00522,-0.00090,-0.00002,0.02250,0.00000,0.018,-0.016,0
0.2020,0.00893,-0.00150,-0.00004,0.03000,0.00000,0.014,-0.012,0
0.2520,0.01348,-0.00221,-0.00006,0.03750,0.00000,0.006,-0.009,0
0.3020,0.01877,-0.00301,-0.00008,0.04500,0.00000,-0.005,-0.007,0
0.3520,0.02472,-0.00388,-0.00011,0.05250,0.00000,-0.019,-0.006,0
0.4020,0.03125,-0.00481,-0.00014,0.06000,0.00000,-0.032,-0.006,0
0.4520,0.03829,-0.00579,-0.00017,0.06750,0.00000,-0.046,-0.006,0
0.5040,0.04608,-0.00683,-0.00020,0.07530,0.00000,-0.061,-0.006,0
0.5540,0.05395,-0.00785,-0.00024,0.08280,0.00000,-0.074,-0.007,0
0.6040,0.06213,-0.00888,-0.00027,0.09030,0.00000,-0.086,-0.008,0
0.6540,0.07058,-0.00991,-0.00031,0.09780,0.00000,-0.097,-0.009,0
0.7040,0.07925,-0.01093,-0.00034,0.10530,0.00000,-0.107,-0.010,0
0.7540,0.08808,-0.01193,-0.00038,0.11280,0.00000,-0.116,-0.012,0
0.8040,0.09705,-0.01292,-0.00041,0.12030,0.00000,-0.124,-0.013,0
0.8540,0.10612,-0.01388,-0.00045,0.12780,0.00000,-0.130,-0.014,0
0.9040,0.11526,-0.01481,-0.00049,0.13530,0.00000,-0.136,-0.015,0
0.9540,0.12444,-0.01571,-0.00052,0.14280,0.00000,-0.140,-0.017,0
1.0060,0.13401,-0.01661,-0.00056,0.15060,0.00000,-0.144,-0.018,0
1.0560,0.14320,-0.01744,-0.00059,0.15810,0.00000,-0.146,-0.019,0
1.1060,0.15237,-0.01823,-0.00062,0.16560,0.00000,-0.148,-0.020,0
1.1560,0.16151,-0.01899,-0.00065,0.17310,0.00000,-0.149,-0.021,0
1.2060,0.17060,-0.01970,-0.00068,0.18060,0.00000,-0.150,-0.021,0
1.2560,0.17964,-0.02038,-0.00071,0.18810,0.00000,-0.150,-0.022,0
