t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,-0.00000,-0.00001,0.00750,0.00000,-0.009,0.002,0
0.1020,0.00178,0.00000,-0.00002,0.01500,0.00000,-0.031,0.006,0
0.1520,0.00497,0.00001,-0.00005,0.02250,0.00000,-0.067,0.014,0
0.2020,0.00960,0.00002,-0.00008,0.03000,0.00000,-0.115,0.027,0
0.2520,0.01539,0.00002,-0.00011,0.03750,0.00000,-0.173,0.045,0
0.3020,0.02206,0.00003,-0.00014,0.04500,0.00000,-0.237,0.067,0
0.3520,0.02942,0.00003,-0.00017,0.05250,0.00000,-0.306,0.095,0
0.4020,0.03732,0.00002,-0.00020,0.06000,0.00000,-0.376,0.127,0
0.4520,0.04562,0.00000,-0.00023,0.06750,0.00000,-0.444,0.165,0
0.5040,0.05457,-0.00002,-0.00025,0.07530,0.00000,-0.512,0.210,0
0.5540,0.06340,-0.00005,-0.00027,0.08280,0.00000,-0.572,0.258,0
0.6040,0.07239,-0.00008,-0.00028,0.09030,0.00000,-0.626,0.311,0
0.6540,0.08147,-0.00012,-0.00029,0.09780,0.00000,-0.672,0.368,0
0.7040,0.09061,-0.00018,-0.00028,0.10530,0.00000,-0.710,0.428,0
0.7540,0.09978,-0.00024,-0.00027,0.11280,0.00000,-0.740,0.492,0
0.8040,0.10896,-0.00030,-0.00025,0.12030,0.00000,-0.761,0.559,0
0.8540,0.11811,-0.00038,-0.00022,0.12780,0.00000,-0.774,0.629,0
0.9040,0.12724,-0.00046,-0.00018,0.13530,0.00000,-0.779,0.701,0
0.9540,0.13631,-0.00056,-0.00014,0.14280,0.00000,-0.777,0.774,0
1.0060,0.14569,-0.00067,-0.00008,0.15060,0.00000,-0.767,0.851,0
1.0560,0.15465,-0.00078,-0.00001,0.15810,0.00000,-0.751,0.925,0
1.1060,0.16353,-0.00091,0.00006,0.16560,0.00000,-0.729,0.999,0
1.1560,0.17235,-0.00104,0.00014,0.17310,0.00000,-0.703,1.073,0
1.2060,0.18108,-0.00119,0.00023,0.18060,0.00000,-0.672,1.145,0
1.2560,0.18974,-0.00135,0.00033,0.18810,0.00000,-0.637,1.216,0
1.3060,0.19831,-0.00153,0.00043,0.19560,0.00000,-0.600,1.284,0
1.3560,0.20680,-0.00171,0.00054,0.20310,0.00000,-0.560,1.350,0
1.4060,0.21522,-0.00191,0.00065,0.21060,0.00000,-0.519,1.412,0
1.4560,0.22355,-0.00212,0.00077,0.21810,0.00000,-0.476,1.470,0
1.5060,0.23180,-0.00235,0.00089,0.22560,0.00000,-0.433,1.524,0
1.5560,0.23997,-0.00258,0.00102,0.23310,0.00000,-0.389,1.574,0
1.6060,0.24807,-0.00284,0.00114,0.24060,0.00000,-0.346,1.618,0
1.6560,0.25609,-0.00310,0.00127,0.24810,0.00000,-0.304,1.658,0
1.7060,0.26403,-0.00338,0.00140,0.25560,0.00000,-0.262,1.691,0
1.7560,0.27191,-0.00368,0.00152,0.26310,0.00000,-0.221,1.719,0
1.8060,0.27971,-0.00398,0.00164,0.27060,0.00000,-0.181,1.741,0
1.8560,0.28745,-0.00430,0.00176,0.27810,0.00000,-0.143,1.757,0
1.9060,0.29513,-0.00464,0.00188,0.28560,0.00000,-0.107,1.766,0
1.9560,0.30274,-0.00498,0.00199,0.29310,0.00000,-0.073,1.769,0
2.0080,0.31060,-0.00535,0.00210,0.30090,0.00000,-0.039,1.764,0
2.0600,0.31840,-0.00574,0.00220,0.30870,0.00000,-0.007,1.753,0
2.1120,0.32615,-0.00614,0.00229,0.31650,0.00000,0.023,1.735,0
2.1640,0.33384,-0.00655,0.00238,0.32430,0.00000,0.051,1.709,0
2.2160,0.34148,-0.00697,0.00245,0.33210,0.00000,0.076,1.677,0
2.2680,0.34909,-0.00740,0.00251,0.33990,0.00000,0.100,1.637,0
2.3200,0.35665,-0.00783,0.00257,0.34770,0.00000,0.121,1.591,0
2.3720,0.36417,-0.00828,0.00261,0.35550,0.00000,0.140,1.538,0
