t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.2380,0.99882,0.38924,-0.00139,1.00000,0.38540,89.968,0.081,0
9.2880,0.99860,0.39661,-0.00138,1.00000,0.39290,89.967,0.084,0
9.3380,0.99843,0.40394,-0.00137,1.00000,0.40040,89.967,0.086,0
9.3880,0.99829,0.41127,-0.00136,1.00000,0.40790,89.967,0.087,0
9.4380,0.99818,0.41857,-0.00135,1.00000,0.41540,89.967,0.089,0
9.4880,0.99810,0.42588,-0.00135,1.00000,0.42290,89.968,0.090,0
9.5380,0.99804,0.43318,-0.00135,1.00000,0.43040,89.968,0.091,0
9.5880,0.99800,0.44048,-0.00136,1.00000,0.43790,89.969,0.092,0
9.6380,0.99798,0.44777,-0.00137,1.00000,0.44540,89.969,0.092,0
9.6880,0.99798,0.45507,-0.00138,1.00000,0.45290,89.970,0.093,0
9.7380,0.99800,0.46235,-0.00140,1.00000,0.46040,89.970,0.093,0
9.7880,0.99804,0.46964,-0.00142,1.00000,0.46790,89.971,0.093,0
9.8380,0.99808,0.47692,-0.00144,1.00000,0.47540,89.972,0.092,0
9.8880,0.99814,0.48421,-0.00147,1.00000,0.48290,89.973,0.090,0
9.9380,0.99820,0.49152,-0.00150,1.00000,0.49040,89.974,0.089,0
9.9880,0.99826,0.49884,-0.00153,1.00000,0.49790,89.975,0.088,0
10.0380,0.99833,0.50616,-0.00156,1.00000,0.50540,89.975,0.086,0
10.0880,0.99841,0.51348,-0.00160,1.00000,0.51290,89.976,0.084,0
10.1380,0.99849,0.52081,-0.00164,1.00000,0.52040,89.976,0.082,0
10.1880,0.99858,0.52815,-0.00168,1.00000,0.52790,89.977,0.079,0
10.2380,0.99866,0.53551,-0.00173,1.00000,0.53540,89.977,0.076,0
10.2880,0.99874,0.54287,-0.00177,1.00000,0.54290,89.978,0.073,0
10.3380,0.99883,0.55023,-0.00182,1.00000,0.55040,89.978,0.070,0
10.3880,0.99892,0.55759,-0.00187,1.00000,0.55790,89.979,0.066,0
10.4380,0.99900,0.56497,-0.00192,1.00000,0.56540,89.979,0.062,0
10.4880,0.99909,0.57236,-0.00198,1.00000,0.57290,89.979,0.058,0
10.5380,0.99917,0.57976,-0.00203,1.00000,0.58040,89.980,0.054,0
10.5880,0.99925,0.58716,-0.00208,1.00000,0.58790,89.980,0.049,0
10.6380,0.99933,0.59457,-0.00214,1.00000,0.59540,89.981,0.045,0
10.6880,0.99941,0.60199,-0.00219,1.00000,0.60290,89.981,0.040,0
10.7380,0.99949,0.60942,-0.00224,1.00000,0.61040,89.982,0.035,0
10.7880,0.99956,0.61687,-0.00229,1.00000,0.61790,89.982,0.030,0
10.8380,0.99962,0.62432,-0.00235,1.00000,0.62540,89.982,0.026,0
10.8880,0.99969,0.63179,-0.00240,1.00000,0.63290,89.983,0.021,0
10.9380,0.99975,0.63926,-0.00245,1.00000,0.64040,89.983,0.017,0
10.9880,0.99981,0.64674,-0.00249,1.00000,0.64790,89.983,0.012,0
11.0380,0.99987,0.65423,-0.00254,1.00000,0.65540,89.984,0.007,0
11.0880,0.99992,0.66173,-0.00259,1.00000,0.66290,89.984,0.003,0
11.1380,0.99997,0.66924,-0.00263,1.00000,0.67040,89.984,-0.002,0
11.1880,1.00002,0.67674,-0.00267,1.00000,0.67790,89.984,-0.006,0
11.2380,1.00006,0.68426,-0.00270,1.00000,0.68540,89.985,-0.010,0
11.2880,1.00010,0.69179,-0.00274,1.00000,0.69290,89.985,-0.014,0
11.3380,1.00014,0.69932,-0.00277,1.00000,0.70040,89.985,-0.018,0
11.3880,1.00018,0.70685,-0.00280,1.00000,0.70790,89.986,-0.021,0
11.4380,1.00022,0.71440,-0.00283,1.00000,0.71540,89.986,-0.025,0
11.4880,1.00025,0.72194,-0.00285,1.00000,0.72290,89.987,-0.028,0
11.5380,1.00029,0.72949,-0.00287,1.00000,0.73040,89.987,-0.031,0
11.5880,1.00031,0.73706,-0.00288,1.00000,0.73790,89.987,-0.034,0
11.6380,1.00034,0.74462,-0.00290,1.00000,0.74540,89.988,-0.036,0
11.6880,1.00036,0.75219,-0.00291,1.00000,0.75290,89.988,-0.038,0
11.7380,1.00038,0.75977,-0.00291,1.00000,0.76040,89.988,-0.040,0
11.7880,1.00040,0.76733,-0.00291,1.00000,0.76790,89.988,-0.042,0
11.8380,1.00042,0.77491,-0.00291,1.00000,0.77540,89.988,-0.043,0
11.8880,1.00044,0.78248,-0.00291,1.00000,0.78290,89.989,-0.045,0
11.9380,1.00045,0.79005,-0.00290,1.00000,0.79040,89.989,-0.046,0
11.9880,1.00046,0.79764,-0.00289,1.00000,0.79790,89.989,-0.046,0
12.0380,1.00047,0.80522,-0.00287,1.00000,0.80540,89.989,-0.047,0
12.0880,1.00048,0.81279,-0.00285,1.00000,0.81290,89.989,-0.047,0
12.1380,1.00049,0.82036,-0.00283,1.00000,0.82040,89.989,-0.047,0
12.1880,1.00050,0.82792,-0.00281,1.00000,0.82790,89.990,-0.047,0
12.2380,1.00051,0.83549,-0.00278,1.00000,0.83540,89.990,-0.047,0
12.2880,1.00051,0.84307,-0.00275,1.00000,0.84290,89.990,-0.047,0
12.3380,1.00052,0.85063,-0.00272,1.00000,0.85040,89.990,-0.046,0
12.3880,1.00052,0.85820,-0.00268,1.00000,0.85790,89.990,-0.045,0
12.4380,1.00052,0.86577,-0.00264,1.00000,0.86540,89.990,-0.044,0
12.4880,1.00052,0.87333,-0.00260,1.00000,0.87290,89.990,-0.043,0
12.5380,1.00052,0.88090,-0.00256,1.00000,0.88040,89.990,-0.042,0
12.5880,1.00052,0.88847,-0.00252,1.00000,0.88790,89.990,-0.040,0
12.6380,1.00052,0.89602,-0.00248,1.00000,0.89540,89.990,-0.038,0
12.6880,1.00052,0.90357,-0.00243,1.00000,0.90290,89.990,-0.036,0
12.7380,1.00052,0.91111,-0.00238,1.00000,0.91040,89.990,-0.035,0
12.7880,1.00052,0.91866,-0.00234,1.00000,0.91790,89.991,-0.033,0
12.8380,1.00051,0.92620,-0.00229,1.00000,0.92540,89.991,-0.031,0
12.8880,1.00051,0.93373,-0.00224,1.00000,0.93290,89.991,-0.029,0
12.9380,1.00050,0.94127,-0.00220,1.00000,0.94040,89.991,-0.026,0
12.9880,1.00050,0.94881,-0.00215,1.00000,0.94790,89.991,-0.024,0
13.0380,1.00050,0.95633,-0.00210,1.00000,0.95540,89.991,-0.022,0
13.0880,1.00050,0.96385,-0.00206,1.00000,0.96290,89.991,-0.019,0
13.1380,1.00049,0.97137,-0.00201,1.00000,0.97040,89.991,-0.017,0
13.1880,1.00049,0.97889,-0.00197,1.00000,0.97790,89.991,-0.015,0
13.2380,1.00048,0.98641,-0.00193,1.00000,0.98540,89.991,-0.012,0
13.2880,1.00048,0.99392,-0.00189,1.00000,0.99290,89.991,-0.010,0
13.3380,1.00047,1.00143,-0.00185,0.99960,1.00000,89.991,-0.007,0
13.3880,1.00022,1.00857,-0.00181,0.99210,1.00000,90.526,0.001,0
13.4380,0.99920,1.01455,-0.00178,0.98460,1.00000,92.801,0.019,0
13.4880,0.99738,1.01945,-0.00174,0.97710,1.00000,96.137,0.016,0
13.5380,0.99482,1.02342,-0.00171,0.96960,1.00000,99.569,0.008,0
13.5880,0.99153,1.02658,-0.00168,0.96210,1.00000,103.022,0.003,0
13.6380,0.98759,1.02906,-0.00165,0.95460,1.00000,106.426,-0.001,0
13.6880,0.98306,1.03097,-0.00163,0.94710,1.00000,109.773,-0.003,0
13.7380,0.97798,1.03238,-0.00161,0.93960,1.00000,113.067,-0.005,0
13.7880,0.97243,1.03337,-0.00159,0.93210,1.00000,116.313,-0.006,0
13.8380,0.96641,1.03404,-0.00158,0.92460,1.00000,119.519,-0.006,0
13.8880,0.95998,1.03445,-0.00156,0.91710,1.00000,122.692,-0.006,0
13.9380,0.95317,1.03463,-0.00155,0.90960,1.00000,125.838,-0.005,0
13.9880,0.94601,1.03463,-0.00155,0.90210,1.00000,128.959,-0.003,0
14.0380,0.93852,1.03449,-0.00154,0.89460,1.00000,132.061,-0.001,0
14.0880,0.93073,1.03423,-0.00154,0.88710,1.00000,135.146,0.000,0
14.1380,0.92266,1.03386,-0.00154,0.87960,1.00000,138.216,0.003,0
14.1880,0.91434,1.03338,-0.00155,0.87210,1.00000,141.274,0.005,0
14.2380,0.90579,1.03282,-0.00156,0.86460,1.00000,144.322,0.006,0
14.2880,0.89703,1.03218,-0.00156,0.85710,1.00000,147.361,0.007,0
14.3380,0.88810,1.03147,-0.00158,0.84960,1.00000,150.393,0.009,0
14.3880,0.87902,1.03068,-0.00159,0.84210,1.00000,153.420,0.010,0
14.4380,0.86981,1.02981,-0.00160,0.83460,1.00000,156.442,0.011,0
14.4880,0.86051,1.02885,-0.00162,0.82710,1.00000,159.463,0.012,0
14.5380,0.85114,1.02779,-0.00164,0.81960,1.00000,162.482,0.012,0
14.5880,0.84171,1.02663,-0.00166,0.81210,1.00000,165.500,0.012,0
14.6380,0.83226,1.02536,-0.00168,0.80460,1.00000,168.520,0.011,0
14.6880,0.82280,1.02397,-0.00170,0.79710,1.00000,171.540,0.010,0
14.7380,0.81335,1.02249,-0.00173,0.78960,1.00000,174.552,0.008,0
14.7880,0.80393,1.02090,-0.00175,0.78210,1.00000,177.423,0.006,0
14.8380,0.79457,1.01922,-0.00177,0.77460,1.00000,179.427,0.004,0
14.8880,0.78534,1.01748,-0.00180,0.76710,1.00000,179.858,0.004,0
14.9380,0.77624,1.01572,-0.00182,0.75960,1.00000,179.912,0.003,0
14.9880,0.76722,1.01404,-0.00185,0.75210,1.00000,179.951,-0.000,0
15.0380,0.75827,1.01243,-0.00187,0.74460,1.00000,179.972,-0.004,0
15.0880,0.74940,1.01092,-0.00190,0.73710,1.00000,179.981,-0.007,0
15.1380,0.74060,1.00953,-0.00192,0.72960,1.00000,179.988,-0.010,0
15.1880,0.73188,1.00822,-0.00195,0.72210,1.00000,179.993,-0.013,0
15.2380,0.72324,1.00703,-0.00197,0.71460,1.00000,179.997,-0.015,0
15.2880,0.71468,1.00592,-0.00199,0.70710,1.00000,180.000,-0.018,0
15.3380,0.70637,1.00391,-0.00201,0.69960,1.00000,-179.801,-0.018,0
15.3880,0.69845,1.00063,-0.00202,0.69210,1.00000,-179.349,-0.018,0
15.4380,0.69054,0.99867,-0.00199,0.68460,1.00000,-179.461,-0.021,0
15.4880,0.68266,0.99682,-0.00196,0.67710,1.00000,-179.554,-0.022,0
15.5380,0.67478,0.99525,-0.00194,0.66960,1.00000,-179.623,-0.024,0
15.5880,0.66690,0.99391,-0.00193,0.66210,1.00000,-179.689,-0.026,0
15.6380,0.65903,0.99277,-0.00191,0.65460,1.00000,-179.744,-0.029,0
15.6880,0.65117,0.99183,-0.00190,0.64710,1.00000,-179.790,-0.031,0
15.7380,0.64331,0.99107,-0.00189,0.63960,1.00000,-179.827,-0.033,0
15.7880,0.63547,0.99048,-0.00188,0.63210,1.00000,-179.858,-0.035,0
15.8380,0.62765,0.99005,-0.00188,0.62460,1.00000,-179.883,-0.037,0
15.8880,0.61983,0.98975,-0.00187,0.61710,1.00000,-179.903,-0.039,0
15.9380,0.61204,0.98956,-0.00187,0.60960,1.00000,-179.919,-0.040,0
15.9880,0.60426,0.98946,-0.00186,0.60210,1.00000,-179.933,-0.042,0
16.0400,0.59619,0.98946,-0.00186,0.59430,1.00000,-179.944,-0.043,0
16.0920,0.58814,0.98954,-0.00186,0.58650,1.00000,-179.953,-0.045,0
16.1440,0.58011,0.98970,-0.00185,0.57870,1.00000,-179.960,-0.046,0
16.1960,0.57209,0.98992,-0.00185,0.57090,1.00000,-179.965,-0.047,0
16.2480,0.56409,0.99020,-0.00185,0.56310,1.00000,-179.969,-0.048,0
16.3000,0.55611,0.99054,-0.00184,0.55530,1.00000,-179.972,-0.049,0
16.3520,0.54814,0.99091,-0.00184,0.54750,1.00000,-179.974,-0.050,0
16.4040,0.54019,0.99131,-0.00183,0.53970,1.00000,-179.975,-0.051,0
16.4560,0.53224,0.99174,-0.00183,0.53190,1.00000,-179.976,-0.051,0
16.5080,0.52432,0.99217,-0.00182,0.52410,1.00000,-179.976,-0.052,0
16.5600,0.51640,0.99261,-0.00182,0.51630,1.00000,-179.976,-0.052,0
16.6120,0.50850,0.99306,-0.00181,0.50850,1.00000,-179.975,-0.052,0
16.6640,0.50061,0.99349,-0.00180,0.50070,1.00000,-179.974,-0.052,0
