t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41581,-0.00425,0.00021,0.41010,0.00000,0.033,0.042,0
2.7880,0.42361,-0.00419,0.00020,0.41790,0.00000,0.034,0.038,0
2.8400,0.43141,-0.00413,0.00020,0.42570,0.00000,0.036,0.034,0
2.8920,0.43920,-0.00407,0.00020,0.43350,0.00000,0.038,0.031,0
2.9440,0.44698,-0.00402,0.00019,0.44130,0.00000,0.039,0.028,0
2.9960,0.45475,-0.00395,0.00019,0.44910,0.00000,0.040,0.025,0
3.0480,0.46251,-0.00389,0.00018,0.45690,0.00000,0.042,0.022,0
3.1000,0.47027,-0.00382,0.00018,0.46470,0.00000,0.043,0.019,0
3.1520,0.47802,-0.00376,0.00018,0.47250,0.00000,0.044,0.017,0
3.2040,0.48578,-0.00370,0.00017,0.48030,0.00000,0.044,0.015,0
3.2560,0.49353,-0.00364,0.00017,0.48810,0.00000,0.045,0.013,0
3.3080,0.50127,-0.00358,0.00017,0.49590,0.00000,0.046,0.012,0
3.3600,0.50901,-0.00352,0.00016,0.50370,0.00000,0.046,0.011,0
3.4120,0.51674,-0.00344,0.00016,0.51150,0.00000,0.046,0.010,0
3.4640,0.52446,-0.00337,0.00016,0.51930,0.00000,0.046,0.010,0
3.5160,0.53218,-0.00329,0.00015,0.52710,0.00000,0.046,0.010,0
3.5680,0.53991,-0.00321,0.00015,0.53490,0.00000,0.046,0.010,0
3.6200,0.54762,-0.00314,0.00015,0.54270,0.00000,0.046,0.010,0
3.6720,0.55534,-0.00306,0.00014,0.55050,0.00000,0.045,0.011,0
3.7240,0.56307,-0.00300,0.00014,0.55830,0.00000,0.044,0.012,0
3.7760,0.57080,-0.00293,0.00014,0.56610,0.00000,0.043,0.013,0
3.8280,0.57852,-0.00286,0.00013,0.57390,0.00000,0.042,0.015,0
3.8800,0.58624,-0.00279,0.00013,0.58170,0.00000,0.041,0.017,0
3.9320,0.59395,-0.00272,0.00013,0.58950,0.00000,0.040,0.019,0
3.9840,0.60166,-0.00264,0.00013,0.59730,0.00000,0.039,0.021,0
4.0360,0.60938,-0.00257,0.00012,0.60510,0.00000,0.037,0.023,0
4.0880,0.61710,-0.00250,0.00012,0.61290,0.00000,0.036,0.026,0
4.1400,0.62483,-0.00244,0.00012,0.62070,0.00000,0.034,0.029,0
4.1920,0.63255,-0.00238,0.00012,0.62850,0.00000,0.033,0.032,0
4.2440,0.64028,-0.00233,0.00012,0.63630,0.00000,0.031,0.035,0
4.2960,0.64801,-0.00227,0.00011,0.64410,0.00000,0.029,0.039,0
4.3480,0.65574,-0.00221,0.00011,0.65190,0.00000,0.028,0.042,0
4.4000,0.66347,-0.00216,0.00011,0.65970,0.00000,0.026,0.046,0
4.4520,0.67121,-0.00211,0.00011,0.66750,0.00000,0.025,0.049,0
4.5040,0.67894,-0.00206,0.00011,0.67530,0.00000,0.024,0.053,0
4.5560,0.68668,-0.00202,0.00010,0.68310,0.00000,0.022,0.057,0
4.6080,0.69442,-0.00198,0.00010,0.69090,0.00000,0.021,0.061,0
4.6600,0.70216,-0.00193,0.00010,0.69870,0.00000,0.020,0.065,0
4.7120,0.70989,-0.00189,0.00010,0.70650,0.00000,0.019,0.069,0
4.7640,0.71763,-0.00185,0.00010,0.71430,0.00000,0.018,0.073,0
4.8160,0.72537,-0.00181,0.00009,0.72210,0.00000,0.016,0.077,0
4.8680,0.73311,-0.00176,0.00009,0.72990,0.00000,0.015,0.081,0
4.9200,0.74085,-0.00172,0.00009,0.73770,0.00000,0.014,0.085,0
4.9720,0.74859,-0.00168,0.00009,0.74550,0.00000,0.013,0.089,0
5.0240,0.75633,-0.00164,0.00009,0.75330,0.00000,0.013,0.092,0
5.0760,0.76407,-0.00159,0.00009,0.76110,0.00000,0.012,0.096,0
5.1280,0.77180,-0.00154,0.00008,0.76890,0.00000,0.011,0.099,0
5.1800,0.77954,-0.00150,0.00008,0.77670,0.00000,0.010,0.103,0
5.2320,0.78729,-0.00147,0.00008,0.78450,0.00000,0.009,0.106,0
5.2840,0.79504,-0.00143,0.00008,0.79230,0.00000,0.008,0.109,0
5.3360,0.80279,-0.00140,0.00008,0.80010,0.00000,0.007,0.112,0
5.3880,0.81054,-0.00136,0.00008,0.80790,0.00000,0.006,0.115,0
5.4400,0.81829,-0.00133,0.00007,0.81570,0.00000,0.005,0.117,0
5.4920,0.82604,-0.00129,0.00007,0.82350,0.00000,0.004,0.120,0
5.5440,0.83378,-0.00126,0.00007,0.83130,0.00000,0.003,0.122,0
5.5960,0.84153,-0.00122,0.00007,0.83910,0.00000,0.003,0.123,0
5.6480,0.84929,-0.00119,0.00007,0.84690,0.00000,0.002,0.125,0
5.7000,0.85704,-0.00116,0.00007,0.85470,0.00000,0.001,0.126,0
5.7520,0.86479,-0.00113,0.00007,0.86250,0.00000,0.000,0.128,0
5.8040,0.87255,-0.00110,0.00006,0.87030,0.00000,-0.000,0.128,0
5.8560,0.88030,-0.00106,0.00006,0.87810,0.00000,-0.001,0.129,0
5.9080,0.88804,-0.00102,0.00006,0.88590,0.00000,-0.002,0.129,0
5.9600,0.89580,-0.00099,0.00006,0.89370,0.00000,-0.003,0.129,0
6.0120,0.90356,-0.00097,0.00006,0.90150,0.00000,-0.004,0.129,0
6.0640,0.91133,-0.00094,0.00006,0.90930,0.00000,-0.004,0.129,0
6.1160,0.91910,-0.00093,0.00006,0.91710,0.00000,-0.005,0.128,0
6.1680,0.92687,-0.00091,0.00005,0.92490,0.00000,-0.005,0.127,0
6.2200,0.93463,-0.00089,0.00005,0.93270,0.00000,-0.006,0.126,0
6.2720,0.94240,-0.00087,0.00005,0.94050,0.00000,-0.006,0.124,0
6.3240,0.95017,-0.00086,0.00005,0.94830,0.00000,-0.007,0.123,0
6.3760,0.95794,-0.00084,0.00005,0.95610,0.00000,-0.007,0.121,0
6.4280,0.96572,-0.00083,0.00005,0.96390,0.00000,-0.007,0.119,0
6.4800,0.97350,-0.00083,0.00005,0.97170,0.00000,-0.007,0.116,0
6.5320,0.98128,-0.00082,0.00005,0.97950,0.00000,-0.007,0.114,0
6.5840,0.98906,-0.00082,0.00004,0.98730,0.00000,-0.007,0.111,0
6.6360,0.99684,-0.00081,0.00004,0.99510,0.00000,-0.007,0.108,0
6.6880,1.00461,-0.00068,0.00004,1.00000,0.00290,0.055,0.105,0
6.7400,1.01194,0.00064,0.00004,1.00000,0.01070,0.805,0.101,0
6.7920,1.01796,0.00317,0.00004,1.00000,0.01850,2.241,0.095,0
6.8440,1.02239,0.00671,0.00004,1.00000,0.02630,4.185,0.089,0
6.8960,1.02558,0.01111,0.00004,1.00000,0.03410,6.494,0.084,0
6.9480,1.02786,0.01623,0.00004,1.00000,0.04190,9.058,0.079,0
7.0000,1.02945,0.02196,0.00003,1.00000,0.04970,11.799,0.075,0
7.0520,1.03053,0.02821,0.00003,1.00000,0.05750,14.662,0.072,0
7.1040,1.03124,0.03493,0.00003,1.00000,0.06530,17.609,0.069,0
7.1560,1.03170,0.04205,0.00003,1.00000,0.07310,20.613,0.068,0
7.2080,1.03197,0.04953,0.00003,1.00000,0.08090,23.655,0.067,0
7.2600,1.03211,0.05734,0.00003,1.00000,0.08870,26.723,0.066,0
7.3120,1.03217,0.06544,0.00003,1.00000,0.09650,29.806,0.064,0
7.3640,1.03216,0.07382,0.00002,1.00000,0.10430,32.899,0.063,0
7.4160,1.03209,0.08245,0.00002,1.00000,0.11210,35.997,0.061,0
7.4680,1.03198,0.09131,0.00002,1.00000,0.11990,39.096,0.058,0
7.5200,1.03182,0.10037,0.00001,1.00000,0.12770,42.196,0.054,0
7.5720,1.03161,0.10961,0.00001,1.00000,0.13550,45.293,0.048,0
7.6240,1.03136,0.11899,0.00001,1.00000,0.14330,48.389,0.040,0
7.6760,1.03103,0.12851,0.00001,1.00000,0.15110,51.483,0.029,0
7.7280,1.03061,0.13813,0.00000,1.00000,0.15890,54.576,0.017,0
7.7800,1.03010,0.14783,0.00000,1.00000,0.16670,57.668,0.002,0
7.8320,1.02949,0.15758,0.00000,1.00000,0.17450,60.762,-0.016,0
7.8840,1.02875,0.16736,0.00000,1.00000,0.18230,63.857,-0.038,0
7.9360,1.02787,0.17715,0.00000,1.00000,0.19010,66.955,-0.062,0
7.9880,1.02685,0.18693,0.00000,1.00000,0.19790,70.058,-0.089,0
8.0380,1.02575,0.19628,0.00001,1.00000,0.20540,73.047,-0.119,0
8.0880,1.02453,0.20558,0.00001,1.00000,0.21290,76.043,-0.152,0
8.1380,1.02318,0.21480,0.00002,1.00000,0.22040,79.048,-0.188,0
8.1880,1.02171,0.22392,0.00002,1.00000,0.22790,82.001,-0.227,0
8.2380,1.02015,0.23289,0.00003,1.00000,0.23540,84.373,-0.266,0
8.2880,1.01856,0.24167,0.00004,1.00000,0.24290,86.220,-0.306,0
8.3380,1.01697,0.25024,0.00005,1.00000,0.25040,87.684,-0.348,0
8.3880,1.01542,0.25862,0.00006,1.00000,0.25790,88.863,-0.391,0
8.4380,1.01392,0.26681,0.00007,1.00000,0.26540,89.819,-0.437,0
8.4880,1.01248,0.27483,0.00007,1.00000,0.27290,90.600,-0.485,0
8.5380,1.01111,0.28272,0.00008,1.00000,0.28040,91.239,-0.535,0
8.5880,1.00983,0.29048,0.00009,1.00000,0.28790,91.763,-0.587,0
8.6380,1.00863,0.29814,0.00010,1.00000,0.29540,92.191,-0.642,0
8.6880,1.00752,0.30572,0.00011,1.00000,0.30290,92.540,-0.698,0
8.7380,1.00649,0.31323,0.00012,1.00000,0.31040,92.822,-0.757,0
8.7880,1.00555,0.32067,0.00013,1.00000,0.31790,93.047,-0.817,0
8.8380,1.00469,0.32808,0.00014,1.00000,0.32540,93.225,-0.880,0
8.8880,1.00392,0.33545,0.00015,1.00000,0.33290,93.362,-0.944,0
8.9380,1.00321,0.34279,0.00016,1.00000,0.34040,93.463,-1.009,0
8.9880,1.00256,0.35012,0.00017,1.00000,0.34790,93.536,-1.077,0
9.0380,1.00197,0.35743,0.00018,1.00000,0.35540,93.583,-1.145,0
9.0880,1.00144,0.36474,0.00018,1.00000,0.36290,93.608,-1.215,0
9.1380,1.00096,0.37204,0.00019,1.00000,0.37040,93.616,-1.286,0
9.1880,1.00055,0.37935,0.00020,1.00000,0.37790,93.608,-1.358,0
9.2380,1.00018,0.38665,0.00021,1.00000,0.38540,93.587,-1.431,0
9.2880,0.99986,0.39395,0.00021,1.00000,0.39290,93.555,-1.505,0
9.3380,0.99959,0.40126,0.00022,1.00000,0.40040,93.514,-1.579,0
9.3880,0.99934,0.40858,0.00022,1.00000,0.40790,93.465,-1.654,0
9.4380,0.99912,0.41591,0.00023,1.00000,0.41540,93.410,-1.729,0
9.4880,0.99894,0.42324,0.00023,1.00000,0.42290,93.350,-1.804,0
9.5380,0.99879,0.43058,0.00024,1.00000,0.43040,93.286,-1.880,0
9.5880,0.99867,0.43793,0.00024,1.00000,0.43790,93.219,-1.955,0
9.6380,0.99857,0.44529,0.00024,1.00000,0.44540,93.150,-2.031,0
9.6880,0.99851,0.45265,0.00024,1.00000,0.45290,93.078,-2.106,0
9.7380,0.99846,0.46002,0.00024,1.00000,0.46040,93.005,-2.181,0
9.7880,0.99841,0.46741,0.00024,1.00000,0.46790,92.931,-2.255,0
9.8380,0.99836,0.47481,0.00024,1.00000,0.47540,92.856,-2.329,0
9.8880,0.99831,0.48222,0.00024,1.00000,0.48290,92.782,-2.402,0
9.9380,0.99828,0.48963,0.00024,1.00000,0.49040,92.708,-2.474,0
9.9880,0.99827,0.49706,0.00023,1.00000,0.49790,92.635,-2.546,0
10.0380,0.99827,0.50448,0.00023,1.00000,0.50540,92.562,-2.616,0
10.0880,0.99828,0.51192,0.00023,1.00000,0.51290,92.491,-2.685,0
10.1380,0.99829,0.51936,0.00022,1.00000,0.52040,92.420,-2.753,0
10.1880,0.99831,0.52681,0.00021,1.00000,0.52790,92.350,-2.819,0
10.2380,0.99833,0.53426,0.00021,1.00000,0.53540,92.282,-2.885,0
10.2880,0.99836,0.54172,0.00020,1.00000,0.54290,92.214,-2.948,0
10.3380,0.99839,0.54918,0.00019,1.00000,0.55040,92.148,-3.010,0
10.3880,0.99842,0.55666,0.00018,1.00000,0.55790,92.083,-3.070,0
10.4380,0.99844,0.56413,0.00017,1.00000,0.56540,92.020,-3.129,0
10.4880,0.99847,0.57161,0.00016,1.00000,0.57290,91.959,-3.185,0
10.5380,0.99849,0.57910,0.00015,1.00000,0.58040,91.899,-3.240,0
10.5880,0.99852,0.58659,0.00014,1.00000,0.58790,91.840,-3.292,0
10.6380,0.99853,0.59409,0.00013,1.00000,0.59540,91.783,-3.342,0
10.6880,0.99854,0.60159,0.00012,1.00000,0.60290,91.728,-3.390,0
10.7380,0.99855,0.60910,0.00010,1.00000,0.61040,91.674,-3.436,0
10.7880,0.99857,0.61661,0.00009,1.00000,0.61790,91.623,-3.480,0
10.8380,0.99858,0.62412,0.00008,1.00000,0.62540,91.573,-3.521,0
10.8880,0.99861,0.63163,0.00006,1.00000,0.63290,91.524,-3.559,0
10.9380,0.99863,0.63914,0.00005,1.00000,0.64040,91.477,-3.595,0
10.9880,0.99865,0.64666,0.00003,1.00000,0.64790,91.431,-3.629,0
11.0380,0.99867,0.65418,0.00002,1.00000,0.65540,91.387,-3.660,0
11.0880,0.99871,0.66169,0.00000,1.00000,0.66290,91.344,-3.688,0
11.1380,0.99874,0.66921,-0.00001,1.00000,0.67040,91.302,-3.714,0
11.1880,0.99876,0.67673,-0.00003,1.00000,0.67790,91.262,-3.736,0
11.2380,0.99879,0.68425,-0.00004,1.00000,0.68540,91.223,-3.756,0
11.2880,0.99882,0.69177,-0.00006,1.00000,0.69290,91.185,-3.774,0
11.3380,0.99884,0.69929,-0.00007,1.00000,0.70040,91.148,-3.788,0
11.3880,0.99886,0.70682,-0.00009,1.00000,0.70790,91.112,-3.800,0
11.4380,0.99889,0.71434,-0.00011,1.00000,0.71540,91.077,-3.809,0
11.4880,0.99890,0.72187,-0.00012,1.00000,0.72290,91.044,-3.816,0
11.5380,0.99891,0.72940,-0.00014,1.00000,0.73040,91.011,-3.819,0
11.5880,0.99892,0.73693,-0.00016,1.00000,0.73790,90.980,-3.820,0
11.6380,0.99894,0.74446,-0.00017,1.00000,0.74540,90.950,-3.818,0
11.6880,0.99896,0.75199,-0.00019,1.00000,0.75290,90.921,-3.813,0
11.7380,0.99900,0.75951,-0.00020,1.00000,0.76040,90.893,-3.805,0
11.7880,0.99903,0.76704,-0.00022,1.00000,0.76790,90.865,-3.795,0
11.8380,0.99905,0.77456,-0.00023,1.00000,0.77540,90.838,-3.782,0
11.8880,0.99908,0.78209,-0.00025,1.00000,0.78290,90.812,-3.766,0
11.9380,0.99911,0.78961,-0.00026,1.00000,0.79040,90.787,-3.748,0
11.9880,0.99915,0.79713,-0.00028,1.00000,0.79790,90.762,-3.727,0
12.0380,0.99920,0.80464,-0.00029,1.00000,0.80540,90.738,-3.703,0
12.0880,0.99925,0.81216,-0.00031,1.00000,0.81290,90.714,-3.678,0
12.1380,0.99929,0.81968,-0.00032,1.00000,0.82040,90.690,-3.650,0
12.1880,0.99931,0.82720,-0.00033,1.00000,0.82790,90.668,-3.619,0
12.2380,0.99933,0.83473,-0.00035,1.00000,0.83540,90.646,-3.587,0
12.2880,0.99935,0.84225,-0.00036,1.00000,0.84290,90.624,-3.552,0
12.3380,0.99937,0.84977,-0.00037,1.00000,0.85040,90.604,-3.515,0
12.3880,0.99939,0.85729,-0.00038,1.00000,0.85790,90.584,-3.476,0
12.4380,0.99941,0.86482,-0.00040,1.00000,0.86540,90.564,-3.435,0
12.4880,0.99944,0.87234,-0.00041,1.00000,0.87290,90.545,-3.393,0
12.5380,0.99947,0.87985,-0.00042,1.00000,0.88040,90.527,-3.348,0
12.5880,0.99951,0.88736,-0.00043,1.00000,0.88790,90.509,-3.302,0
12.6380,0.99955,0.89488,-0.00044,1.00000,0.89540,90.491,-3.254,0
12.6880,0.99957,0.90239,-0.00045,1.00000,0.90290,90.474,-3.205,0
12.7380,0.99959,0.90991,-0.00045,1.00000,0.91040,90.458,-3.155,0
12.7880,0.99961,0.91743,-0.00046,1.00000,0.91790,90.441,-3.103,0
12.8380,0.99962,0.92495,-0.00047,1.00000,0.92540,90.426,-3.050,0
12.8880,0.99963,0.93247,-0.00048,1.00000,0.93290,90.411,-2.995,0
12.9380,0.99965,0.93998,-0.00048,1.00000,0.94040,90.396,-2.940,0
12.9880,0.99967,0.94750,-0.00049,1.00000,0.94790,90.382,-2.884,0
13.0380,0.99967,0.95502,-0.00049,1.00000,0.95540,90.369,-2.827,0
13.0880,0.99967,0.96254,-0.00050,1.00000,0.96290,90.356,-2.770,0
13.1380,0.99967,0.97006,-0.00050,1.00000,0.97040,90.343,-2.711,0
13.1880,0.99968,0.97758,-0.00050,1.00000,0.97790,90.331,-2.652,0
13.2380,0.99969,0.98509,-0.00051,1.00000,0.98540,90.320,-2.593,0
13.2880,0.99970,0.99261,-0.00051,1.00000,0.99290,90.309,-2.533,0
13.3380,0.99969,1.00012,-0.00051,0.99960,1.00000,90.299,-2.474,0
13.3880,0.99884,1.00745,-0.00048,0.99210,1.00000,90.750,-2.416,0
13.4380,0.99678,1.01385,-0.00045,0.98460,1.00000,91.894,-2.361,0
13.4880,0.99364,1.01880,-0.00043,0.97710,1.00000,93.560,-2.306,0
13.5380,0.98956,1.02252,-0.00042,0.96960,1.00000,95.605,-2.247,0
13.5880,0.98466,1.02531,-0.00042,0.96210,1.00000,97.920,-2.183,0
13.6380,0.97906,1.02737,-0.00042,0.95460,1.00000,100.424,-2.111,0
13.6880,0.97286,1.02887,-0.00042,0.94710,1.00000,103.059,-2.033,0
13.7380,0.96612,1.02991,-0.00041,0.93960,1.00000,105.783,-1.948,0
13.7880,0.95889,1.03061,-0.00040,0.93210,1.00000,108.571,-1.855,0
13.8380,0.95127,1.03101,-0.00039,0.92460,1.00000,111.404,-1.757,0
13.8880,0.94328,1.03116,-0.00037,0.91710,1.00000,114.269,-1.654,0
13.9380,0.93499,1.03109,-0.00035,0.90960,1.00000,117.159,-1.546,0
13.9880,0.92643,1.03082,-0.00033,0.90210,1.00000,120.069,-1.434,0
14.0380,0.91765,1.03037,-0.00032,0.89460,1.00000,122.997,-1.320,0
14.0880,0.90870,1.02974,-0.00030,0.88710,1.00000,125.940,-1.204,0
14.1380,0.89959,1.02894,-0.00029,0.87960,1.00000,128.899,-1.088,0
14.1880,0.89037,1.02798,-0.00028,0.87210,1.00000,131.874,-0.971,0
14.2380,0.88107,1.02686,-0.00027,0.86460,1.00000,134.866,-0.857,0
14.2880,0.87174,1.02559,-0.00027,0.85710,1.00000,137.875,-0.744,0
14.3380,0.86241,1.02416,-0.00027,0.84960,1.00000,140.902,-0.635,0
14.3880,0.85312,1.02260,-0.00027,0.84210,1.00000,143.948,-0.529,0
14.4380,0.84388,1.02090,-0.00027,0.83460,1.00000,147.014,-0.428,0
14.4880,0.83474,1.01909,-0.00028,0.82710,1.00000,150.100,-0.333,0
14.5380,0.82571,1.01717,-0.00028,0.81960,1.00000,153.206,-0.243,0
14.5880,0.81680,1.01517,-0.00029,0.81210,1.00000,156.333,-0.161,0
14.6380,0.80804,1.01311,-0.00029,0.80460,1.00000,159.481,-0.086,0
14.6880,0.79942,1.01102,-0.00030,0.79710,1.00000,162.650,-0.018,0
14.7380,0.79098,1.00891,-0.00030,0.78960,1.00000,165.839,0.042,0
14.7880,0.78272,1.00681,-0.00030,0.78210,1.00000,169.047,0.093,0
14.8380,0.77465,1.00474,-0.00030,0.77460,1.00000,172.273,0.136,0
14.8880,0.76676,1.00274,-0.00029,0.76710,1.00000,175.084,0.171,0
14.9380,0.75905,1.00087,-0.00028,0.75960,1.00000,177.318,0.201,0
14.9880,0.75149,0.99917,-0.00027,0.75210,1.00000,179.144,0.226,0
15.0380,0.74404,0.99766,-0.00026,0.74460,1.00000,-179.333,0.246,0
15.0880,0.73668,0.99637,-0.00024,0.73710,1.00000,-178.044,0.263,0
15.1380,0.72939,0.99527,-0.00022,0.72960,1.00000,-176.943,0.276,0
15.1880,0.72214,0.99436,-0.00020,0.72210,1.00000,-175.997,0.286,0
15.2380,0.71492,0.99363,-0.00018,0.71460,1.00000,-175.180,0.292,0
15.2880,0.70771,0.99305,-0.00016,0.70710,1.00000,-174.475,0.296,0
15.3380,0.70050,0.99263,-0.00013,0.69960,1.00000,-173.868,0.297,0
15.3880,0.69329,0.99232,-0.00010,0.69210,1.00000,-173.347,0.295,0
15.4380,0.68606,0.99214,-0.00008,0.68460,1.00000,-172.902,0.291,0
15.4880,0.67881,0.99205,-0.00005,0.67710,1.00000,-172.527,0.285,0
15.5380,0.67153,0.99206,-0.00002,0.66960,1.00000,-172.215,0.277,0
15.5880,0.66423,0.99215,0.00001,0.66210,1.00000,-171.959,0.266,0
15.6380,0.65690,0.99231,0.00004,0.65460,1.00000,-171.755,0.254,0
15.6880,0.64954,0.99252,0.00006,0.64710,1.00000,-171.598,0.239,0
15.7380,0.64215,0.99278,0.00009,0.63960,1.00000,-171.484,0.222,0
15.7880,0.63475,0.99307,0.00012,0.63210,1.00000,-171.409,0.203,0
15.8380,0.62733,0.99339,0.00015,0.62460,1.00000,-171.369,0.182,0
15.8880,0.61990,0.99372,0.00018,0.61710,1.00000,-171.360,0.158,0
15.9380,0.61245,0.99406,0.00020,0.60960,1.00000,-171.379,0.132,0
15.9880,0.60498,0.99443,0.00023,0.60210,1.00000,-171.424,0.104,0
16.0400,0.59720,0.99481,0.00026,0.59430,1.00000,-171.494,0.072,0
16.0920,0.58940,0.99521,0.00028,0.58650,1.00000,-171.585,0.038,0
16.1440,0.58159,0.99560,0.00031,0.57870,1.00000,-171.694,0.000,0
16.1960,0.57376,0.99600,0.00033,0.57090,1.00000,-171.819,-0.040,0
16.2480,0.56592,0.99640,0.00036,0.56310,1.00000,-171.958,-0.083,0
16.3000,0.55808,0.99679,0.00038,0.55530,1.00000,-172.107,-0.130,0
16.3520,0.55024,0.99716,0.00040,0.54750,1.00000,-172.266,-0.180,0
16.4040,0.54239,0.99753,0.00042,0.53970,1.00000,-172.432,-0.233,0
16.4560,0.53455,0.99787,0.00044,0.53190,1.00000,-172.604,-0.289,0
16.5080,0.52670,0.99821,0.00046,0.52410,1.00000,-172.780,-0.349,0
16.5600,0.51885,0.99853,0.00048,0.51630,1.00000,-172.960,-0.412,0
16.6120,0.51100,0.99885,0.00049,0.50850,1.00000,-173.142,-0.479,0
16.6640,0.50314,0.99915,0.00051,0.50070,1.00000,-173.325,-0.550,0
16.7160,0.49528,0.99945,0.00052,0.49290,1.00000,-173.509,-0.624,0
16.7680,0.48741,0.99973,0.00054,0.48510,1.00000,-173.693,-0.702,0
16.8200,0.47955,1.00001,0.00055,0.47730,1.00000,-173.877,-0.784,0
16.8720,0.47168,1.00027,0.00056,0.46950,1.00000,-174.060,-0.869,0
16.9240,0.46382,1.00050,0.00057,0.46170,1.00000,-174.241,-0.958,0
16.9760,0.45598,1.00072,0.00058,0.45390,1.00000,-174.420,-1.051,0
17.0280,0.44813,1.00092,0.00059,0.44610,1.00000,-174.596,-1.147,0
17.0800,0.44028,1.00111,0.00060,0.43830,1.00000,-174.770,-1.247,0
