t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00021,-0.00011,0.00000,0.00750,0.00000,0.007,0.000,0
0.1020,0.00141,-0.00037,0.00001,0.01500,0.00000,0.024,0.002,0
0.1520,0.00421,-0.00078,0.00002,0.02250,0.00000,0.040,0.003,0
0.2020,0.00842,-0.00128,0.00003,0.03000,0.00000,0.049,0.004,0
0.2520,0.01376,-0.00185,0.00004,0.03750,0.00000,0.047,0.005,0
0.3020,0.01998,-0.00247,0.00005,0.04500,0.00000,0.032,0.005,0
0.3520,0.02691,-0.00311,0.00007,0.05250,0.00000,0.005,0.004,0
0.4020,0.03438,-0.00377,0.00008,0.06000,0.00000,-0.034,0.002,0
0.4520,0.04226,-0.00444,0.00010,0.06750,0.00000,-0.081,-0.001,0
0.5040,0.05077,-0.00512,0.00011,0.07530,0.00000,-0.138,-0.006,0
0.5540,0.05920,-0.00577,0.00013,0.08280,0.00000,-0.197,-0.012,0
0.6040,0.06777,-0.00638,0.00014,0.09030,0.00000,-0.259,-0.020,0
0.6540,0.07645,-0.00697,0.00016,0.09780,0.00000,-0.322,-0.029,0
0.7040,0.08520,-0.00754,0.00017,0.10530,0.00000,-0.383,-0.039,0
0.7540,0.09398,-0.00808,0.00018,0.11280,0.00000,-0.443,-0.051,0
0.8040,0.10277,-0.00859,0.00020,0.12030,0.00000,-0.499,-0.064,0
0.8540,0.11155,-0.00906,0.00021,0.12780,0.00000,-0.552,-0.079,0
0.9040,0.12031,-0.00951,0.00022,0.13530,0.00000,-0.599,-0.094,0
0.9540,0.12903,-0.00993,0.00023,0.14280,0.00000,-0.641,-0.111,0
1.0060,0.13805,-0.01032,0.00024,0.15060,0.00000,-0.680,-0.130,0
1.0560,0.14668,-0.01066,0.00025,0.15810,0.00000,-0.711,-0.149,0
1.1060,0.15525,-0.01098,0.00026,0.16560,0.00000,-0.737,-0.169,0
1.1560,0.16377,-0.01126,0.00026,0.17310,0.00000,-0.757,-0.190,0
1.2060,0.17224,-0.01151,0.00027,0.18060,0.00000,-0.773,-0.212,0
1.2560,0.18065,-0.01171,0.00028,0.18810,0.00000,-0.783,-0.235,0
1.3060,0.18901,-0.01189,0.00028,0.19560,0.00000,-0.790,-0.258,0
1.3560,0.19731,-0.01204,0.00029,0.20310,0.00000,-0.792,-0.282,0
1.4060,0.20557,-0.01216,0.00029,0.21060,0.00000,-0.790,-0.306,0
1.4560,0.21377,-0.01226,0.00029,0.21810,0.00000,-0.785,-0.331,0
1.5060,0.22193,-0.01233,0.00030,0.22560,0.00000,-0.777,-0.356,0
1.5560,0.23004,-0.01238,0.00030,0.23310,0.00000,-0.767,-0.381,0
1.6060,0.23811,-0.01241,0.00030,0.24060,0.00000,-0.754,-0.406,0
1.6560,0.24613,-0.01241,0.00030,0.24810,0.00000,-0.739,-0.431,0
1.7060,0.25412,-0.01240,0.00030,0.25560,0.00000,-0.723,-0.455,0
1.7560,0.26207,-0.01237,0.00030,0.26310,0.00000,-0.705,-0.480,0
1.8060,0.26999,-0.01233,0.00030,0.27060,0.00000,-0.686,-0.505,0
1.8560,0.27787,-0.01227,0.00029,0.27810,0.00000,-0.667,-0.528,0
1.9060,0.28572,-0.01219,0.00029,0.28560,0.00000,-0.647,-0.552,0
1.9560,0.29354,-0.01208,0.00029,0.29310,0.00000,-0.626,-0.575,0
2.0080,0.30165,-0.01195,0.00029,0.30090,0.00000,-0.605,-0.598,0
2.0600,0.30972,-0.01181,0.00028,0.30870,0.00000,-0.583,-0.620,0
2.1120,0.31777,-0.01167,0.00028,0.31650,0.00000,-0.562,-0.642,0
2.1640,0.32580,-0.01151,0.00028,0.32430,0.00000,-0.541,-0.662,0
2.2160,0.33381,-0.01136,0.00027,0.33210,0.00000,-0.520,-0.681,0
2.2680,0.34180,-0.01123,0.00027,0.33990,0.00000,-0.499,-0.700,0
2.3200,0.34978,-0.01109,0.00026,0.34770,0.00000,-0.479,-0.717,0
2.3720,0.35773,-0.01094,0.00026,0.35550,0.00000,-0.459,-0.733,0
2.4240,0.36567,-0.01080,0.00025,0.36330,0.00000,-0.440,-0.747,0
2.4760,0.37359,-0.01064,0.00025,0.37110,0.00000,-0.422,-0.760,0
2.5280,0.38150,-0.01047,0.00024,0.37890,0.00000,-0.404,-0.772,0
2.5800,0.38939,-0.01030,0.00023,0.38670,0.00000,-0.387,-0.782,0
2.6320,0.39728,-0.01015,0.00023,0.39450,0.00000,-0.370,-0.791,0
2.6840,0.40515,-0.00999,0.00022,0.40230,0.00000,-0.354,-0.798,0
2.7360,0.41301,-0.00985,0.00022,0.41010,0.00000,-0.339,-0.804,0
2.7880,0.42087,-0.00970,0.00021,0.41790,0.00000,-0.324,-0.808,0
2.8400,0.42872,-0.00957,0.00020,0.42570,0.00000,-0.311,-0.810,0
2.8920,0.43656,-0.00943,0.00020,0.43350,0.00000,-0.297,-0.811,0
2.9440,0.44439,-0.00930,0.00019,0.44130,0.00000,-0.285,-0.810,0
2.9960,0.45222,-0.00915,0.00018,0.44910,0.00000,-0.273,-0.808,0
3.0480,0.46003,-0.00900,0.00018,0.45690,0.00000,-0.261,-0.804,0
3.1000,0.46785,-0.00885,0.00017,0.46470,0.00000,-0.250,-0.799,0
3.1520,0.47565,-0.00870,0.00017,0.47250,0.00000,-0.240,-0.792,0
3.2040,0.48346,-0.00856,0.00016,0.48030,0.00000,-0.230,-0.783,0
3.2560,0.49125,-0.00842,0.00015,0.48810,0.00000,-0.220,-0.773,0
3.3080,0.49905,-0.00828,0.00015,0.49590,0.00000,-0.211,-0.761,0
3.3600,0.50684,-0.00813,0.00014,0.50370,0.00000,-0.203,-0.748,0
3.4120,0.51462,-0.00797,0.00014,0.51150,0.00000,-0.195,-0.734,0
3.4640,0.52240,-0.00780,0.00013,0.51930,0.00000,-0.187,-0.719,0
3.5160,0.53017,-0.00763,0.00012,0.52710,0.00000,-0.180,-0.702,0
3.5680,0.53795,-0.00746,0.00012,0.53490,0.00000,-0.173,-0.684,0
3.6200,0.54572,-0.00729,0.00011,0.54270,0.00000,-0.166,-0.665,0
3.6720,0.55349,-0.00712,0.00011,0.55050,0.00000,-0.160,-0.645,0
3.7240,0.56126,-0.00698,0.00010,0.55830,0.00000,-0.154,-0.624,0
