t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00059,0.00010,-0.00000,0.00750,0.00000,0.013,-0.011,0
0.1020,0.00218,0.00037,-0.00001,0.01500,0.00000,0.038,-0.022,0
0.1520,0.00468,0.00080,-0.00002,0.02250,0.00000,0.063,-0.022,0
0.2020,0.00801,0.00135,-0.00004,0.03000,0.00000,0.088,-0.020,0
0.2520,0.01207,0.00200,-0.00006,0.03750,0.00000,0.112,-0.019,0
0.3020,0.01680,0.00272,-0.00008,0.04500,0.00000,0.135,-0.018,0
0.3520,0.02211,0.00351,-0.00011,0.05250,0.00000,0.157,-0.018,0
0.4020,0.02793,0.00435,-0.00013,0.06000,0.00000,0.178,-0.019,0
0.4520,0.03421,0.00522,-0.00016,0.06750,0.00000,0.197,-0.019,0
0.5040,0.04116,0.00615,-0.00020,0.07530,0.00000,0.214,-0.021,0
0.5540,0.04818,0.00705,-0.00023,0.08280,0.00000,0.230,-0.022,0
0.6040,0.05551,0.00796,-0.00026,0.09030,0.00000,0.243,-0.023,0
0.6540,0.06307,0.00886,-0.00030,0.09780,0.00000,0.255,-0.025,0
0.7040,0.07085,0.00975,-0.00033,0.10530,0.00000,0.266,-0.026,0
0.7540,0.07880,0.01063,-0.00037,0.11280,0.00000,0.275,-0.028,0
0.8040,0.08689,0.01149,-0.00040,0.12030,0.00000,0.283,-0.030,0
0.8540,0.09509,0.01233,-0.00044,0.12780,0.00000,0.290,-0.031,0
0.9040,0.10337,0.01316,-0.00047,0.13530,0.00000,0.296,-0.032,0
0.9540,0.11172,0.01396,-0.00051,0.14280,0.00000,0.301,-0.034,0
1.0060,0.12045,0.01476,-0.00054,0.15060,0.00000,0.306,-0.035,0
1.0560,0.12888,0.01549,-0.00058,0.15810,0.00000,0.309,-0.036,0
1.1060,0.13732,0.01620,-0.00061,0.16560,0.00000,0.312,-0.037,0
1.1560,0.14576,0.01688,-0.00064,0.17310,0.00000,0.314,-0.038,0
1.2060,0.15419,0.01752,-0.00067,0.18060,0.00000,0.316,-0.039,0
1.2560,0.16261,0.01811,-0.00070,0.18810,0.00000,0.317,-0.040,0
1.3060,0.17101,0.01867,-0.00073,0.19560,0.00000,0.318,-0.041,0
1.3560,0.17938,0.01919,-0.00075,0.20310,0.00000,0.318,-0.041,0
1.4060,0.18771,0.01969,-0.00078,0.21060,0.00000,0.318,-0.042,0
1.4560,0.19601,0.02015,-0.00081,0.21810,0.00000,0.318,-0.042,0
1.5060,0.20427,0.02058,-0.00083,0.22560,0.00000,0.318,-0.043,0
1.5560,0.21248,0.02098,-0.00085,0.23310,0.00000,0.318,-0.043,0
1.6060,0.22066,0.02135,-0.00088,0.24060,0.00000,0.317,-0.043,0
1.6560,0.22879,0.02168,-0.00090,0.24810,0.00000,0.316,-0.043,0
1.7060,0.23689,0.02199,-0.00092,0.25560,0.00000,0.315,-0.044,0
1.7560,0.24494,0.02228,-0.00094,0.26310,0.00000,0.314,-0.044,0
1.8060,0.25294,0.02254,-0.00095,0.27060,0.00000,0.314,-0.044,0
1.8560,0.26091,0.02278,-0.00097,0.27810,0.00000,0.313,-0.044,0
1.9060,0.26885,0.02299,-0.00099,0.28560,0.00000,0.312,-0.044,0
1.9560,0.27675,0.02316,-0.00100,0.29310,0.00000,0.310,-0.044,0
2.0080,0.28494,0.02330,-0.00102,0.30090,0.00000,0.309,-0.044,0
2.0600,0.29309,0.02343,-0.00103,0.30870,0.00000,0.308,-0.044,0
2.1120,0.30120,0.02354,-0.00104,0.31650,0.00000,0.306,-0.044,0
2.1640,0.30928,0.02364,-0.00105,0.32430,0.00000,0.305,-0.044,0
2.2160,0.31734,0.02372,-0.00107,0.33210,0.00000,0.304,-0.043,0
2.2680,0.32535,0.02382,-0.00108,0.33990,0.00000,0.303,-0.043,0
2.3200,0.33334,0.02391,-0.00109,0.34770,0.00000,0.302,-0.043,0
2.3720,0.34131,0.02398,-0.00109,0.35550,0.00000,0.301,-0.043,0
2.4240,0.34925,0.02405,-0.00110,0.36330,0.00000,0.301,-0.043,0
2.4760,0.35718,0.02410,-0.00111,0.37110,0.00000,0.300,-0.043,0
2.5280,0.36509,0.02414,-0.00111,0.37890,0.00000,0.300,-0.043,0
2.5800,0.37299,0.02416,-0.00112,0.38670,0.00000,0.299,-0.043,0
2.6320,0.38086,0.02420,-0.00113,0.39450,0.00000,0.298,-0.043,0
2.6840,0.38872,0.02423,-0.00113,0.40230,0.00000,0.298,-0.043,0
2.7360,0.39657,0.02427,-0.00113,0.41010,0.00000,0.297,-0.042,0
2.7880,0.40440,0.02431,-0.00114,0.41790,0.00000,0.297,-0.042,0
2.8400,0.41222,0.02435,-0.00114,0.42570,0.00000,0.297,-0.042,0
2.8920,0.42003,0.02439,-0.00114,0.43350,0.00000,0.297,-0.042,0
2.9440,0.42784,0.02443,-0.00115,0.44130,0.00000,0.297,-0.042,0
2.9960,0.43564,0.02446,-0.00115,0.44910,0.00000,0.297,-0.042,0
3.0480,0.44343,0.02448,-0.00115,0.45690,0.00000,0.297,-0.042,0
3.1000,0.45123,0.02450,-0.00115,0.46470,0.00000,0.297,-0.042,0
