t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,0.00009,-0.00000,0.00750,0.00000,0.015,-0.011,0
0.1020,0.00213,0.00034,-0.00001,0.01500,0.00000,0.043,-0.023,0
0.1520,0.00457,0.00072,-0.00002,0.02250,0.00000,0.070,-0.022,0
0.2020,0.00780,0.00121,-0.00004,0.03000,0.00000,0.096,-0.021,0
0.2520,0.01177,0.00179,-0.00006,0.03750,0.00000,0.121,-0.020,0
0.3020,0.01637,0.00245,-0.00008,0.04500,0.00000,0.144,-0.020,0
0.3520,0.02154,0.00316,-0.00011,0.05250,0.00000,0.166,-0.020,0
0.4020,0.02723,0.00391,-0.00013,0.06000,0.00000,0.186,-0.021,0
0.4520,0.03335,0.00470,-0.00016,0.06750,0.00000,0.204,-0.022,0
0.5040,0.04013,0.00554,-0.00020,0.07530,0.00000,0.221,-0.023,0
0.5540,0.04700,0.00635,-0.00023,0.08280,0.00000,0.236,-0.024,0
0.6040,0.05415,0.00717,-0.00026,0.09030,0.00000,0.249,-0.026,0
0.6540,0.06155,0.00798,-0.00030,0.09780,0.00000,0.260,-0.027,0
0.7040,0.06917,0.00878,-0.00033,0.10530,0.00000,0.270,-0.029,0
0.7540,0.07695,0.00958,-0.00037,0.11280,0.00000,0.279,-0.031,0
0.8040,0.08487,0.01035,-0.00040,0.12030,0.00000,0.287,-0.032,0
0.8540,0.09291,0.01111,-0.00044,0.12780,0.00000,0.293,-0.034,0
0.9040,0.10104,0.01186,-0.00047,0.13530,0.00000,0.299,-0.035,0
0.9540,0.10923,0.01258,-0.00051,0.14280,0.00000,0.304,-0.037,0
1.0060,0.11782,0.01330,-0.00054,0.15060,0.00000,0.308,-0.038,0
1.0560,0.12610,0.01396,-0.00057,0.15810,0.00000,0.312,-0.039,0
1.1060,0.13441,0.01460,-0.00060,0.16560,0.00000,0.314,-0.040,0
1.1560,0.14272,0.01521,-0.00064,0.17310,0.00000,0.317,-0.041,0
1.2060,0.15104,0.01579,-0.00067,0.18060,0.00000,0.319,-0.042,0
1.2560,0.15935,0.01632,-0.00070,0.18810,0.00000,0.320,-0.043,0
1.3060,0.16764,0.01682,-0.00072,0.19560,0.00000,0.321,-0.044,0
1.3560,0.17591,0.01729,-0.00075,0.20310,0.00000,0.322,-0.044,0
1.4060,0.18416,0.01774,-0.00078,0.21060,0.00000,0.322,-0.045,0
1.4560,0.19237,0.01816,-0.00080,0.21810,0.00000,0.322,-0.045,0
1.5060,0.20056,0.01854,-0.00083,0.22560,0.00000,0.322,-0.046,0
1.5560,0.20871,0.01890,-0.00085,0.23310,0.00000,0.322,-0.046,0
1.6060,0.21682,0.01923,-0.00087,0.24060,0.00000,0.322,-0.046,0
1.6560,0.22490,0.01953,-0.00089,0.24810,0.00000,0.321,-0.047,0
1.7060,0.23295,0.01980,-0.00091,0.25560,0.00000,0.321,-0.047,0
1.7560,0.24095,0.02006,-0.00093,0.26310,0.00000,0.320,-0.047,0
1.8060,0.24892,0.02030,-0.00095,0.27060,0.00000,0.319,-0.047,0
1.8560,0.25686,0.02051,-0.00097,0.27810,0.00000,0.319,-0.047,0
1.9060,0.26477,0.02069,-0.00098,0.28560,0.00000,0.318,-0.047,0
1.9560,0.27265,0.02084,-0.00100,0.29310,0.00000,0.317,-0.047,0
2.0080,0.28081,0.02097,-0.00101,0.30090,0.00000,0.316,-0.047,0
2.0600,0.28895,0.02108,-0.00103,0.30870,0.00000,0.315,-0.047,0
