t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00059,0.00007,-0.00001,0.00750,0.00000,0.011,-0.012,0
0.1020,0.00215,0.00030,-0.00005,0.01500,0.00000,0.028,-0.025,0
0.1520,0.00462,0.00065,-0.00010,0.02250,0.00000,0.037,-0.026,0
0.2020,0.00791,0.00112,-0.00016,0.03000,0.00000,0.041,-0.024,0
0.2520,0.01192,0.00171,-0.00024,0.03750,0.00000,0.041,-0.021,0
0.3020,0.01660,0.00240,-0.00033,0.04500,0.00000,0.038,-0.019,0
0.3520,0.02187,0.00319,-0.00042,0.05250,0.00000,0.032,-0.016,0
0.4020,0.02769,0.00405,-0.00051,0.06000,0.00000,0.026,-0.014,0
0.4520,0.03398,0.00498,-0.00061,0.06750,0.00000,0.018,-0.011,0
0.5040,0.04098,0.00602,-0.00070,0.07530,0.00000,0.009,-0.009,0
0.5540,0.04810,0.00707,-0.00080,0.08280,0.00000,0.000,-0.007,0
0.6040,0.05554,0.00816,-0.00088,0.09030,0.00000,-0.009,-0.005,0
0.6540,0.06326,0.00929,-0.00096,0.09780,0.00000,-0.017,-0.003,0
0.7040,0.07123,0.01044,-0.00103,0.10530,0.00000,-0.025,-0.001,0
0.7540,0.07942,0.01161,-0.00109,0.11280,0.00000,-0.032,0.000,0
0.8040,0.08777,0.01278,-0.00115,0.12030,0.00000,-0.039,0.002,0
0.8540,0.09627,0.01396,-0.00119,0.12780,0.00000,-0.045,0.003,0
0.9040,0.10489,0.01513,-0.00121,0.13530,0.00000,-0.050,0.004,0
0.9540,0.11360,0.01629,-0.00123,0.14280,0.00000,-0.055,0.005,0
1.0060,0.12273,0.01748,-0.00123,0.15060,0.00000,-0.059,0.005,0
1.0560,0.13155,0.01861,-0.00121,0.15810,0.00000,-0.062,0.006,0
1.1060,0.14040,0.01970,-0.00118,0.16560,0.00000,-0.064,0.007,0
1.1560,0.14927,0.02075,-0.00114,0.17310,0.00000,-0.065,0.007,0
1.2060,0.15814,0.02177,-0.00107,0.18060,0.00000,-0.066,0.007,0
1.2560,0.16699,0.02275,-0.00100,0.18810,0.00000,-0.067,0.007,0
1.3060,0.17583,0.02369,-0.00091,0.19560,0.00000,-0.066,0.008,0
1.3560,0.18464,0.02457,-0.00080,0.20310,0.00000,-0.066,0.008,0
1.4060,0.19343,0.02540,-0.00068,0.21060,0.00000,-0.065,0.008,0
