t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00050,-0.00000,-0.00000,0.00750,0.00000,-0.001,-0.012,0
0.1020,0.00187,-0.00001,-0.00001,0.01500,0.00000,-0.004,-0.025,0
0.1520,0.00403,-0.00003,-0.00002,0.02250,0.00000,-0.006,-0.026,0
0.2020,0.00690,-0.00005,-0.00004,0.03000,0.00000,-0.009,-0.026,0
0.2520,0.01041,-0.00007,-0.00005,0.03750,0.00000,-0.010,-0.026,0
0.3020,0.01450,-0.00009,-0.00008,0.04500,0.00000,-0.012,-0.026,0
0.3520,0.01910,-0.00012,-0.00010,0.05250,0.00000,-0.014,-0.027,0
0.4020,0.02417,-0.00015,-0.00013,0.06000,0.00000,-0.015,-0.028,0
0.4520,0.02964,-0.00018,-0.00016,0.06750,0.00000,-0.016,-0.030,0
0.5040,0.03571,-0.00021,-0.00019,0.07530,0.00000,-0.018,-0.032,0
0.5540,0.04188,-0.00024,-0.00022,0.08280,0.00000,-0.019,-0.033,0
0.6040,0.04832,-0.00028,-0.00026,0.09030,0.00000,-0.019,-0.035,0
0.6540,0.05500,-0.00031,-0.00029,0.09780,0.00000,-0.020,-0.037,0
0.7040,0.06189,-0.00034,-0.00032,0.10530,0.00000,-0.021,-0.039,0
0.7540,0.06897,-0.00037,-0.00036,0.11280,0.00000,-0.021,-0.040,0
0.8040,0.07620,-0.00040,-0.00039,0.12030,0.00000,-0.022,-0.042,0
0.8540,0.08356,-0.00043,-0.00043,0.12780,0.00000,-0.022,-0.044,0
0.9040,0.09103,-0.00046,-0.00046,0.13530,0.00000,-0.023,-0.045,0
0.9540,0.09859,-0.00049,-0.00050,0.14280,0.00000,-0.023,-0.047,0
1.0060,0.10654,-0.00052,-0.00053,0.15060,0.00000,-0.024,-0.048,0
1.0560,0.11424,-0.00055,-0.00056,0.15810,0.00000,-0.024,-0.050,0
1.1060,0.12200,-0.00057,-0.00060,0.16560,0.00000,-0.024,-0.051,0
1.1560,0.12979,-0.00060,-0.00063,0.17310,0.00000,-0.024,-0.052,0
1.2060,0.13761,-0.00062,-0.00066,0.18060,0.00000,-0.025,-0.053,0
1.2560,0.14546,-0.00064,-0.00069,0.18810,0.00000,-0.025,-0.054,0
1.3060,0.15331,-0.00066,-0.00071,0.19560,0.00000,-0.025,-0.055,0
1.3560,0.16117,-0.00068,-0.00074,0.20310,0.00000,-0.025,-0.055,0
1.4060,0.16904,-0.00069,-0.00077,0.21060,0.00000,-0.025,-0.056,0
1.4560,0.17690,-0.00071,-0.00079,0.21810,0.00000,-0.025,-0.057,0
1.5060,0.18476,-0.00072,-0.00082,0.22560,0.00000,-0.025,-0.057,0
1.5560,0.19261,-0.00074,-0.00084,0.23310,0.00000,-0.025,-0.058,0
1.6060,0.20046,-0.00075,-0.00086,0.24060,0.00000,-0.025,-0.058,0
1.6560,0.20828,-0.00076,-0.00089,0.24810,0.00000,-0.025,-0.059,0
1.7060,0.21610,-0.00077,-0.00091,0.25560,0.00000,-0.025,-0.059,0
