t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00087,-0.00017,0.00006,0.00750,0.00000,0.011,-0.013,0
0.1020,0.00295,-0.00044,0.00014,0.01500,0.00000,0.045,-0.017,0
0.1520,0.00594,-0.00070,0.00021,0.02250,0.00000,0.088,0.000,0
0.2020,0.00976,-0.00092,0.00027,0.03000,0.00000,0.121,0.017,0
0.2520,0.01432,-0.00111,0.00031,0.03750,0.00000,0.146,0.031,0
0.3020,0.01954,-0.00126,0.00034,0.04500,0.00000,0.165,0.044,0
0.3520,0.02537,-0.00138,0.00036,0.05250,0.00000,0.177,0.055,0
0.4020,0.03172,-0.00148,0.00036,0.06000,0.00000,0.185,0.064,0
0.4520,0.03854,-0.00155,0.00036,0.06750,0.00000,0.189,0.073,0
0.5040,0.04606,-0.00160,0.00034,0.07530,0.00000,0.189,0.080,0
0.5540,0.05364,-0.00162,0.00032,0.08280,0.00000,0.188,0.086,0
0.6040,0.06152,-0.00163,0.00029,0.09030,0.00000,0.184,0.092,0
0.6540,0.06965,-0.00162,0.00026,0.09780,0.00000,0.179,0.096,0
0.7040,0.07799,-0.00159,0.00021,0.10530,0.00000,0.173,0.100,0
0.7540,0.08649,-0.00155,0.00017,0.11280,0.00000,0.166,0.104,0
0.8040,0.09512,-0.00149,0.00011,0.12030,0.00000,0.158,0.107,0
0.8540,0.10386,-0.00143,0.00006,0.12780,0.00000,0.151,0.109,0
0.9040,0.11266,-0.00136,-0.00000,0.13530,0.00000,0.143,0.111,0
0.9540,0.12152,-0.00127,-0.00007,0.14280,0.00000,0.136,0.112,0
1.0060,0.13075,-0.00118,-0.00013,0.15060,0.00000,0.128,0.113,0
1.0560,0.13964,-0.00109,-0.00020,0.15810,0.00000,0.122,0.114,0
1.1060,0.14852,-0.00099,-0.00027,0.16560,0.00000,0.115,0.114,0
1.1560,0.15737,-0.00088,-0.00034,0.17310,0.00000,0.109,0.114,0
1.2060,0.16620,-0.00077,-0.00042,0.18060,0.00000,0.104,0.114,0
1.2560,0.17497,-0.00066,-0.00049,0.18810,0.00000,0.098,0.114,0
1.3060,0.18370,-0.00055,-0.00056,0.19560,0.00000,0.094,0.113,0
1.3560,0.19237,-0.00044,-0.00064,0.20310,0.00000,0.090,0.113,0
1.4060,0.20098,-0.00033,-0.00072,0.21060,0.00000,0.086,0.112,0
1.4560,0.20953,-0.00021,-0.00079,0.21810,0.00000,0.083,0.111,0
1.5060,0.21801,-0.00010,-0.00087,0.22560,0.00000,0.080,0.110,0
1.5560,0.22642,0.00001,-0.00094,0.23310,0.00000,0.077,0.109,0
1.6060,0.23477,0.00012,-0.00102,0.24060,0.00000,0.075,0.107,0
1.6560,0.24304,0.00023,-0.00109,0.24810,0.00000,0.073,0.106,0
1.7060,0.25126,0.00034,-0.00117,0.25560,0.00000,0.072,0.104,0
1.7560,0.25940,0.00045,-0.00124,0.26310,0.00000,0.071,0.102,0
1.8060,0.26749,0.00055,-0.00132,0.27060,0.00000,0.070,0.101,0
1.8560,0.27552,0.00065,-0.00139,0.27810,0.00000,0.069,0.099,0
1.9060,0.28349,0.00075,-0.00146,0.28560,0.00000,0.068,0.097,0
1.9560,0.29140,0.00084,-0.00154,0.29310,0.00000,0.068,0.095,0
2.0080,0.29958,0.00094,-0.00161,0.30090,0.00000,0.067,0.092,0
2.0600,0.30771,0.00103,-0.00168,0.30870,0.00000,0.067,0.090,0
2.1120,0.31580,0.00111,-0.00175,0.31650,0.00000,0.067,0.088,0
2.1640,0.32383,0.00120,-0.00182,0.32430,0.00000,0.067,0.085,0
2.2160,0.33183,0.00127,-0.00189,0.33210,0.00000,0.066,0.082,0
2.2680,0.33979,0.00135,-0.00196,0.33990,0.00000,0.066,0.079,0
2.3200,0.34773,0.00142,-0.00202,0.34770,0.00000,0.066,0.076,0
2.3720,0.35563,0.00148,-0.00208,0.35550,0.00000,0.066,0.073,0
2.4240,0.36350,0.00154,-0.00214,0.36330,0.00000,0.066,0.070,0
2.4760,0.37135,0.00160,-0.00220,0.37110,0.00000,0.066,0.067,0
2.5280,0.37919,0.00165,-0.00226,0.37890,0.00000,0.066,0.064,0
2.5800,0.38700,0.00170,-0.00231,0.38670,0.00000,0.065,0.060,0
2.6320,0.39481,0.00174,-0.00237,0.39450,0.00000,0.065,0.057,0
2.6840,0.40260,0.00177,-0.00242,0.40230,0.00000,0.065,0.054,0
2.7360,0.41038,0.00181,-0.00246,0.41010,0.00000,0.065,0.050,0
2.7880,0.41815,0.00183,-0.00251,0.41790,0.00000,0.064,0.046,0
2.8400,0.42592,0.00186,-0.00255,0.42570,0.00000,0.064,0.043,0
2.8920,0.43368,0.00187,-0.00259,0.43350,0.00000,0.064,0.039,0
2.9440,0.44144,0.00189,-0.00263,0.44130,0.00000,0.064,0.036,0
2.9960,0.44921,0.00190,-0.00266,0.44910,0.00000,0.063,0.032,0
3.0480,0.45697,0.00191,-0.00269,0.45690,0.00000,0.063,0.029,0
3.1000,0.46473,0.00191,-0.00272,0.46470,0.00000,0.063,0.026,0
3.1520,0.47249,0.00191,-0.00274,0.47250,0.00000,0.063,0.022,0
3.2040,0.48026,0.00190,-0.00276,0.48030,0.00000,0.063,0.019,0
3.2560,0.48803,0.00190,-0.00278,0.48810,0.00000,0.062,0.016,0
3.3080,0.49580,0.00189,-0.00279,0.49590,0.00000,0.062,0.013,0
3.3600,0.50358,0.00187,-0.00280,0.50370,0.00000,0.062,0.011,0
3.4120,0.51136,0.00186,-0.00281,0.51150,0.00000,0.062,0.008,0
3.4640,0.51915,0.00184,-0.00282,0.51930,0.00000,0.062,0.005,0
3.5160,0.52694,0.00182,-0.00282,0.52710,0.00000,0.062,0.003,0
3.5680,0.53474,0.00180,-0.00282,0.53490,0.00000,0.062,0.001,0
3.6200,0.54254,0.00178,-0.00281,0.54270,0.00000,0.062,-0.001,0
3.6720,0.55035,0.00176,-0.00280,0.55050,0.00000,0.063,-0.003,0
3.7240,0.55816,0.00174,-0.00279,0.55830,0.00000,0.063,-0.004,0
3.7760,0.56597,0.00172,-0.00278,0.56610,0.00000,0.063,-0.006,0
3.8280,0.57379,0.00169,-0.00276,0.57390,0.00000,0.063,-0.007,0
3.8800,0.58162,0.00167,-0.00275,0.58170,0.00000,0.064,-0.008,0
3.9320,0.58944,0.00165,-0.00273,0.58950,0.00000,0.064,-0.008,0
3.9840,0.59727,0.00163,-0.00270,0.59730,0.00000,0.064,-0.009,0
4.0360,0.60511,0.00161,-0.00268,0.60510,0.00000,0.064,-0.009,0
4.0880,0.61294,0.00159,-0.00265,0.61290,0.00000,0.065,-0.009,0
4.1400,0.62078,0.00158,-0.00262,0.62070,0.00000,0.065,-0.009,0
4.1920,0.62861,0.00157,-0.00259,0.62850,0.00000,0.065,-0.009,0
4.2440,0.63645,0.00156,-0.00256,0.63630,0.00000,0.066,-0.009,0
4.2960,0.64429,0.00155,-0.00253,0.64410,0.00000,0.066,-0.008,0
4.3480,0.65213,0.00154,-0.00249,0.65190,0.00000,0.066,-0.007,0
4.4000,0.65997,0.00154,-0.00246,0.65970,0.00000,0.066,-0.007,0
4.4520,0.66781,0.00154,-0.00243,0.66750,0.00000,0.066,-0.006,0
4.5040,0.67565,0.00155,-0.00239,0.67530,0.00000,0.066,-0.004,0
4.5560,0.68349,0.00155,-0.00236,0.68310,0.00000,0.067,-0.003,0
4.6080,0.69132,0.00156,-0.00232,0.69090,0.00000,0.066,-0.002,0
4.6600,0.69916,0.00158,-0.00229,0.69870,0.00000,0.066,-0.000,0
4.7120,0.70699,0.00160,-0.00226,0.70650,0.00000,0.066,0.001,0
4.7640,0.71482,0.00162,-0.00222,0.71430,0.00000,0.066,0.003,0
4.8160,0.72265,0.00164,-0.00219,0.72210,0.00000,0.066,0.005,0
4.8680,0.73047,0.00167,-0.00216,0.72990,0.00000,0.065,0.006,0
4.9200,0.73830,0.00170,-0.00214,0.73770,0.00000,0.065,0.008,0
4.9720,0.74612,0.00173,-0.00211,0.74550,0.00000,0.064,0.010,0
5.0240,0.75394,0.00176,-0.00208,0.75330,0.00000,0.063,0.012,0
5.0760,0.76175,0.00180,-0.00206,0.76110,0.00000,0.062,0.014,0
5.1280,0.76956,0.00184,-0.00204,0.76890,0.00000,0.061,0.015,0
5.1800,0.77737,0.00188,-0.00202,0.77670,0.00000,0.060,0.017,0
5.2320,0.78518,0.00193,-0.00201,0.78450,0.00000,0.059,0.019,0
5.2840,0.79298,0.00197,-0.00200,0.79230,0.00000,0.058,0.021,0
5.3360,0.80078,0.00202,-0.00198,0.80010,0.00000,0.056,0.022,0
5.3880,0.80858,0.00206,-0.00198,0.80790,0.00000,0.054,0.024,0
5.4400,0.81638,0.00211,-0.00197,0.81570,0.00000,0.053,0.025,0
5.4920,0.82417,0.00216,-0.00197,0.82350,0.00000,0.051,0.026,0
5.5440,0.83196,0.00220,-0.00197,0.83130,0.00000,0.049,0.028,0
5.5960,0.83975,0.00225,-0.00197,0.83910,0.00000,0.047,0.029,0
5.6480,0.84754,0.00229,-0.00198,0.84690,0.00000,0.045,0.030,0
5.7000,0.85532,0.00234,-0.00199,0.85470,0.00000,0.042,0.031,0
5.7520,0.86311,0.00238,-0.00200,0.86250,0.00000,0.040,0.032,0
5.8040,0.87089,0.00241,-0.00201,0.87030,0.00000,0.038,0.033,0
5.8560,0.87867,0.00245,-0.00202,0.87810,0.00000,0.035,0.033,0
5.9080,0.88645,0.00248,-0.00204,0.88590,0.00000,0.033,0.034,0
5.9600,0.89423,0.00251,-0.00206,0.89370,0.00000,0.030,0.034,0
6.0120,0.90201,0.00253,-0.00208,0.90150,0.00000,0.028,0.034,0
6.0640,0.90978,0.00255,-0.00211,0.90930,0.00000,0.025,0.034,0
6.1160,0.91756,0.00256,-0.00213,0.91710,0.00000,0.022,0.034,0
6.1680,0.92534,0.00257,-0.00216,0.92490,0.00000,0.020,0.034,0
6.2200,0.93312,0.00258,-0.00218,0.93270,0.00000,0.017,0.034,0
6.2720,0.94090,0.00257,-0.00221,0.94050,0.00000,0.015,0.034,0
6.3240,0.94868,0.00257,-0.00224,0.94830,0.00000,0.012,0.033,0
6.3760,0.95646,0.00255,-0.00227,0.95610,0.00000,0.010,0.033,0
6.4280,0.96424,0.00253,-0.00230,0.96390,0.00000,0.008,0.032,0
6.4800,0.97202,0.00250,-0.00233,0.97170,0.00000,0.006,0.031,0
6.5320,0.97980,0.00247,-0.00236,0.97950,0.00000,0.004,0.031,0
6.5840,0.98759,0.00243,-0.00239,0.98730,0.00000,0.002,0.030,0
6.6360,0.99538,0.00239,-0.00241,0.99510,0.00000,-0.000,0.029,0
6.6880,1.00316,0.00233,-0.00244,1.00000,0.00290,-0.002,0.028,0
6.7400,1.01057,0.00255,-0.00247,1.00000,0.01070,0.585,0.034,0
6.7920,1.01683,0.00358,-0.00249,1.00000,0.01850,3.094,0.047,0
6.8440,1.02207,0.00540,-0.00251,1.00000,0.02630,6.754,0.040,0
6.8960,1.02634,0.00798,-0.00253,1.00000,0.03410,10.493,0.036,0
6.9480,1.02969,0.01125,-0.00255,1.00000,0.04190,14.227,0.037,0
7.0000,1.03225,0.01517,-0.00256,1.00000,0.04970,17.877,0.040,0
7.0520,1.03413,0.01966,-0.00257,1.00000,0.05750,21.440,0.044,0
7.1040,1.03546,0.02467,-0.00258,1.00000,0.06530,24.924,0.047,0
7.1560,1.03635,0.03017,-0.00259,1.00000,0.07310,28.342,0.050,0
7.2080,1.03689,0.03613,-0.00260,1.00000,0.08090,31.704,0.053,0
7.2600,1.03715,0.04252,-0.00260,1.00000,0.08870,35.021,0.055,0
7.3120,1.03719,0.04931,-0.00260,1.00000,0.09650,38.300,0.057,0
7.3640,1.03706,0.05648,-0.00260,1.00000,0.10430,41.548,0.058,0
7.4160,1.03680,0.06402,-0.00259,1.00000,0.11210,44.771,0.058,0
7.4680,1.03643,0.07190,-0.00258,1.00000,0.11990,47.972,0.059,0
7.5200,1.03596,0.08009,-0.00257,1.00000,0.12770,51.154,0.058,0
7.5720,1.03540,0.08858,-0.00255,1.00000,0.13550,54.321,0.057,0
7.6240,1.03475,0.09733,-0.00254,1.00000,0.14330,57.474,0.056,0
7.6760,1.03401,0.10633,-0.00251,1.00000,0.15110,60.616,0.053,0
7.7280,1.03318,0.11554,-0.00249,1.00000,0.15890,63.748,0.051,0
7.7800,1.03224,0.12493,-0.00247,1.00000,0.16670,66.871,0.047,0
7.8320,1.03120,0.13448,-0.00244,1.00000,0.17450,69.987,0.043,0
7.8840,1.03004,0.14415,-0.00241,1.00000,0.18230,73.095,0.039,0
7.9360,1.02875,0.15392,-0.00237,1.00000,0.19010,76.196,0.033,0
7.9880,1.02734,0.16375,-0.00234,1.00000,0.19790,79.291,0.027,0
8.0380,1.02586,0.17325,-0.00230,1.00000,0.20540,82.260,0.021,0
8.0880,1.02426,0.18275,-0.00226,1.00000,0.21290,85.210,0.014,0
8.1380,1.02255,0.19224,-0.00222,1.00000,0.22040,88.015,0.006,0
8.1880,1.02075,0.20168,-0.00218,1.00000,0.22790,89.944,-0.000,0
8.2380,1.01894,0.21097,-0.00214,1.00000,0.23540,90.275,-0.006,0
8.2880,1.01716,0.22016,-0.00209,1.00000,0.24290,90.253,-0.014,0
8.3380,1.01546,0.22931,-0.00205,1.00000,0.25040,90.238,-0.024,0
8.3880,1.01385,0.23843,-0.00200,1.00000,0.25790,90.216,-0.033,0
