t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.9880,1.01306,0.19786,-0.00254,1.00000,0.19790,71.049,0.189,0
8.0380,1.01280,0.20617,-0.00264,1.00000,0.20540,74.156,0.282,0
8.0880,1.01257,0.21444,-0.00274,1.00000,0.21290,77.265,0.371,0
8.1380,1.01236,0.22269,-0.00283,1.00000,0.22040,80.377,0.454,0
8.1880,1.01217,0.23089,-0.00291,1.00000,0.22790,83.431,0.530,0
8.2380,1.01200,0.23904,-0.00298,1.00000,0.23540,85.896,0.599,0
8.2880,1.01185,0.24711,-0.00304,1.00000,0.24290,87.828,0.662,0
8.3380,1.01171,0.25509,-0.00309,1.00000,0.25040,89.372,0.721,0
8.3880,1.01158,0.26297,-0.00313,1.00000,0.25790,90.622,0.777,0
8.4380,1.01148,0.27076,-0.00316,1.00000,0.26540,91.640,0.829,0
8.4880,1.01140,0.27845,-0.00317,1.00000,0.27290,92.473,0.879,0
8.5380,1.01135,0.28606,-0.00317,1.00000,0.28040,93.153,0.925,0
8.5880,1.01132,0.29360,-0.00316,1.00000,0.28790,93.707,0.968,0
8.6380,1.01132,0.30108,-0.00314,1.00000,0.29540,94.154,1.008,0
8.6880,1.01134,0.30849,-0.00310,1.00000,0.30290,94.510,1.045,0
8.7380,1.01139,0.31586,-0.00305,1.00000,0.31040,94.789,1.079,0
8.7880,1.01146,0.32318,-0.00298,1.00000,0.31790,95.002,1.109,0
8.8380,1.01156,0.33047,-0.00290,1.00000,0.32540,95.157,1.136,0
8.8880,1.01167,0.33773,-0.00281,1.00000,0.33290,95.262,1.159,0
8.9380,1.01179,0.34497,-0.00271,1.00000,0.34040,95.326,1.179,0
8.9880,1.01192,0.35220,-0.00259,1.00000,0.34790,95.353,1.194,0
9.0380,1.01207,0.35942,-0.00246,1.00000,0.35540,95.349,1.206,0
9.0880,1.01222,0.36663,-0.00232,1.00000,0.36290,95.319,1.214,0
9.1380,1.01236,0.37385,-0.00217,1.00000,0.37040,95.266,1.217,0
9.1880,1.01251,0.38106,-0.00201,1.00000,0.37790,95.196,1.217,0
9.2380,1.01265,0.38829,-0.00184,1.00000,0.38540,95.110,1.212,0
9.2880,1.01278,0.39552,-0.00166,1.00000,0.39290,95.012,1.203,0
9.3380,1.01289,0.40277,-0.00147,1.00000,0.40040,94.904,1.190,0
9.3880,1.01299,0.41003,-0.00128,1.00000,0.40790,94.789,1.172,0
9.4380,1.01307,0.41731,-0.00108,1.00000,0.41540,94.668,1.150,0
9.4880,1.01313,0.42461,-0.00087,1.00000,0.42290,94.544,1.124,0
9.5380,1.01315,0.43193,-0.00066,1.00000,0.43040,94.417,1.094,0
9.5880,1.01315,0.43927,-0.00044,1.00000,0.43790,94.288,1.060,0
9.6380,1.01312,0.44663,-0.00023,1.00000,0.44540,94.160,1.022,0
9.6880,1.01305,0.45402,-0.00001,1.00000,0.45290,94.032,0.980,0
9.7380,1.01295,0.46143,0.00022,1.00000,0.46040,93.905,0.935,0
9.7880,1.01281,0.46886,0.00044,1.00000,0.46790,93.780,0.886,0
9.8380,1.01263,0.47632,0.00066,1.00000,0.47540,93.658,0.834,0
9.8880,1.01241,0.48380,0.00088,1.00000,0.48290,93.538,0.778,0
9.9380,1.01214,0.49130,0.00109,1.00000,0.49040,93.422,0.720,0
9.9880,1.01183,0.49883,0.00130,1.00000,0.49790,93.310,0.660,0
10.0380,1.01148,0.50638,0.00151,1.00000,0.50540,93.201,0.596,0
10.0880,1.01108,0.51395,0.00171,1.00000,0.51290,93.096,0.531,0
10.1380,1.01064,0.52154,0.00190,1.00000,0.52040,92.995,0.463,0
10.1880,1.01015,0.52915,0.00209,1.00000,0.52790,92.898,0.394,0
10.2380,1.00961,0.53678,0.00226,1.00000,0.53540,92.806,0.324,0
10.2880,1.00904,0.54443,0.00243,1.00000,0.54290,92.718,0.252,0
10.3380,1.00842,0.55209,0.00259,1.00000,0.55040,92.635,0.180,0
10.3880,1.00776,0.55977,0.00273,1.00000,0.55790,92.555,0.106,0
10.4380,1.00706,0.56746,0.00286,1.00000,0.56540,92.481,0.033,0
10.4880,1.00632,0.57516,0.00299,1.00000,0.57290,92.410,-0.040,0
10.5380,1.00554,0.58288,0.00309,1.00000,0.58040,92.343,-0.113,0
10.5880,1.00473,0.59060,0.00319,1.00000,0.58790,92.281,-0.186,0
10.6380,1.00388,0.59833,0.00327,1.00000,0.59540,92.222,-0.257,0
10.6880,1.00301,0.60607,0.00333,1.00000,0.60290,92.168,-0.327,0
10.7380,1.00211,0.61381,0.00338,1.00000,0.61040,92.117,-0.396,0
10.7880,1.00118,0.62155,0.00342,1.00000,0.61790,92.069,-0.462,0
10.8380,1.00023,0.62930,0.00344,1.00000,0.62540,92.024,-0.527,0
10.8880,0.99927,0.63704,0.00344,1.00000,0.63290,91.983,-0.588,0
10.9380,0.99829,0.64479,0.00343,1.00000,0.64040,91.945,-0.647,0
10.9880,0.99730,0.65253,0.00340,1.00000,0.64790,91.909,-0.703,0
11.0380,0.99630,0.66026,0.00336,1.00000,0.65540,91.875,-0.755,0
11.0880,0.99530,0.66799,0.00330,1.00000,0.66290,91.844,-0.803,0
11.1380,0.99430,0.67571,0.00323,1.00000,0.67040,91.815,-0.847,0
11.1880,0.99330,0.68343,0.00315,1.00000,0.67790,91.787,-0.887,0
11.2380,0.99231,0.69113,0.00305,1.00000,0.68540,91.761,-0.922,0
11.2880,0.99133,0.69883,0.00293,1.00000,0.69290,91.736,-0.952,0
11.3380,0.99036,0.70651,0.00281,1.00000,0.70040,91.712,-0.977,0
11.3880,0.98942,0.71418,0.00267,1.00000,0.70790,91.689,-0.997,0
11.4380,0.98850,0.72184,0.00252,1.00000,0.71540,91.667,-1.011,0
11.4880,0.98760,0.72948,0.00236,1.00000,0.72290,91.645,-1.019,0
11.5380,0.98673,0.73712,0.00219,1.00000,0.73040,91.623,-1.021,0
11.5880,0.98590,0.74473,0.00201,1.00000,0.73790,91.602,-1.018,0
11.6380,0.98510,0.75233,0.00182,1.00000,0.74540,91.580,-1.008,0
11.6880,0.98434,0.75992,0.00163,1.00000,0.75290,91.558,-0.992,0
11.7380,0.98362,0.76749,0.00143,1.00000,0.76040,91.535,-0.969,0
11.7880,0.98294,0.77504,0.00123,1.00000,0.76790,91.512,-0.941,0
11.8380,0.98232,0.78258,0.00102,1.00000,0.77540,91.488,-0.906,0
11.8880,0.98174,0.79010,0.00081,1.00000,0.78290,91.464,-0.865,0
11.9380,0.98121,0.79761,0.00060,1.00000,0.79040,91.439,-0.819,0
11.9880,0.98074,0.80510,0.00039,1.00000,0.79790,91.413,-0.766,0
12.0380,0.98032,0.81257,0.00018,1.00000,0.80540,91.386,-0.708,0
12.0880,0.97996,0.82003,-0.00003,1.00000,0.81290,91.358,-0.645,0
12.1380,0.97965,0.82747,-0.00024,1.00000,0.82040,91.330,-0.576,0
12.1880,0.97939,0.83489,-0.00044,1.00000,0.82790,91.300,-0.503,0
12.2380,0.97920,0.84230,-0.00064,1.00000,0.83540,91.270,-0.425,0
12.2880,0.97906,0.84969,-0.00083,1.00000,0.84290,91.239,-0.344,0
12.3380,0.97898,0.85707,-0.00102,1.00000,0.85040,91.207,-0.259,0
12.3880,0.97895,0.86443,-0.00119,1.00000,0.85790,91.175,-0.170,0
12.4380,0.97898,0.87178,-0.00137,1.00000,0.86540,91.142,-0.079,0
12.4880,0.97907,0.87912,-0.00153,1.00000,0.87290,91.109,0.015,0
12.5380,0.97920,0.88644,-0.00168,1.00000,0.88040,91.075,0.110,0
12.5880,0.97939,0.89375,-0.00182,1.00000,0.88790,91.040,0.207,0
12.6380,0.97963,0.90105,-0.00195,1.00000,0.89540,91.006,0.305,0
12.6880,0.97991,0.90833,-0.00207,1.00000,0.90290,90.971,0.403,0
12.7380,0.98024,0.91561,-0.00218,1.00000,0.91040,90.937,0.501,0
12.7880,0.98061,0.92288,-0.00228,1.00000,0.91790,90.902,0.599,0
12.8380,0.98102,0.93014,-0.00237,1.00000,0.92540,90.868,0.696,0
12.8880,0.98146,0.93739,-0.00244,1.00000,0.93290,90.834,0.791,0
12.9380,0.98194,0.94463,-0.00250,1.00000,0.94040,90.800,0.884,0
12.9880,0.98245,0.95187,-0.00255,1.00000,0.94790,90.767,0.975,0
13.0380,0.98298,0.95910,-0.00259,1.00000,0.95540,90.735,1.063,0
13.0880,0.98355,0.96633,-0.00261,1.00000,0.96290,90.703,1.148,0
13.1380,0.98413,0.97355,-0.00262,1.00000,0.97040,90.672,1.229,0
13.1880,0.98472,0.98077,-0.00262,1.00000,0.97790,90.642,1.307,0
13.2380,0.98534,0.98798,-0.00261,1.00000,0.98540,90.612,1.380,0
13.2880,0.98596,0.99520,-0.00259,1.00000,0.99290,90.584,1.448,0
13.3380,0.98658,1.00241,-0.00256,0.99960,1.00000,90.558,1.512,0
13.3880,0.98638,1.00941,-0.00253,0.99210,1.00000,90.995,1.567,0
13.4380,0.98499,1.01543,-0.00250,0.98460,1.00000,92.136,1.612,0
13.4880,0.98260,1.01993,-0.00244,0.97710,1.00000,93.810,1.649,0
13.5380,0.97937,1.02316,-0.00236,0.96960,1.00000,95.877,1.678,0
13.5880,0.97542,1.02542,-0.00227,0.96210,1.00000,98.226,1.701,0
13.6380,0.97087,1.02695,-0.00217,0.95460,1.00000,100.776,1.717,0
13.6880,0.96578,1.02793,-0.00206,0.94710,1.00000,103.469,1.726,0
13.7380,0.96023,1.02852,-0.00196,0.93960,1.00000,106.263,1.728,0
13.7880,0.95427,1.02883,-0.00185,0.93210,1.00000,109.130,1.724,0
13.8380,0.94793,1.02893,-0.00175,0.92460,1.00000,112.047,1.713,0
13.8880,0.94125,1.02890,-0.00164,0.91710,1.00000,115.001,1.694,0
13.9380,0.93427,1.02877,-0.00154,0.90960,1.00000,117.980,1.669,0
13.9880,0.92699,1.02857,-0.00145,0.90210,1.00000,120.974,1.637,0
14.0380,0.91945,1.02833,-0.00135,0.89460,1.00000,123.979,1.597,0
14.0880,0.91167,1.02805,-0.00126,0.88710,1.00000,126.990,1.551,0
14.1380,0.90365,1.02774,-0.00117,0.87960,1.00000,130.002,1.497,0
14.1880,0.89543,1.02741,-0.00108,0.87210,1.00000,133.014,1.437,0
14.2380,0.88700,1.02704,-0.00099,0.86460,1.00000,136.023,1.371,0
14.2880,0.87839,1.02663,-0.00090,0.85710,1.00000,139.028,1.298,0
14.3380,0.86962,1.02618,-0.00082,0.84960,1.00000,142.029,1.220,0
14.3880,0.86069,1.02567,-0.00073,0.84210,1.00000,145.025,1.137,0
14.4380,0.85165,1.02509,-0.00064,0.83460,1.00000,148.017,1.048,0
14.4880,0.84249,1.02443,-0.00056,0.82710,1.00000,151.006,0.956,0
14.5380,0.83326,1.02367,-0.00047,0.81960,1.00000,153.992,0.859,0
14.5880,0.82397,1.02281,-0.00038,0.81210,1.00000,156.976,0.759,0
14.6380,0.81465,1.02184,-0.00030,0.80460,1.00000,159.961,0.657,0
14.6880,0.80532,1.02076,-0.00021,0.79710,1.00000,162.946,0.553,0
14.7380,0.79601,1.01956,-0.00012,0.78960,1.00000,165.934,0.447,0
14.7880,0.78674,1.01824,-0.00004,0.78210,1.00000,168.926,0.340,0
14.8380,0.77752,1.01681,0.00004,0.77460,1.00000,171.922,0.233,0
14.8880,0.76841,1.01526,0.00013,0.76710,1.00000,174.491,0.125,0
14.9380,0.75945,1.01365,0.00020,0.75960,1.00000,176.466,0.018,0
14.9880,0.75068,1.01200,0.00028,0.75210,1.00000,178.017,-0.091,0
15.0380,0.74210,1.01035,0.00035,0.74460,1.00000,179.252,-0.200,0
15.0880,0.73370,1.00871,0.00041,0.73710,1.00000,-179.755,-0.310,0
15.1380,0.72546,1.00711,0.00046,0.72960,1.00000,-178.953,-0.421,0
15.1880,0.71738,1.00556,0.00051,0.72210,1.00000,-178.303,-0.533,0
15.2380,0.70943,1.00406,0.00055,0.71460,1.00000,-177.777,-0.644,0
15.2880,0.70159,1.00263,0.00058,0.70710,1.00000,-177.351,-0.756,0
15.3380,0.69386,1.00126,0.00061,0.69960,1.00000,-177.010,-0.867,0
15.3880,0.68621,0.99996,0.00062,0.69210,1.00000,-176.737,-0.978,0
15.4380,0.67863,0.99873,0.00062,0.68460,1.00000,-176.523,-1.087,0
15.4880,0.67112,0.99756,0.00062,0.67710,1.00000,-176.357,-1.195,0
15.5380,0.66365,0.99645,0.00061,0.66960,1.00000,-176.232,-1.301,0
15.5880,0.65623,0.99541,0.00058,0.66210,1.00000,-176.141,-1.405,0
15.6380,0.64885,0.99443,0.00055,0.65460,1.00000,-176.078,-1.507,0
15.6880,0.64150,0.99350,0.00051,0.64710,1.00000,-176.040,-1.605,0
15.7380,0.63418,0.99263,0.00047,0.63960,1.00000,-176.021,-1.701,0
15.7880,0.62688,0.99181,0.00041,0.63210,1.00000,-176.019,-1.793,0
15.8380,0.61960,0.99103,0.00035,0.62460,1.00000,-176.030,-1.881,0
15.8880,0.61234,0.99030,0.00029,0.61710,1.00000,-176.053,-1.965,0
15.9380,0.60510,0.98961,0.00022,0.60960,1.00000,-176.085,-2.045,0
15.9880,0.59787,0.98897,0.00014,0.60210,1.00000,-176.124,-2.120,0
16.0400,0.59036,0.98834,0.00006,0.59430,1.00000,-176.171,-2.193,0
16.0920,0.58287,0.98774,-0.00003,0.58650,1.00000,-176.223,-2.260,0
16.1440,0.57539,0.98719,-0.00012,0.57870,1.00000,-176.278,-2.322,0
16.1960,0.56793,0.98666,-0.00021,0.57090,1.00000,-176.336,-2.377,0
16.2480,0.56047,0.98618,-0.00030,0.56310,1.00000,-176.396,-2.426,0
16.3000,0.55303,0.98572,-0.00039,0.55530,1.00000,-176.458,-2.469,0
16.3520,0.54560,0.98529,-0.00048,0.54750,1.00000,-176.520,-2.505,0
16.4040,0.53818,0.98490,-0.00057,0.53970,1.00000,-176.582,-2.534,0
16.4560,0.53077,0.98453,-0.00066,0.53190,1.00000,-176.644,-2.556,0
16.5080,0.52338,0.98419,-0.00075,0.52410,1.00000,-176.706,-2.572,0
16.5600,0.51599,0.98388,-0.00083,0.51630,1.00000,-176.767,-2.580,0
16.6120,0.50861,0.98360,-0.00091,0.50850,1.00000,-176.827,-2.581,0
16.6640,0.50125,0.98334,-0.00098,0.50070,1.00000,-176.886,-2.575,0
16.7160,0.49389,0.98311,-0.00105,0.49290,1.00000,-176.944,-2.561,0
16.7680,0.48654,0.98291,-0.00111,0.48510,1.00000,-177.001,-2.541,0
16.8200,0.47920,0.98273,-0.00117,0.47730,1.00000,-177.057,-2.513,0
16.8720,0.47187,0.98259,-0.00122,0.46950,1.00000,-177.111,-2.478,0
16.9240,0.46455,0.98246,-0.00127,0.46170,1.00000,-177.164,-2.435,0
16.9760,0.45723,0.98237,-0.00131,0.45390,1.00000,-177.215,-2.386,0
