t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00020,-0.00011,0.00000,0.00750,0.00000,0.006,0.000,0
0.1020,0.00139,-0.00038,0.00001,0.01500,0.00000,0.019,0.001,0
0.1520,0.00417,-0.00079,0.00002,0.02250,0.00000,0.031,0.002,0
0.2020,0.00836,-0.00131,0.00003,0.03000,0.00000,0.034,0.003,0
0.2520,0.01367,-0.00189,0.00004,0.03750,0.00000,0.025,0.003,0
0.3020,0.01987,-0.00252,0.00005,0.04500,0.00000,0.003,0.002,0
0.3520,0.02677,-0.00319,0.00007,0.05250,0.00000,-0.031,0.000,0
0.4020,0.03421,-0.00386,0.00008,0.06000,0.00000,-0.076,-0.003,0
0.4520,0.04206,-0.00454,0.00010,0.06750,0.00000,-0.129,-0.007,0
0.5040,0.05054,-0.00525,0.00011,0.07530,0.00000,-0.192,-0.014,0
0.5540,0.05893,-0.00591,0.00013,0.08280,0.00000,-0.257,-0.021,0
0.6040,0.06748,-0.00654,0.00014,0.09030,0.00000,-0.324,-0.030,0
0.6540,0.07613,-0.00715,0.00016,0.09780,0.00000,-0.392,-0.041,0
0.7040,0.08485,-0.00773,0.00017,0.10530,0.00000,-0.458,-0.053,0
0.7540,0.09360,-0.00828,0.00018,0.11280,0.00000,-0.521,-0.067,0
0.8040,0.10237,-0.00880,0.00020,0.12030,0.00000,-0.580,-0.082,0
0.8540,0.11112,-0.00929,0.00021,0.12780,0.00000,-0.635,-0.098,0
0.9040,0.11986,-0.00975,0.00022,0.13530,0.00000,-0.684,-0.116,0
0.9540,0.12856,-0.01018,0.00023,0.14280,0.00000,-0.728,-0.135,0
1.0060,0.13756,-0.01059,0.00024,0.15060,0.00000,-0.768,-0.156,0
1.0560,0.14617,-0.01094,0.00025,0.15810,0.00000,-0.800,-0.178,0
1.1060,0.15473,-0.01126,0.00026,0.16560,0.00000,-0.826,-0.200,0
1.1560,0.16324,-0.01155,0.00027,0.17310,0.00000,-0.847,-0.224,0
1.2060,0.17170,-0.01180,0.00028,0.18060,0.00000,-0.863,-0.248,0
1.2560,0.18010,-0.01201,0.00028,0.18810,0.00000,-0.873,-0.273,0
1.3060,0.18845,-0.01219,0.00029,0.19560,0.00000,-0.879,-0.299,0
1.3560,0.19674,-0.01234,0.00029,0.20310,0.00000,-0.881,-0.326,0
1.4060,0.20499,-0.01247,0.00030,0.21060,0.00000,-0.878,-0.352,0
1.4560,0.21320,-0.01257,0.00030,0.21810,0.00000,-0.872,-0.380,0
1.5060,0.22135,-0.01264,0.00030,0.22560,0.00000,-0.863,-0.407,0
1.5560,0.22946,-0.01270,0.00030,0.23310,0.00000,-0.852,-0.435,0
1.6060,0.23753,-0.01272,0.00031,0.24060,0.00000,-0.838,-0.463,0
1.6560,0.24556,-0.01273,0.00031,0.24810,0.00000,-0.822,-0.490,0
