t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3360,0.80081,-0.00058,-0.00201,0.80010,0.00000,-0.015,-0.035,0
5.3880,0.80865,-0.00056,-0.00200,0.80790,0.00000,-0.016,-0.033,0
5.4400,0.81649,-0.00054,-0.00199,0.81570,0.00000,-0.016,-0.030,0
5.4920,0.82433,-0.00051,-0.00198,0.82350,0.00000,-0.017,-0.027,0
5.5440,0.83217,-0.00049,-0.00197,0.83130,0.00000,-0.017,-0.025,0
5.5960,0.84000,-0.00046,-0.00197,0.83910,0.00000,-0.018,-0.022,0
5.6480,0.84784,-0.00042,-0.00197,0.84690,0.00000,-0.018,-0.019,0
5.7000,0.85568,-0.00038,-0.00197,0.85470,0.00000,-0.019,-0.016,0
5.7520,0.86351,-0.00035,-0.00197,0.86250,0.00000,-0.020,-0.012,0
5.8040,0.87134,-0.00032,-0.00198,0.87030,0.00000,-0.021,-0.009,0
5.8560,0.87917,-0.00029,-0.00199,0.87810,0.00000,-0.022,-0.006,0
5.9080,0.88700,-0.00025,-0.00200,0.88590,0.00000,-0.023,-0.003,0
5.9600,0.89483,-0.00020,-0.00202,0.89370,0.00000,-0.024,0.000,0
6.0120,0.90266,-0.00015,-0.00203,0.90150,0.00000,-0.025,0.003,0
6.0640,0.91048,-0.00011,-0.00205,0.90930,0.00000,-0.027,0.007,0
6.1160,0.91830,-0.00007,-0.00207,0.91710,0.00000,-0.029,0.010,0
6.1680,0.92612,-0.00003,-0.00209,0.92490,0.00000,-0.030,0.013,0
6.2200,0.93393,0.00001,-0.00212,0.93270,0.00000,-0.032,0.016,0
6.2720,0.94174,0.00003,-0.00214,0.94050,0.00000,-0.033,0.019,0
6.3240,0.94955,0.00006,-0.00217,0.94830,0.00000,-0.034,0.021,0
6.3760,0.95736,0.00009,-0.00219,0.95610,0.00000,-0.036,0.024,0
6.4280,0.96516,0.00012,-0.00222,0.96390,0.00000,-0.038,0.027,0
6.4800,0.97296,0.00015,-0.00225,0.97170,0.00000,-0.039,0.029,0
6.5320,0.98076,0.00016,-0.00228,0.97950,0.00000,-0.041,0.032,0
6.5840,0.98855,0.00018,-0.00231,0.98730,0.00000,-0.043,0.034,0
6.6360,0.99634,0.00018,-0.00234,0.99510,0.00000,-0.045,0.036,0
6.6880,1.00413,0.00018,-0.00236,1.00000,0.00290,-0.046,0.038,0
6.7400,1.01153,0.00045,-0.00239,1.00000,0.01070,0.549,0.046,0
6.7920,1.01772,0.00158,-0.00242,1.00000,0.01850,3.084,0.059,0
6.8440,1.02277,0.00356,-0.00244,1.00000,0.02630,6.758,0.047,0
6.8960,1.02689,0.00634,-0.00247,1.00000,0.03410,10.479,0.035,0
6.9480,1.03021,0.00989,-0.00249,1.00000,0.04190,14.189,0.028,0
7.0000,1.03286,0.01413,-0.00251,1.00000,0.04970,17.816,0.023,0
7.0520,1.03494,0.01900,-0.00253,1.00000,0.05750,21.360,0.020,0
7.1040,1.03654,0.02445,-0.00255,1.00000,0.06530,24.831,0.020,0
7.1560,1.03773,0.03041,-0.00256,1.00000,0.07310,28.240,0.020,0
7.2080,1.03859,0.03686,-0.00258,1.00000,0.08090,31.599,0.021,0
7.2600,1.03917,0.04375,-0.00259,1.00000,0.08870,34.916,0.023,0
7.3120,1.03953,0.05104,-0.00260,1.00000,0.09650,38.198,0.026,0
7.3640,1.03969,0.05870,-0.00260,1.00000,0.10430,41.452,0.029,0
7.4160,1.03968,0.06669,-0.00261,1.00000,0.11210,44.682,0.032,0
7.4680,1.03954,0.07500,-0.00261,1.00000,0.11990,47.891,0.034,0
7.5200,1.03927,0.08358,-0.00261,1.00000,0.12770,51.082,0.037,0
7.5720,1.03889,0.09242,-0.00260,1.00000,0.13550,54.258,0.040,0
7.6240,1.03841,0.10148,-0.00260,1.00000,0.14330,57.421,0.042,0
7.6760,1.03782,0.11073,-0.00259,1.00000,0.15110,60.573,0.045,0
7.7280,1.03712,0.12012,-0.00257,1.00000,0.15890,63.714,0.047,0
7.7800,1.03631,0.12964,-0.00256,1.00000,0.16670,66.846,0.049,0
7.8320,1.03539,0.13926,-0.00254,1.00000,0.17450,69.970,0.051,0
7.8840,1.03435,0.14894,-0.00251,1.00000,0.18230,73.086,0.052,0
7.9360,1.03319,0.15867,-0.00249,1.00000,0.19010,76.194,0.052,0
7.9880,1.03190,0.16842,-0.00246,1.00000,0.19790,79.295,0.052,0
8.0380,1.03053,0.17782,-0.00243,1.00000,0.20540,82.268,0.051,0
8.0880,1.02904,0.18721,-0.00240,1.00000,0.21290,85.220,0.049,0
8.1380,1.02743,0.19657,-0.00236,1.00000,0.22040,88.015,0.047,0
8.1880,1.02568,0.20588,-0.00233,1.00000,0.22790,89.932,0.046,0
8.2380,1.02379,0.21507,-0.00229,1.00000,0.23540,90.294,0.046,0
8.2880,1.02181,0.22415,-0.00225,1.00000,0.24290,90.275,0.046,0
8.3380,1.01987,0.23318,-0.00221,1.00000,0.25040,90.253,0.043,0
8.3880,1.01801,0.24215,-0.00216,1.00000,0.25790,90.223,0.040,0
8.4380,1.01623,0.25106,-0.00212,1.00000,0.26540,90.189,0.036,0
8.4880,1.01454,0.25990,-0.00208,1.00000,0.27290,90.159,0.033,0
8.5380,1.01294,0.26867,-0.00203,1.00000,0.28040,90.134,0.030,0
8.5880,1.01143,0.27738,-0.00199,1.00000,0.28790,90.113,0.027,0
8.6380,1.01002,0.28600,-0.00194,1.00000,0.29540,90.095,0.023,0
8.6880,1.00869,0.29456,-0.00189,1.00000,0.30290,90.079,0.021,0
8.7380,1.00746,0.30304,-0.00185,1.00000,0.31040,90.066,0.018,0
8.7880,1.00632,0.31145,-0.00180,1.00000,0.31790,90.055,0.015,0
8.8380,1.00526,0.31980,-0.00176,1.00000,0.32540,90.046,0.013,0
8.8880,1.00429,0.32807,-0.00172,1.00000,0.33290,90.038,0.010,0
8.9380,1.00340,0.33626,-0.00167,1.00000,0.34040,90.031,0.008,0
8.9880,1.00258,0.34440,-0.00163,1.00000,0.34790,90.026,0.006,0
9.0380,1.00184,0.35248,-0.00159,1.00000,0.35540,90.021,0.004,0
9.0880,1.00117,0.36050,-0.00156,1.00000,0.36290,90.017,0.002,0
9.1380,1.00058,0.36847,-0.00152,1.00000,0.37040,90.014,0.000,0
9.1880,1.00005,0.37640,-0.00149,1.00000,0.37790,90.011,-0.001,0
9.2380,0.99958,0.38428,-0.00146,1.00000,0.38540,90.009,-0.003,0
9.2880,0.99917,0.39212,-0.00143,1.00000,0.39290,90.007,-0.003,0
9.3380,0.99881,0.39992,-0.00140,1.00000,0.40040,90.005,-0.004,0
9.3880,0.99850,0.40768,-0.00138,1.00000,0.40790,90.004,-0.004,0
9.4380,0.99823,0.41541,-0.00136,1.00000,0.41540,90.003,-0.005,0
9.4880,0.99801,0.42311,-0.00135,1.00000,0.42290,90.002,-0.005,0
9.5380,0.99784,0.43079,-0.00133,1.00000,0.43040,90.002,-0.005,0
9.5880,0.99770,0.43846,-0.00132,1.00000,0.43790,90.002,-0.004,0
9.6380,0.99760,0.44609,-0.00132,1.00000,0.44540,90.002,-0.003,0
9.6880,0.99752,0.45372,-0.00132,1.00000,0.45290,90.002,-0.002,0
9.7380,0.99747,0.46132,-0.00132,1.00000,0.46040,90.002,-0.001,0
9.7880,0.99744,0.46890,-0.00132,1.00000,0.46790,90.002,0.000,0
9.8380,0.99743,0.47646,-0.00133,1.00000,0.47540,90.002,0.001,0
9.8880,0.99745,0.48402,-0.00134,1.00000,0.48290,90.002,0.003,0
9.9380,0.99749,0.49158,-0.00135,1.00000,0.49040,90.003,0.004,0
9.9880,0.99754,0.49914,-0.00137,1.00000,0.49790,90.004,0.007,0
10.0380,0.99761,0.50669,-0.00139,1.00000,0.50540,90.004,0.009,0
10.0880,0.99768,0.51422,-0.00142,1.00000,0.51290,90.005,0.012,0
10.1380,0.99777,0.52176,-0.00145,1.00000,0.52040,90.006,0.014,0
10.1880,0.99786,0.52929,-0.00148,1.00000,0.52790,90.007,0.017,0
10.2380,0.99796,0.53682,-0.00151,1.00000,0.53540,90.008,0.020,0
10.2880,0.99807,0.54435,-0.00155,1.00000,0.54290,90.009,0.023,0
10.3380,0.99817,0.55188,-0.00159,1.00000,0.55040,90.011,0.026,0
10.3880,0.99827,0.55939,-0.00163,1.00000,0.55790,90.012,0.030,0
10.4380,0.99838,0.56691,-0.00167,1.00000,0.56540,90.013,0.033,0
10.4880,0.99849,0.57443,-0.00172,1.00000,0.57290,90.014,0.036,0
10.5380,0.99859,0.58194,-0.00176,1.00000,0.58040,90.015,0.040,0
10.5880,0.99870,0.58946,-0.00181,1.00000,0.58790,90.016,0.043,0
10.6380,0.99880,0.59697,-0.00186,1.00000,0.59540,90.018,0.047,0
10.6880,0.99889,0.60448,-0.00192,1.00000,0.60290,90.019,0.050,0
10.7380,0.99899,0.61199,-0.00197,1.00000,0.61040,90.020,0.053,0
10.7880,0.99908,0.61950,-0.00202,1.00000,0.61790,90.021,0.057,0
10.8380,0.99917,0.62701,-0.00208,1.00000,0.62540,90.023,0.061,0
10.8880,0.99925,0.63453,-0.00213,1.00000,0.63290,90.024,0.064,0
10.9380,0.99933,0.64204,-0.00218,1.00000,0.64040,90.025,0.068,0
10.9880,0.99940,0.64954,-0.00224,1.00000,0.64790,90.026,0.071,0
11.0380,0.99947,0.65704,-0.00229,1.00000,0.65540,90.028,0.074,0
11.0880,0.99954,0.66455,-0.00234,1.00000,0.66290,90.029,0.078,0
11.1380,0.99959,0.67205,-0.00240,1.00000,0.67040,90.030,0.081,0
11.1880,0.99964,0.67954,-0.00245,1.00000,0.67790,90.031,0.084,0
11.2380,0.99969,0.68703,-0.00249,1.00000,0.68540,90.032,0.087,0
11.2880,0.99973,0.69452,-0.00254,1.00000,0.69290,90.033,0.089,0
11.3380,0.99976,0.70200,-0.00259,1.00000,0.70040,90.034,0.092,0
11.3880,0.99979,0.70948,-0.00263,1.00000,0.70790,90.035,0.094,0
11.4380,0.99981,0.71696,-0.00267,1.00000,0.71540,90.036,0.097,0
11.4880,0.99982,0.72443,-0.00271,1.00000,0.72290,90.037,0.099,0
11.5380,0.99984,0.73191,-0.00275,1.00000,0.73040,90.037,0.100,0
11.5880,0.99985,0.73938,-0.00278,1.00000,0.73790,90.038,0.102,0
11.6380,0.99985,0.74685,-0.00282,1.00000,0.74540,90.038,0.104,0
11.6880,0.99986,0.75433,-0.00284,1.00000,0.75290,90.039,0.105,0
11.7380,0.99986,0.76181,-0.00287,1.00000,0.76040,90.039,0.107,0
11.7880,0.99985,0.76926,-0.00289,1.00000,0.76790,90.040,0.108,0
11.8380,0.99984,0.77673,-0.00291,1.00000,0.77540,90.040,0.109,0
11.8880,0.99983,0.78418,-0.00293,1.00000,0.78290,90.041,0.110,0
11.9380,0.99982,0.79164,-0.00294,1.00000,0.79040,90.041,0.111,0
11.9880,0.99981,0.79911,-0.00295,1.00000,0.79790,90.041,0.112,0
12.0380,0.99979,0.80657,-0.00295,1.00000,0.80540,90.041,0.112,0
12.0880,0.99977,0.81402,-0.00295,1.00000,0.81290,90.041,0.113,0
12.1380,0.99974,0.82147,-0.00295,1.00000,0.82040,90.041,0.113,0
12.1880,0.99970,0.82891,-0.00295,1.00000,0.82790,90.041,0.113,0
12.2380,0.99968,0.83635,-0.00294,1.00000,0.83540,90.040,0.112,0
12.2880,0.99965,0.84380,-0.00293,1.00000,0.84290,90.040,0.112,0
12.3380,0.99962,0.85125,-0.00291,1.00000,0.85040,90.040,0.112,0
12.3880,0.99959,0.85869,-0.00289,1.00000,0.85790,90.039,0.111,0
12.4380,0.99956,0.86614,-0.00287,1.00000,0.86540,90.039,0.111,0
12.4880,0.99954,0.87359,-0.00285,1.00000,0.87290,90.038,0.110,0
12.5380,0.99951,0.88104,-0.00282,1.00000,0.88040,90.038,0.110,0
12.5880,0.99948,0.88849,-0.00279,1.00000,0.88790,90.037,0.109,0
12.6380,0.99945,0.89594,-0.00276,1.00000,0.89540,90.037,0.109,0
12.6880,0.99942,0.90338,-0.00272,1.00000,0.90290,90.036,0.108,0
12.7380,0.99939,0.91082,-0.00268,1.00000,0.91040,90.035,0.106,0
12.7880,0.99936,0.91827,-0.00264,1.00000,0.91790,90.034,0.105,0
12.8380,0.99933,0.92571,-0.00260,1.00000,0.92540,90.033,0.104,0
12.8880,0.99930,0.93316,-0.00256,1.00000,0.93290,90.032,0.103,0
12.9380,0.99928,0.94061,-0.00252,1.00000,0.94040,90.031,0.102,0
12.9880,0.99925,0.94807,-0.00247,1.00000,0.94790,90.031,0.101,0
13.0380,0.99922,0.95551,-0.00243,1.00000,0.95540,90.030,0.099,0
13.0880,0.99920,0.96296,-0.00238,1.00000,0.96290,90.029,0.098,0
13.1380,0.99918,0.97041,-0.00233,1.00000,0.97040,90.027,0.096,0
13.1880,0.99916,0.97788,-0.00228,1.00000,0.97790,90.026,0.095,0
13.2380,0.99915,0.98534,-0.00224,1.00000,0.98540,90.026,0.094,0
13.2880,0.99913,0.99281,-0.00219,1.00000,0.99290,90.025,0.093,0
13.3380,0.99911,1.00027,-0.00214,0.99960,1.00000,90.024,0.092,0
13.3880,0.99886,1.00746,-0.00209,0.99210,1.00000,90.564,0.097,0
13.4380,0.99792,1.01381,-0.00205,0.98460,1.00000,92.863,0.115,0
13.4880,0.99637,1.01939,-0.00200,0.97710,1.00000,96.226,0.116,0
13.5380,0.99421,1.02423,-0.00195,0.96960,1.00000,99.705,0.117,0
13.5880,0.99141,1.02829,-0.00191,0.96210,1.00000,103.199,0.122,0
13.6380,0.98805,1.03160,-0.00187,0.95460,1.00000,106.634,0.126,0
13.6880,0.98420,1.03414,-0.00183,0.94710,1.00000,110.000,0.130,0
13.7380,0.97992,1.03594,-0.00179,0.93960,1.00000,113.306,0.132,0
13.7880,0.97524,1.03710,-0.00175,0.93210,1.00000,116.561,0.133,0
13.8380,0.97021,1.03778,-0.00171,0.92460,1.00000,119.773,0.134,0
13.8880,0.96485,1.03806,-0.00168,0.91710,1.00000,122.951,0.135,0
13.9380,0.95916,1.03803,-0.00165,0.90960,1.00000,126.100,0.135,0
13.9880,0.95315,1.03776,-0.00162,0.90210,1.00000,129.224,0.135,0
14.0380,0.94684,1.03730,-0.00159,0.89460,1.00000,132.327,0.134,0
14.0880,0.94022,1.03672,-0.00157,0.88710,1.00000,135.412,0.133,0
14.1380,0.93330,1.03604,-0.00155,0.87960,1.00000,138.481,0.132,0
14.1880,0.92608,1.03527,-0.00153,0.87210,1.00000,141.536,0.131,0
14.2380,0.91856,1.03446,-0.00152,0.86460,1.00000,144.579,0.129,0
14.2880,0.91077,1.03362,-0.00151,0.85710,1.00000,147.612,0.127,0
14.3380,0.90273,1.03276,-0.00150,0.84960,1.00000,150.638,0.125,0
14.3880,0.89444,1.03185,-0.00149,0.84210,1.00000,153.656,0.123,0
14.4380,0.88594,1.03090,-0.00149,0.83460,1.00000,156.670,0.120,0
14.4880,0.87723,1.02988,-0.00150,0.82710,1.00000,159.680,0.117,0
14.5380,0.86834,1.02880,-0.00150,0.81960,1.00000,162.688,0.112,0
14.5880,0.85928,1.02763,-0.00151,0.81210,1.00000,165.694,0.107,0
14.6380,0.85007,1.02635,-0.00152,0.80460,1.00000,168.701,0.101,0
14.6880,0.84074,1.02496,-0.00153,0.79710,1.00000,171.709,0.093,0
14.7380,0.83129,1.02346,-0.00154,0.78960,1.00000,174.708,0.085,0
14.7880,0.82177,1.02184,-0.00156,0.78210,1.00000,177.584,0.076,0
14.8380,0.81224,1.02013,-0.00158,0.77460,1.00000,179.591,0.069,0
14.8880,0.80284,1.01837,-0.00160,0.76710,1.00000,179.959,0.066,0
14.9380,0.79350,1.01663,-0.00162,0.75960,1.00000,-179.998,0.058,0
14.9880,0.78445,1.01410,-0.00165,0.75210,1.00000,-179.479,0.050,0
15.0380,0.77597,1.01041,-0.00166,0.74460,1.00000,-178.317,0.040,0
15.0880,0.76733,1.00784,-0.00163,0.73710,1.00000,-178.457,0.029,0
15.1380,0.75866,1.00538,-0.00162,0.72960,1.00000,-178.742,0.023,0
15.1880,0.74985,1.00319,-0.00162,0.72210,1.00000,-178.930,0.015,0
15.2380,0.74093,1.00124,-0.00162,0.71460,1.00000,-179.093,0.008,0
15.2880,0.73192,0.99951,-0.00163,0.70710,1.00000,-179.238,0.003,0
15.3380,0.72286,0.99798,-0.00165,0.69960,1.00000,-179.359,-0.002,0
15.3880,0.71377,0.99665,-0.00167,0.69210,1.00000,-179.460,-0.006,0
15.4380,0.70468,0.99549,-0.00169,0.68460,1.00000,-179.546,-0.009,0
15.4880,0.69559,0.99449,-0.00172,0.67710,1.00000,-179.618,-0.011,0
15.5380,0.68654,0.99364,-0.00175,0.66960,1.00000,-179.678,-0.013,0
15.5880,0.67752,0.99292,-0.00177,0.66210,1.00000,-179.729,-0.014,0
15.6380,0.66854,0.99233,-0.00180,0.65460,1.00000,-179.771,-0.015,0
15.6880,0.65963,0.99186,-0.00183,0.64710,1.00000,-179.807,-0.015,0
15.7380,0.65078,0.99148,-0.00186,0.63960,1.00000,-179.837,-0.015,0
15.7880,0.64200,0.99121,-0.00189,0.63210,1.00000,-179.861,-0.015,0
15.8380,0.63330,0.99104,-0.00192,0.62460,1.00000,-179.882,-0.015,0
15.8880,0.62468,0.99093,-0.00194,0.61710,1.00000,-179.899,-0.014,0
15.9380,0.61612,0.99089,-0.00197,0.60960,1.00000,-179.912,-0.013,0
15.9880,0.60764,0.99089,-0.00199,0.60210,1.00000,-179.923,-0.013,0
16.0400,0.59891,0.99095,-0.00201,0.59430,1.00000,-179.932,-0.012,0
16.0920,0.59025,0.99105,-0.00203,0.58650,1.00000,-179.940,-0.010,0
16.1440,0.58166,0.99119,-0.00205,0.57870,1.00000,-179.945,-0.009,0
16.1960,0.57316,0.99136,-0.00207,0.57090,1.00000,-179.950,-0.008,0
16.2480,0.56472,0.99157,-0.00208,0.56310,1.00000,-179.953,-0.007,0
16.3000,0.55636,0.99181,-0.00209,0.55530,1.00000,-179.956,-0.005,0
16.3520,0.54806,0.99206,-0.00210,0.54750,1.00000,-179.958,-0.004,0
16.4040,0.53982,0.99233,-0.00210,0.53970,1.00000,-179.959,-0.003,0
16.4560,0.53164,0.99261,-0.00211,0.53190,1.00000,-179.960,-0.002,0
16.5080,0.52352,0.99289,-0.00211,0.52410,1.00000,-179.960,-0.000,0
16.5600,0.51544,0.99316,-0.00211,0.51630,1.00000,-179.961,0.001,0
16.6120,0.50740,0.99344,-0.00210,0.50850,1.00000,-179.961,0.002,0
16.6640,0.49941,0.99370,-0.00210,0.50070,1.00000,-179.962,0.003,0
16.7160,0.49145,0.99396,-0.00209,0.49290,1.00000,-179.962,0.004,0
16.7680,0.48353,0.99424,-0.00208,0.48510,1.00000,-179.963,0.005,0
16.8200,0.47564,0.99449,-0.00207,0.47730,1.00000,-179.963,0.006,0
