t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2080,1.05689,0.04900,0.00239,1.00000,0.08090,31.696,0.013,0
7.2600,1.05781,0.05618,0.00218,1.00000,0.08870,35.002,0.012,0
7.3120,1.05857,0.06371,0.00195,1.00000,0.09650,38.275,0.010,0
7.3640,1.05920,0.07157,0.00170,1.00000,0.10430,41.519,0.009,0
7.4160,1.05973,0.07975,0.00144,1.00000,0.11210,44.739,0.007,0
7.4680,1.06019,0.08822,0.00115,1.00000,0.11990,47.938,0.004,0
7.5200,1.06060,0.09698,0.00084,1.00000,0.12770,51.118,0.002,0
7.5720,1.06098,0.10600,0.00052,1.00000,0.13550,54.283,-0.001,0
7.6240,1.06133,0.11526,0.00019,1.00000,0.14330,57.434,-0.004,0
7.6760,1.06165,0.12475,-0.00016,1.00000,0.15110,60.573,-0.008,0
7.7280,1.06190,0.13445,-0.00052,1.00000,0.15890,63.702,-0.012,0
7.7800,1.06210,0.14432,-0.00089,1.00000,0.16670,66.821,-0.015,0
7.8320,1.06222,0.15434,-0.00126,1.00000,0.17450,69.931,-0.019,0
7.8840,1.06223,0.16448,-0.00164,1.00000,0.18230,73.032,-0.023,0
7.9360,1.06212,0.17471,-0.00202,1.00000,0.19010,76.126,-0.027,0
7.9880,1.06185,0.18499,-0.00241,1.00000,0.19790,79.212,-0.030,0
8.0380,1.06146,0.19491,-0.00277,1.00000,0.20540,82.171,-0.033,0
8.0880,1.06093,0.20481,-0.00314,1.00000,0.21290,85.109,-0.036,0
8.1380,1.06022,0.21466,-0.00350,1.00000,0.22040,87.889,-0.039,0
8.1880,1.05936,0.22439,-0.00385,1.00000,0.22790,89.777,-0.041,0
8.2380,1.05842,0.23387,-0.00420,1.00000,0.23540,90.069,-0.042,0
8.2880,1.05749,0.24304,-0.00453,1.00000,0.24290,89.990,-0.043,0
8.3380,1.05658,0.25192,-0.00486,1.00000,0.25040,89.949,-0.043,0
8.3880,1.05569,0.26053,-0.00517,1.00000,0.25790,89.928,-0.044,0
8.4380,1.05485,0.26890,-0.00547,1.00000,0.26540,89.911,-0.043,0
8.4880,1.05404,0.27703,-0.00575,1.00000,0.27290,89.898,-0.043,0
8.5380,1.05327,0.28494,-0.00601,1.00000,0.28040,89.887,-0.042,0
8.5880,1.05255,0.29266,-0.00625,1.00000,0.28790,89.877,-0.042,0
8.6380,1.05188,0.30020,-0.00647,1.00000,0.29540,89.870,-0.041,0
8.6880,1.05126,0.30758,-0.00667,1.00000,0.30290,89.863,-0.040,0
8.7380,1.05070,0.31482,-0.00685,1.00000,0.31040,89.857,-0.039,0
8.7880,1.05021,0.32193,-0.00700,1.00000,0.31790,89.852,-0.038,0
8.8380,1.04977,0.32893,-0.00712,1.00000,0.32540,89.847,-0.037,0
8.8880,1.04940,0.33584,-0.00722,1.00000,0.33290,89.843,-0.036,0
8.9380,1.04908,0.34267,-0.00730,1.00000,0.34040,89.838,-0.034,0
8.9880,1.04880,0.34943,-0.00734,1.00000,0.34790,89.834,-0.033,0
9.0380,1.04856,0.35614,-0.00735,1.00000,0.35540,89.830,-0.032,0
9.0880,1.04837,0.36282,-0.00734,1.00000,0.36290,89.825,-0.031,0
9.1380,1.04822,0.36947,-0.00730,1.00000,0.37040,89.821,-0.030,0
9.1880,1.04812,0.37610,-0.00723,1.00000,0.37790,89.816,-0.029,0
9.2380,1.04806,0.38273,-0.00713,1.00000,0.38540,89.811,-0.028,0
9.2880,1.04805,0.38937,-0.00700,1.00000,0.39290,89.806,-0.027,0
9.3380,1.04806,0.39602,-0.00684,1.00000,0.40040,89.801,-0.025,0
9.3880,1.04810,0.40270,-0.00666,1.00000,0.40790,89.796,-0.024,0
9.4380,1.04815,0.40940,-0.00645,1.00000,0.41540,89.790,-0.023,0
9.4880,1.04822,0.41615,-0.00621,1.00000,0.42290,89.784,-0.023,0
9.5380,1.04831,0.42294,-0.00594,1.00000,0.43040,89.778,-0.022,0
9.5880,1.04842,0.42978,-0.00566,1.00000,0.43790,89.772,-0.021,0
9.6380,1.04855,0.43667,-0.00535,1.00000,0.44540,89.766,-0.020,0
9.6880,1.04868,0.44362,-0.00501,1.00000,0.45290,89.759,-0.019,0
9.7380,1.04881,0.45064,-0.00466,1.00000,0.46040,89.753,-0.019,0
9.7880,1.04892,0.45773,-0.00428,1.00000,0.46790,89.747,-0.018,0
9.8380,1.04900,0.46488,-0.00389,1.00000,0.47540,89.741,-0.018,0
9.8880,1.04905,0.47212,-0.00349,1.00000,0.48290,89.735,-0.017,0
9.9380,1.04910,0.47942,-0.00307,1.00000,0.49040,89.729,-0.017,0
9.9880,1.04913,0.48680,-0.00264,1.00000,0.49790,89.724,-0.017,0
10.0380,1.04914,0.49426,-0.00219,1.00000,0.50540,89.719,-0.017,0
10.0880,1.04912,0.50180,-0.00174,1.00000,0.51290,89.714,-0.017,0
10.1380,1.04907,0.50941,-0.00129,1.00000,0.52040,89.709,-0.017,0
10.1880,1.04900,0.51710,-0.00083,1.00000,0.52790,89.705,-0.018,0
10.2380,1.04890,0.52487,-0.00036,1.00000,0.53540,89.701,-0.018,0
10.2880,1.04876,0.53271,0.00010,1.00000,0.54290,89.698,-0.018,0
10.3380,1.04858,0.54063,0.00056,1.00000,0.55040,89.695,-0.019,0
10.3880,1.04835,0.54863,0.00101,1.00000,0.55790,89.693,-0.020,0
10.4380,1.04809,0.55669,0.00146,1.00000,0.56540,89.691,-0.020,0
10.4880,1.04778,0.56483,0.00190,1.00000,0.57290,89.689,-0.021,0
10.5380,1.04742,0.57303,0.00233,1.00000,0.58040,89.689,-0.022,0
10.5880,1.04702,0.58129,0.00275,1.00000,0.58790,89.689,-0.023,0
10.6380,1.04657,0.58962,0.00315,1.00000,0.59540,89.689,-0.024,0
10.6880,1.04607,0.59800,0.00354,1.00000,0.60290,89.690,-0.025,0
10.7380,1.04552,0.60644,0.00391,1.00000,0.61040,89.692,-0.026,0
10.7880,1.04493,0.61493,0.00426,1.00000,0.61790,89.694,-0.027,0
10.8380,1.04431,0.62346,0.00459,1.00000,0.62540,89.697,-0.028,0
10.8880,1.04366,0.63203,0.00489,1.00000,0.63290,89.701,-0.029,0
10.9380,1.04297,0.64064,0.00518,1.00000,0.64040,89.705,-0.030,0
10.9880,1.04224,0.64929,0.00544,1.00000,0.64790,89.709,-0.031,0
11.0380,1.04148,0.65796,0.00567,1.00000,0.65540,89.714,-0.032,0
11.0880,1.04070,0.66665,0.00588,1.00000,0.66290,89.720,-0.033,0
11.1380,1.03990,0.67536,0.00606,1.00000,0.67040,89.726,-0.034,0
11.1880,1.03905,0.68409,0.00621,1.00000,0.67790,89.732,-0.034,0
11.2380,1.03819,0.69282,0.00633,1.00000,0.68540,89.739,-0.035,0
11.2880,1.03730,0.70156,0.00642,1.00000,0.69290,89.746,-0.035,0
11.3380,1.03640,0.71029,0.00648,1.00000,0.70040,89.754,-0.036,0
11.3880,1.03547,0.71902,0.00652,1.00000,0.70790,89.762,-0.036,0
11.4380,1.03453,0.72773,0.00652,1.00000,0.71540,89.770,-0.036,0
11.4880,1.03357,0.73643,0.00650,1.00000,0.72290,89.779,-0.036,0
11.5380,1.03259,0.74511,0.00645,1.00000,0.73040,89.788,-0.035,0
11.5880,1.03161,0.75376,0.00636,1.00000,0.73790,89.797,-0.035,0
11.6380,1.03064,0.76238,0.00626,1.00000,0.74540,89.806,-0.034,0
11.6880,1.02967,0.77096,0.00612,1.00000,0.75290,89.815,-0.034,0
11.7380,1.02873,0.77950,0.00595,1.00000,0.76040,89.824,-0.033,0
11.7880,1.02778,0.78799,0.00577,1.00000,0.76790,89.834,-0.032,0
11.8380,1.02685,0.79644,0.00555,1.00000,0.77540,89.843,-0.031,0
11.8880,1.02592,0.80484,0.00532,1.00000,0.78290,89.852,-0.030,0
11.9380,1.02502,0.81318,0.00506,1.00000,0.79040,89.861,-0.029,0
11.9880,1.02416,0.82146,0.00478,1.00000,0.79790,89.870,-0.028,0
12.0380,1.02333,0.82968,0.00448,1.00000,0.80540,89.879,-0.026,0
12.0880,1.02252,0.83784,0.00416,1.00000,0.81290,89.888,-0.025,0
12.1380,1.02172,0.84593,0.00383,1.00000,0.82040,89.896,-0.024,0
12.1880,1.02094,0.85396,0.00348,1.00000,0.82790,89.905,-0.023,0
12.2380,1.02018,0.86192,0.00312,1.00000,0.83540,89.913,-0.021,0
12.2880,1.01946,0.86982,0.00274,1.00000,0.84290,89.921,-0.020,0
12.3380,1.01877,0.87764,0.00236,1.00000,0.85040,89.929,-0.019,0
12.3880,1.01812,0.88539,0.00197,1.00000,0.85790,89.936,-0.018,0
12.4380,1.01750,0.89308,0.00158,1.00000,0.86540,89.943,-0.017,0
12.4880,1.01693,0.90069,0.00117,1.00000,0.87290,89.950,-0.016,0
12.5380,1.01640,0.90824,0.00077,1.00000,0.88040,89.956,-0.015,0
12.5880,1.01593,0.91572,0.00037,1.00000,0.88790,89.962,-0.014,0
12.6380,1.01549,0.92313,-0.00003,1.00000,0.89540,89.968,-0.013,0
12.6880,1.01508,0.93049,-0.00043,1.00000,0.90290,89.974,-0.012,0
12.7380,1.01470,0.93778,-0.00083,1.00000,0.91040,89.979,-0.012,0
12.7880,1.01436,0.94501,-0.00122,1.00000,0.91790,89.984,-0.011,0
12.8380,1.01405,0.95219,-0.00159,1.00000,0.92540,89.988,-0.011,0
12.8880,1.01378,0.95931,-0.00196,1.00000,0.93290,89.992,-0.010,0
12.9380,1.01356,0.96639,-0.00232,1.00000,0.94040,89.996,-0.010,0
12.9880,1.01338,0.97342,-0.00267,1.00000,0.94790,90.000,-0.010,0
13.0380,1.01321,0.98040,-0.00300,1.00000,0.95540,90.003,-0.010,0
13.0880,1.01306,0.98735,-0.00331,1.00000,0.96290,90.006,-0.010,0
13.1380,1.01295,0.99426,-0.00361,1.00000,0.97040,90.008,-0.010,0
13.1880,1.01288,1.00114,-0.00389,1.00000,0.97790,90.011,-0.011,0
13.2380,1.01284,1.00800,-0.00415,1.00000,0.98540,90.013,-0.011,0
13.2880,1.01283,1.01482,-0.00439,1.00000,0.99290,90.015,-0.011,0
13.3380,1.01283,1.02163,-0.00462,0.99960,1.00000,90.016,-0.012,0
13.3880,1.01260,1.02808,-0.00482,0.99210,1.00000,90.548,-0.007,0
13.4380,1.01162,1.03346,-0.00499,0.98460,1.00000,92.826,0.004,0
13.4880,1.00989,1.03789,-0.00515,0.97710,1.00000,96.220,0.000,0
13.5380,1.00749,1.04150,-0.00528,0.96960,1.00000,99.750,-0.006,0
13.5880,1.00448,1.04442,-0.00539,0.96210,1.00000,103.218,-0.010,0
13.6380,1.00092,1.04675,-0.00547,0.95460,1.00000,106.607,-0.013,0
13.6880,0.99685,1.04861,-0.00554,0.94710,1.00000,109.930,-0.015,0
13.7380,0.99229,1.05009,-0.00558,0.93960,1.00000,113.197,-0.017,0
13.7880,0.98722,1.05125,-0.00560,0.93210,1.00000,116.419,-0.018,0
13.8380,0.98170,1.05218,-0.00560,0.92460,1.00000,119.601,-0.019,0
13.8880,0.97572,1.05291,-0.00558,0.91710,1.00000,122.750,-0.020,0
13.9380,0.96929,1.05349,-0.00554,0.90960,1.00000,125.871,-0.021,0
13.9880,0.96242,1.05395,-0.00548,0.90210,1.00000,128.967,-0.022,0
14.0380,0.95512,1.05429,-0.00540,0.89460,1.00000,132.043,-0.023,0
14.0880,0.94742,1.05453,-0.00530,0.88710,1.00000,135.101,-0.024,0
14.1380,0.93930,1.05466,-0.00519,0.87960,1.00000,138.144,-0.025,0
14.1880,0.93079,1.05467,-0.00506,0.87210,1.00000,141.175,-0.026,0
14.2380,0.92193,1.05455,-0.00492,0.86460,1.00000,144.196,-0.028,0
14.2880,0.91273,1.05428,-0.00476,0.85710,1.00000,147.210,-0.029,0
14.3380,0.90326,1.05385,-0.00459,0.84960,1.00000,150.217,-0.030,0
14.3880,0.89353,1.05324,-0.00441,0.84210,1.00000,153.221,-0.031,0
14.4380,0.88360,1.05243,-0.00423,0.83460,1.00000,156.223,-0.033,0
14.4880,0.87350,1.05141,-0.00403,0.82710,1.00000,159.224,-0.034,0
14.5380,0.86328,1.05016,-0.00383,0.81960,1.00000,162.226,-0.035,0
14.5880,0.85297,1.04868,-0.00363,0.81210,1.00000,165.230,-0.037,0
14.6380,0.84261,1.04696,-0.00342,0.80460,1.00000,168.239,-0.038,0
14.6880,0.83223,1.04501,-0.00321,0.79710,1.00000,171.252,-0.039,0
14.7380,0.82188,1.04282,-0.00300,0.78960,1.00000,174.260,-0.040,0
14.7880,0.81161,1.04041,-0.00280,0.78210,1.00000,177.129,-0.041,0
14.8380,0.80148,1.03781,-0.00259,0.77460,1.00000,179.117,-0.042,0
14.8880,0.79158,1.03518,-0.00239,0.76710,1.00000,179.495,-0.042,0
14.9380,0.78195,1.03260,-0.00220,0.75960,1.00000,179.499,-0.043,0
14.9880,0.77257,1.03011,-0.00201,0.75210,1.00000,179.528,-0.044,0
15.0380,0.76339,1.02771,-0.00184,0.74460,1.00000,179.567,-0.044,0
15.0880,0.75440,1.02541,-0.00167,0.73710,1.00000,179.601,-0.045,0
15.1380,0.74558,1.02320,-0.00151,0.72960,1.00000,179.629,-0.045,0
15.1880,0.73692,1.02108,-0.00136,0.72210,1.00000,179.654,-0.045,0
15.2380,0.72839,1.01906,-0.00123,0.71460,1.00000,179.675,-0.045,0
15.2880,0.71999,1.01713,-0.00111,0.70710,1.00000,179.693,-0.044,0
15.3380,0.71170,1.01530,-0.00100,0.69960,1.00000,179.709,-0.044,0
15.3880,0.70350,1.01355,-0.00091,0.69210,1.00000,179.723,-0.044,0
15.4380,0.69539,1.01189,-0.00083,0.68460,1.00000,179.736,-0.044,0
15.4880,0.68736,1.01031,-0.00077,0.67710,1.00000,179.748,-0.043,0
15.5380,0.67939,1.00882,-0.00072,0.66960,1.00000,179.758,-0.043,0
15.5880,0.67147,1.00739,-0.00069,0.66210,1.00000,179.768,-0.043,0
15.6380,0.66360,1.00604,-0.00068,0.65460,1.00000,179.777,-0.042,0
15.6880,0.65577,1.00475,-0.00068,0.64710,1.00000,179.785,-0.042,0
15.7380,0.64798,1.00353,-0.00069,0.63960,1.00000,179.793,-0.042,0
15.7880,0.64023,1.00236,-0.00073,0.63210,1.00000,179.800,-0.041,0
15.8380,0.63252,1.00123,-0.00077,0.62460,1.00000,179.807,-0.041,0
15.8880,0.62486,1.00016,-0.00083,0.61710,1.00000,179.814,-0.040,0
15.9380,0.61723,0.99912,-0.00091,0.60960,1.00000,179.820,-0.040,0
15.9880,0.60963,0.99812,-0.00100,0.60210,1.00000,179.827,-0.040,0
16.0400,0.60175,0.99712,-0.00110,0.59430,1.00000,179.833,-0.039,0
16.0920,0.59389,0.99615,-0.00122,0.58650,1.00000,179.839,-0.039,0
16.1440,0.58606,0.99521,-0.00135,0.57870,1.00000,179.845,-0.038,0
16.1960,0.57825,0.99429,-0.00149,0.57090,1.00000,179.851,-0.037,0
16.2480,0.57047,0.99339,-0.00164,0.56310,1.00000,179.857,-0.037,0
16.3000,0.56272,0.99251,-0.00180,0.55530,1.00000,179.863,-0.036,0
16.3520,0.55499,0.99164,-0.00197,0.54750,1.00000,179.868,-0.035,0
16.4040,0.54730,0.99079,-0.00214,0.53970,1.00000,179.874,-0.035,0
16.4560,0.53964,0.98994,-0.00232,0.53190,1.00000,179.880,-0.034,0
16.5080,0.53200,0.98911,-0.00250,0.52410,1.00000,179.885,-0.033,0
16.5600,0.52439,0.98828,-0.00268,0.51630,1.00000,179.891,-0.033,0
16.6120,0.51681,0.98746,-0.00287,0.50850,1.00000,179.897,-0.032,0
16.6640,0.50925,0.98664,-0.00305,0.50070,1.00000,179.903,-0.031,0
16.7160,0.50171,0.98584,-0.00323,0.49290,1.00000,179.908,-0.030,0
16.7680,0.49420,0.98503,-0.00341,0.48510,1.00000,179.914,-0.029,0
16.8200,0.48670,0.98424,-0.00359,0.47730,1.00000,179.920,-0.028,0
16.8720,0.47924,0.98345,-0.00376,0.46950,1.00000,179.926,-0.028,0
