t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.83376,0.02374,-0.00113,0.84690,0.00000,0.288,-0.041,0
5.7000,0.84157,0.02373,-0.00113,0.85470,0.00000,0.288,-0.041,0
5.7520,0.84938,0.02371,-0.00113,0.86250,0.00000,0.288,-0.041,0
5.8040,0.85719,0.02368,-0.00113,0.87030,0.00000,0.288,-0.041,0
5.8560,0.86500,0.02365,-0.00113,0.87810,0.00000,0.288,-0.041,0
5.9080,0.87281,0.02361,-0.00113,0.88590,0.00000,0.287,-0.041,0
5.9600,0.88063,0.02359,-0.00113,0.89370,0.00000,0.287,-0.041,0
6.0120,0.88843,0.02357,-0.00113,0.90150,0.00000,0.287,-0.041,0
6.0640,0.89624,0.02356,-0.00113,0.90930,0.00000,0.286,-0.041,0
6.1160,0.90404,0.02356,-0.00113,0.91710,0.00000,0.286,-0.041,0
6.1680,0.91185,0.02356,-0.00113,0.92490,0.00000,0.286,-0.041,0
6.2200,0.91965,0.02356,-0.00113,0.93270,0.00000,0.286,-0.041,0
6.2720,0.92745,0.02355,-0.00113,0.94050,0.00000,0.286,-0.041,0
6.3240,0.93526,0.02355,-0.00113,0.94830,0.00000,0.286,-0.041,0
6.3760,0.94306,0.02356,-0.00113,0.95610,0.00000,0.286,-0.041,0
6.4280,0.95085,0.02357,-0.00113,0.96390,0.00000,0.286,-0.041,0
6.4800,0.95865,0.02359,-0.00113,0.97170,0.00000,0.286,-0.041,0
6.5320,0.96644,0.02361,-0.00113,0.97950,0.00000,0.286,-0.041,0
6.5840,0.97423,0.02365,-0.00113,0.98730,0.00000,0.287,-0.041,0
6.6360,0.98203,0.02367,-0.00113,0.99510,0.00000,0.287,-0.041,0
6.6880,0.98982,0.02369,-0.00113,1.00000,0.00290,0.287,-0.041,0
6.7400,0.99719,0.02399,-0.00113,1.00000,0.01070,0.893,-0.033,0
6.7920,1.00321,0.02520,-0.00113,1.00000,0.01850,3.445,-0.018,0
6.8440,1.00788,0.02741,-0.00113,1.00000,0.02630,7.155,-0.021,0
6.8960,1.01137,0.03048,-0.00112,1.00000,0.03410,10.929,-0.027,0
6.9480,1.01385,0.03429,-0.00112,1.00000,0.04190,14.600,-0.030,0
7.0000,1.01551,0.03873,-0.00112,1.00000,0.04970,18.165,-0.032,0
7.0520,1.01650,0.04371,-0.00112,1.00000,0.05750,21.647,-0.032,0
7.1040,1.01696,0.04919,-0.00112,1.00000,0.06530,25.061,-0.031,0
7.1560,1.01699,0.05508,-0.00112,1.00000,0.07310,28.421,-0.030,0
7.2080,1.01669,0.06137,-0.00112,1.00000,0.08090,31.737,-0.028,0
7.2600,1.01615,0.06802,-0.00112,1.00000,0.08870,35.018,-0.026,0
7.3120,1.01543,0.07500,-0.00113,1.00000,0.09650,38.270,-0.024,0
7.3640,1.01460,0.08226,-0.00113,1.00000,0.10430,41.497,-0.022,0
7.4160,1.01370,0.08980,-0.00113,1.00000,0.11210,44.705,-0.020,0
7.4680,1.01276,0.09759,-0.00113,1.00000,0.11990,47.895,-0.019,0
7.5200,1.01181,0.10561,-0.00113,1.00000,0.12770,51.072,-0.017,0
7.5720,1.01085,0.11385,-0.00113,1.00000,0.13550,54.236,-0.016,0
7.6240,1.00991,0.12231,-0.00113,1.00000,0.14330,57.389,-0.015,0
7.6760,1.00899,0.13094,-0.00113,1.00000,0.15110,60.533,-0.014,0
7.7280,1.00811,0.13972,-0.00113,1.00000,0.15890,63.668,-0.014,0
7.7800,1.00725,0.14864,-0.00113,1.00000,0.16670,66.796,-0.013,0
7.8320,1.00642,0.15768,-0.00113,1.00000,0.17450,69.916,-0.013,0
7.8840,1.00562,0.16681,-0.00113,1.00000,0.18230,73.029,-0.012,0
7.9360,1.00486,0.17600,-0.00113,1.00000,0.19010,76.136,-0.012,0
7.9880,1.00413,0.18524,-0.00113,1.00000,0.19790,79.235,-0.012,0
8.0380,1.00344,0.19416,-0.00113,1.00000,0.20540,82.207,-0.012,0
8.0880,1.00276,0.20310,-0.00114,1.00000,0.21290,85.158,-0.012,0
8.1380,1.00210,0.21203,-0.00114,1.00000,0.22040,87.951,-0.012,0
8.1880,1.00144,0.22097,-0.00114,1.00000,0.22790,89.866,-0.012,0
8.2380,1.00078,0.22993,-0.00114,1.00000,0.23540,90.209,-0.012,0
8.2880,1.00012,0.23893,-0.00114,1.00000,0.24290,90.142,-0.011,0
8.3380,0.99947,0.24795,-0.00114,1.00000,0.25040,90.104,-0.011,0
8.3880,0.99883,0.25696,-0.00114,1.00000,0.25790,90.086,-0.011,0
8.4380,0.99820,0.26595,-0.00114,1.00000,0.26540,90.072,-0.011,0
8.4880,0.99759,0.27491,-0.00114,1.00000,0.27290,90.059,-0.011,0
8.5380,0.99700,0.28382,-0.00114,1.00000,0.28040,90.049,-0.011,0
8.5880,0.99644,0.29268,-0.00114,1.00000,0.28790,90.040,-0.011,0
8.6380,0.99590,0.30147,-0.00114,1.00000,0.29540,90.032,-0.010,0
8.6880,0.99539,0.31019,-0.00114,1.00000,0.30290,90.025,-0.010,0
8.7380,0.99490,0.31884,-0.00114,1.00000,0.31040,90.018,-0.010,0
8.7880,0.99443,0.32742,-0.00114,1.00000,0.31790,90.013,-0.010,0
8.8380,0.99399,0.33592,-0.00114,1.00000,0.32540,90.008,-0.010,0
8.8880,0.99357,0.34436,-0.00114,1.00000,0.33290,90.003,-0.010,0
8.9380,0.99319,0.35271,-0.00114,1.00000,0.34040,89.999,-0.010,0
8.9880,0.99283,0.36098,-0.00114,1.00000,0.34790,89.995,-0.009,0
9.0380,0.99250,0.36917,-0.00114,1.00000,0.35540,89.992,-0.009,0
9.0880,0.99219,0.37729,-0.00114,1.00000,0.36290,89.988,-0.009,0
9.1380,0.99191,0.38534,-0.00114,1.00000,0.37040,89.985,-0.009,0
9.1880,0.99165,0.39333,-0.00114,1.00000,0.37790,89.983,-0.008,0
9.2380,0.99141,0.40127,-0.00114,1.00000,0.38540,89.980,-0.008,0
9.2880,0.99118,0.40915,-0.00114,1.00000,0.39290,89.978,-0.008,0
9.3380,0.99097,0.41697,-0.00114,1.00000,0.40040,89.975,-0.008,0
9.3880,0.99079,0.42474,-0.00114,1.00000,0.40790,89.973,-0.007,0
9.4380,0.99062,0.43247,-0.00114,1.00000,0.41540,89.971,-0.007,0
9.4880,0.99047,0.44015,-0.00114,1.00000,0.42290,89.969,-0.007,0
9.5380,0.99033,0.44780,-0.00114,1.00000,0.43040,89.968,-0.007,0
9.5880,0.99021,0.45541,-0.00114,1.00000,0.43790,89.966,-0.006,0
9.6380,0.99009,0.46300,-0.00114,1.00000,0.44540,89.964,-0.006,0
9.6880,0.98998,0.47058,-0.00114,1.00000,0.45290,89.963,-0.006,0
9.7380,0.98988,0.47812,-0.00114,1.00000,0.46040,89.962,-0.006,0
9.7880,0.98980,0.48563,-0.00114,1.00000,0.46790,89.960,-0.006,0
9.8380,0.98974,0.49312,-0.00114,1.00000,0.47540,89.959,-0.005,0
9.8880,0.98969,0.50058,-0.00114,1.00000,0.48290,89.958,-0.005,0
9.9380,0.98964,0.50803,-0.00114,1.00000,0.49040,89.957,-0.005,0
9.9880,0.98960,0.51548,-0.00114,1.00000,0.49790,89.957,-0.005,0
10.0380,0.98957,0.52292,-0.00114,1.00000,0.50540,89.956,-0.005,0
10.0880,0.98954,0.53035,-0.00114,1.00000,0.51290,89.955,-0.005,0
10.1380,0.98952,0.53778,-0.00114,1.00000,0.52040,89.955,-0.004,0
10.1880,0.98950,0.54520,-0.00114,1.00000,0.52790,89.954,-0.004,0
10.2380,0.98948,0.55263,-0.00114,1.00000,0.53540,89.954,-0.004,0
10.2880,0.98947,0.56005,-0.00114,1.00000,0.54290,89.953,-0.004,0
10.3380,0.98946,0.56747,-0.00114,1.00000,0.55040,89.953,-0.004,0
10.3880,0.98946,0.57489,-0.00114,1.00000,0.55790,89.952,-0.004,0
10.4380,0.98947,0.58231,-0.00114,1.00000,0.56540,89.952,-0.004,0
10.4880,0.98947,0.58972,-0.00114,1.00000,0.57290,89.952,-0.004,0
10.5380,0.98948,0.59714,-0.00114,1.00000,0.58040,89.952,-0.004,0
10.5880,0.98950,0.60456,-0.00114,1.00000,0.58790,89.952,-0.004,0
10.6380,0.98952,0.61198,-0.00114,1.00000,0.59540,89.951,-0.004,0
10.6880,0.98954,0.61940,-0.00114,1.00000,0.60290,89.951,-0.004,0
10.7380,0.98957,0.62681,-0.00114,1.00000,0.61040,89.951,-0.004,0
10.7880,0.98960,0.63424,-0.00114,1.00000,0.61790,89.952,-0.004,0
10.8380,0.98963,0.64167,-0.00114,1.00000,0.62540,89.952,-0.004,0
10.8880,0.98965,0.64911,-0.00114,1.00000,0.63290,89.952,-0.004,0
10.9380,0.98967,0.65655,-0.00114,1.00000,0.64040,89.952,-0.004,0
10.9880,0.98970,0.66400,-0.00114,1.00000,0.64790,89.952,-0.004,0
11.0380,0.98972,0.67145,-0.00114,1.00000,0.65540,89.952,-0.004,0
11.0880,0.98974,0.67891,-0.00114,1.00000,0.66290,89.952,-0.004,0
11.1380,0.98975,0.68638,-0.00114,1.00000,0.67040,89.952,-0.004,0
11.1880,0.98977,0.69385,-0.00114,1.00000,0.67790,89.952,-0.004,0
11.2380,0.98979,0.70132,-0.00114,1.00000,0.68540,89.952,-0.004,0
11.2880,0.98980,0.70880,-0.00114,1.00000,0.69290,89.952,-0.004,0
11.3380,0.98982,0.71628,-0.00114,1.00000,0.70040,89.953,-0.004,0
11.3880,0.98984,0.72376,-0.00114,1.00000,0.70790,89.953,-0.004,0
11.4380,0.98985,0.73124,-0.00114,1.00000,0.71540,89.953,-0.004,0
11.4880,0.98987,0.73872,-0.00114,1.00000,0.72290,89.953,-0.004,0
11.5380,0.98990,0.74620,-0.00114,1.00000,0.73040,89.953,-0.004,0
11.5880,0.98991,0.75368,-0.00114,1.00000,0.73790,89.953,-0.004,0
11.6380,0.98993,0.76117,-0.00114,1.00000,0.74540,89.953,-0.004,0
11.6880,0.98994,0.76867,-0.00114,1.00000,0.75290,89.953,-0.004,0
11.7380,0.98994,0.77618,-0.00114,1.00000,0.76040,89.953,-0.004,0
11.7880,0.98995,0.78368,-0.00114,1.00000,0.76790,89.954,-0.004,0
11.8380,0.98995,0.79118,-0.00114,1.00000,0.77540,89.954,-0.004,0
11.8880,0.98996,0.79869,-0.00114,1.00000,0.78290,89.954,-0.004,0
11.9380,0.98996,0.80620,-0.00114,1.00000,0.79040,89.954,-0.004,0
11.9880,0.98995,0.81372,-0.00114,1.00000,0.79790,89.954,-0.004,0
12.0380,0.98994,0.82125,-0.00114,1.00000,0.80540,89.954,-0.004,0
12.0880,0.98992,0.82877,-0.00114,1.00000,0.81290,89.954,-0.004,0
12.1380,0.98991,0.83630,-0.00114,1.00000,0.82040,89.953,-0.004,0
12.1880,0.98991,0.84380,-0.00114,1.00000,0.82790,89.953,-0.004,0
12.2380,0.98991,0.85131,-0.00114,1.00000,0.83540,89.953,-0.004,0
12.2880,0.98991,0.85883,-0.00114,1.00000,0.84290,89.953,-0.004,0
12.3380,0.98991,0.86634,-0.00114,1.00000,0.85040,89.953,-0.004,0
12.3880,0.98991,0.87385,-0.00114,1.00000,0.85790,89.953,-0.004,0
12.4380,0.98990,0.88136,-0.00114,1.00000,0.86540,89.953,-0.004,0
12.4880,0.98990,0.88887,-0.00114,1.00000,0.87290,89.953,-0.004,0
12.5380,0.98988,0.89639,-0.00114,1.00000,0.88040,89.953,-0.004,0
12.5880,0.98987,0.90391,-0.00114,1.00000,0.88790,89.953,-0.004,0
12.6380,0.98986,0.91143,-0.00114,1.00000,0.89540,89.953,-0.004,0
12.6880,0.98985,0.91895,-0.00114,1.00000,0.90290,89.953,-0.004,0
12.7380,0.98984,0.92646,-0.00114,1.00000,0.91040,89.953,-0.004,0
12.7880,0.98983,0.93397,-0.00114,1.00000,0.91790,89.953,-0.004,0
12.8380,0.98983,0.94147,-0.00114,1.00000,0.92540,89.953,-0.004,0
12.8880,0.98983,0.94898,-0.00114,1.00000,0.93290,89.953,-0.004,0
12.9380,0.98982,0.95649,-0.00114,1.00000,0.94040,89.952,-0.004,0
12.9880,0.98982,0.96399,-0.00114,1.00000,0.94790,89.952,-0.004,0
13.0380,0.98982,0.97149,-0.00114,1.00000,0.95540,89.952,-0.004,0
13.0880,0.98982,0.97899,-0.00114,1.00000,0.96290,89.952,-0.004,0
13.1380,0.98983,0.98648,-0.00114,1.00000,0.97040,89.952,-0.004,0
13.1880,0.98983,0.99397,-0.00114,1.00000,0.97790,89.952,-0.004,0
13.2380,0.98983,1.00147,-0.00114,1.00000,0.98540,89.952,-0.004,0
13.2880,0.98983,1.00897,-0.00114,1.00000,0.99290,89.952,-0.004,0
13.3380,0.98984,1.01647,-0.00114,0.99960,1.00000,89.952,-0.004,0
13.3880,0.98959,1.02360,-0.00114,0.99210,1.00000,90.482,0.003,0
13.4380,0.98858,1.02957,-0.00114,0.98460,1.00000,92.756,0.018,0
13.4880,0.98681,1.03436,-0.00114,0.97710,1.00000,96.152,0.015,0
13.5380,0.98442,1.03812,-0.00114,0.96960,1.00000,99.680,0.008,0
13.5880,0.98149,1.04101,-0.00113,0.96210,1.00000,103.145,0.004,0
13.6380,0.97805,1.04320,-0.00113,0.95460,1.00000,106.535,0.001,0
13.6880,0.97414,1.04485,-0.00113,0.94710,1.00000,109.863,-0.000,0
13.7380,0.96978,1.04606,-0.00113,0.93960,1.00000,113.141,-0.001,0
13.7880,0.96500,1.04693,-0.00113,0.93210,1.00000,116.378,-0.001,0
13.8380,0.95980,1.04756,-0.00113,0.92460,1.00000,119.582,-0.001,0
13.8880,0.95421,1.04802,-0.00113,0.91710,1.00000,122.756,-0.001,0
13.9380,0.94821,1.04837,-0.00112,0.90960,1.00000,125.907,-0.000,0
13.9880,0.94184,1.04865,-0.00112,0.90210,1.00000,129.036,0.000,0
14.0380,0.93510,1.04889,-0.00112,0.89460,1.00000,132.147,0.001,0
14.0880,0.92799,1.04913,-0.00112,0.88710,1.00000,135.242,0.001,0
14.1380,0.92053,1.04937,-0.00112,0.87960,1.00000,138.322,0.001,0
14.1880,0.91273,1.04960,-0.00112,0.87210,1.00000,141.389,0.000,0
14.2380,0.90460,1.04984,-0.00112,0.86460,1.00000,144.444,-0.001,0
14.2880,0.89615,1.05009,-0.00112,0.85710,1.00000,147.489,-0.002,0
14.3380,0.88739,1.05034,-0.00113,0.84960,1.00000,150.525,-0.003,0
14.3880,0.87834,1.05059,-0.00113,0.84210,1.00000,153.554,-0.004,0
14.4380,0.86901,1.05083,-0.00113,0.83460,1.00000,156.576,-0.006,0
14.4880,0.85942,1.05102,-0.00113,0.82710,1.00000,159.594,-0.007,0
14.5380,0.84960,1.05116,-0.00113,0.81960,1.00000,162.607,-0.009,0
14.5880,0.83957,1.05122,-0.00113,0.81210,1.00000,165.618,-0.011,0
14.6380,0.82936,1.05116,-0.00113,0.80460,1.00000,168.629,-0.012,0
14.6880,0.81901,1.05096,-0.00113,0.79710,1.00000,171.638,-0.014,0
14.7380,0.80854,1.05061,-0.00113,0.78960,1.00000,174.636,-0.016,0
14.7880,0.79801,1.05010,-0.00113,0.78210,1.00000,177.491,-0.018,0
14.8380,0.78748,1.04942,-0.00113,0.77460,1.00000,179.468,-0.019,0
14.8880,0.77708,1.04862,-0.00113,0.76710,1.00000,179.853,-0.020,0
14.9380,0.76687,1.04775,-0.00113,0.75960,1.00000,179.840,-0.021,0
14.9880,0.75685,1.04683,-0.00113,0.75210,1.00000,179.850,-0.022,0
15.0380,0.74703,1.04587,-0.00113,0.74460,1.00000,179.871,-0.023,0
15.0880,0.73741,1.04486,-0.00113,0.73710,1.00000,179.890,-0.024,0
15.1380,0.72797,1.04384,-0.00113,0.72960,1.00000,179.905,-0.024,0
15.1880,0.71871,1.04281,-0.00113,0.72210,1.00000,179.917,-0.024,0
15.2380,0.70963,1.04179,-0.00113,0.71460,1.00000,179.928,-0.024,0
15.2880,0.70071,1.04078,-0.00113,0.70710,1.00000,179.936,-0.024,0
15.3380,0.69195,1.03978,-0.00113,0.69960,1.00000,179.943,-0.024,0
15.3880,0.68334,1.03882,-0.00113,0.69210,1.00000,179.949,-0.024,0
15.4380,0.67487,1.03788,-0.00113,0.68460,1.00000,179.954,-0.023,0
15.4880,0.66653,1.03697,-0.00113,0.67710,1.00000,179.959,-0.023,0
15.5380,0.65832,1.03608,-0.00113,0.66960,1.00000,179.962,-0.023,0
15.5880,0.65022,1.03523,-0.00113,0.66210,1.00000,179.965,-0.022,0
15.6380,0.64222,1.03441,-0.00113,0.65460,1.00000,179.968,-0.022,0
15.6880,0.63432,1.03362,-0.00113,0.64710,1.00000,179.970,-0.021,0
15.7380,0.62650,1.03286,-0.00113,0.63960,1.00000,179.972,-0.021,0
15.7880,0.61876,1.03216,-0.00113,0.63210,1.00000,179.974,-0.020,0
15.8380,0.61108,1.03150,-0.00113,0.62460,1.00000,179.975,-0.020,0
15.8880,0.60346,1.03090,-0.00113,0.61710,1.00000,179.976,-0.020,0
15.9380,0.59589,1.03035,-0.00113,0.60960,1.00000,179.978,-0.019,0
15.9880,0.58836,1.02983,-0.00113,0.60210,1.00000,179.978,-0.019,0
16.0400,0.58058,1.02933,-0.00113,0.59430,1.00000,179.979,-0.018,0
16.0920,0.57284,1.02886,-0.00113,0.58650,1.00000,179.980,-0.018,0
16.1440,0.56512,1.02843,-0.00113,0.57870,1.00000,179.981,-0.018,0
16.1960,0.55744,1.02803,-0.00113,0.57090,1.00000,179.981,-0.017,0
16.2480,0.54978,1.02765,-0.00113,0.56310,1.00000,179.981,-0.017,0
16.3000,0.54213,1.02732,-0.00113,0.55530,1.00000,179.982,-0.017,0
16.3520,0.53449,1.02702,-0.00113,0.54750,1.00000,179.982,-0.016,0
16.4040,0.52686,1.02675,-0.00113,0.53970,1.00000,179.982,-0.016,0
16.4560,0.51923,1.02652,-0.00113,0.53190,1.00000,179.982,-0.016,0
16.5080,0.51160,1.02631,-0.00113,0.52410,1.00000,179.982,-0.016,0
16.5600,0.50397,1.02612,-0.00113,0.51630,1.00000,179.982,-0.016,0
16.6120,0.49635,1.02594,-0.00113,0.50850,1.00000,179.982,-0.015,0
16.6640,0.48872,1.02577,-0.00113,0.50070,1.00000,179.981,-0.015,0
16.7160,0.48110,1.02561,-0.00113,0.49290,1.00000,179.981,-0.015,0
16.7680,0.47347,1.02546,-0.00113,0.48510,1.00000,179.981,-0.015,0
16.8200,0.46583,1.02532,-0.00113,0.47730,1.00000,179.981,-0.015,0
