t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19780,0.01171,0.00028,0.20310,0.00000,0.712,-0.243,0
1.4060,0.20606,0.01183,0.00029,0.21060,0.00000,0.711,-0.265,0
1.4560,0.21426,0.01193,0.00029,0.21810,0.00000,0.707,-0.287,0
1.5060,0.22242,0.01200,0.00029,0.22560,0.00000,0.700,-0.310,0
1.5560,0.23053,0.01205,0.00029,0.23310,0.00000,0.690,-0.332,0
1.6060,0.23860,0.01207,0.00029,0.24060,0.00000,0.679,-0.355,0
1.6560,0.24662,0.01208,0.00029,0.24810,0.00000,0.665,-0.378,0
1.7060,0.25461,0.01206,0.00029,0.25560,0.00000,0.650,-0.400,0
1.7560,0.26256,0.01204,0.00029,0.26310,0.00000,0.634,-0.423,0
1.8060,0.27047,0.01200,0.00029,0.27060,0.00000,0.616,-0.445,0
1.8560,0.27835,0.01194,0.00029,0.27810,0.00000,0.598,-0.467,0
1.9060,0.28619,0.01186,0.00029,0.28560,0.00000,0.580,-0.488,0
1.9560,0.29401,0.01176,0.00028,0.29310,0.00000,0.560,-0.509,0
2.0080,0.30210,0.01163,0.00028,0.30090,0.00000,0.541,-0.530,0
2.0600,0.31017,0.01149,0.00028,0.30870,0.00000,0.521,-0.550,0
2.1120,0.31822,0.01135,0.00027,0.31650,0.00000,0.501,-0.569,0
2.1640,0.32624,0.01120,0.00027,0.32430,0.00000,0.481,-0.588,0
2.2160,0.33424,0.01105,0.00027,0.33210,0.00000,0.461,-0.605,0
2.2680,0.34222,0.01092,0.00026,0.33990,0.00000,0.442,-0.622,0
2.3200,0.35019,0.01079,0.00026,0.34770,0.00000,0.424,-0.637,0
2.3720,0.35814,0.01065,0.00025,0.35550,0.00000,0.406,-0.652,0
2.4240,0.36607,0.01051,0.00025,0.36330,0.00000,0.388,-0.665,0
2.4760,0.37398,0.01035,0.00024,0.37110,0.00000,0.371,-0.676,0
2.5280,0.38188,0.01019,0.00024,0.37890,0.00000,0.355,-0.687,0
2.5800,0.38977,0.01003,0.00023,0.38670,0.00000,0.339,-0.696,0
2.6320,0.39764,0.00987,0.00022,0.39450,0.00000,0.324,-0.704,0
2.6840,0.40551,0.00972,0.00022,0.40230,0.00000,0.310,-0.710,0
2.7360,0.41337,0.00958,0.00021,0.41010,0.00000,0.296,-0.715,0
2.7880,0.42122,0.00944,0.00021,0.41790,0.00000,0.282,-0.718,0
2.8400,0.42906,0.00931,0.00020,0.42570,0.00000,0.270,-0.720,0
2.8920,0.43690,0.00918,0.00019,0.43350,0.00000,0.258,-0.721,0
2.9440,0.44472,0.00905,0.00019,0.44130,0.00000,0.246,-0.720,0
2.9960,0.45254,0.00891,0.00018,0.44910,0.00000,0.235,-0.717,0
3.0480,0.46035,0.00876,0.00018,0.45690,0.00000,0.225,-0.713,0
3.1000,0.46815,0.00861,0.00017,0.46470,0.00000,0.215,-0.708,0
3.1520,0.47596,0.00847,0.00017,0.47250,0.00000,0.205,-0.701,0
3.2040,0.48375,0.00833,0.00016,0.48030,0.00000,0.196,-0.693,0
3.2560,0.49154,0.00820,0.00015,0.48810,0.00000,0.188,-0.683,0
3.3080,0.49933,0.00806,0.00015,0.49590,0.00000,0.180,-0.673,0
3.3600,0.50712,0.00792,0.00014,0.50370,0.00000,0.172,-0.660,0
3.4120,0.51489,0.00776,0.00014,0.51150,0.00000,0.165,-0.647,0
3.4640,0.52266,0.00759,0.00013,0.51930,0.00000,0.158,-0.632,0
3.5160,0.53043,0.00742,0.00013,0.52710,0.00000,0.152,-0.617,0
3.5680,0.53820,0.00726,0.00012,0.53490,0.00000,0.146,-0.600,0
3.6200,0.54596,0.00709,0.00012,0.54270,0.00000,0.140,-0.583,0
3.6720,0.55373,0.00694,0.00011,0.55050,0.00000,0.134,-0.564,0
3.7240,0.56149,0.00679,0.00011,0.55830,0.00000,0.129,-0.545,0
3.7760,0.56926,0.00665,0.00011,0.56610,0.00000,0.124,-0.525,0
3.8280,0.57702,0.00649,0.00010,0.57390,0.00000,0.119,-0.504,0
3.8800,0.58477,0.00633,0.00010,0.58170,0.00000,0.115,-0.482,0
3.9320,0.59253,0.00617,0.00009,0.58950,0.00000,0.111,-0.461,0
3.9840,0.60028,0.00601,0.00009,0.59730,0.00000,0.107,-0.438,0
4.0360,0.60804,0.00585,0.00009,0.60510,0.00000,0.103,-0.416,0
4.0880,0.61580,0.00570,0.00008,0.61290,0.00000,0.099,-0.393,0
4.1400,0.62355,0.00557,0.00008,0.62070,0.00000,0.095,-0.370,0
4.1920,0.63131,0.00543,0.00008,0.62850,0.00000,0.092,-0.347,0
4.2440,0.63907,0.00531,0.00007,0.63630,0.00000,0.089,-0.324,0
4.2960,0.64683,0.00518,0.00007,0.64410,0.00000,0.086,-0.301,0
4.3480,0.65458,0.00505,0.00007,0.65190,0.00000,0.083,-0.278,0
4.4000,0.66234,0.00494,0.00007,0.65970,0.00000,0.080,-0.256,0
4.4520,0.67010,0.00482,0.00006,0.66750,0.00000,0.077,-0.234,0
4.5040,0.67786,0.00471,0.00006,0.67530,0.00000,0.074,-0.213,0
4.5560,0.68562,0.00461,0.00006,0.68310,0.00000,0.072,-0.192,0
4.6080,0.69338,0.00450,0.00006,0.69090,0.00000,0.069,-0.171,0
4.6600,0.70114,0.00440,0.00005,0.69870,0.00000,0.067,-0.152,0
4.7120,0.70890,0.00430,0.00005,0.70650,0.00000,0.065,-0.133,0
4.7640,0.71666,0.00420,0.00005,0.71430,0.00000,0.062,-0.115,0
4.8160,0.72442,0.00410,0.00005,0.72210,0.00000,0.060,-0.098,0
4.8680,0.73218,0.00400,0.00005,0.72990,0.00000,0.058,-0.082,0
4.9200,0.73994,0.00391,0.00005,0.73770,0.00000,0.056,-0.067,0
4.9720,0.74771,0.00382,0.00005,0.74550,0.00000,0.054,-0.053,0
5.0240,0.75547,0.00372,0.00005,0.75330,0.00000,0.053,-0.040,0
5.0760,0.76323,0.00361,0.00005,0.76110,0.00000,0.051,-0.028,0
5.1280,0.77098,0.00350,0.00005,0.76890,0.00000,0.049,-0.018,0
5.1800,0.77875,0.00341,0.00005,0.77670,0.00000,0.048,-0.009,0
5.2320,0.78651,0.00333,0.00004,0.78450,0.00000,0.046,-0.001,0
5.2840,0.79428,0.00325,0.00004,0.79230,0.00000,0.045,0.006,0
5.3360,0.80204,0.00317,0.00004,0.80010,0.00000,0.043,0.011,0
5.3880,0.80981,0.00309,0.00004,0.80790,0.00000,0.042,0.015,0
5.4400,0.81757,0.00301,0.00004,0.81570,0.00000,0.040,0.017,0
5.4920,0.82534,0.00292,0.00004,0.82350,0.00000,0.039,0.018,0
5.5440,0.83310,0.00284,0.00005,0.83130,0.00000,0.038,0.018,0
5.5960,0.84087,0.00276,0.00005,0.83910,0.00000,0.037,0.016,0
5.6480,0.84864,0.00269,0.00005,0.84690,0.00000,0.036,0.013,0
5.7000,0.85641,0.00262,0.00005,0.85470,0.00000,0.034,0.009,0
5.7520,0.86418,0.00254,0.00005,0.86250,0.00000,0.033,0.003,0
5.8040,0.87194,0.00247,0.00005,0.87030,0.00000,0.032,-0.004,0
5.8560,0.87971,0.00239,0.00005,0.87810,0.00000,0.031,-0.012,0
5.9080,0.88748,0.00230,0.00005,0.88590,0.00000,0.030,-0.022,0
5.9600,0.89525,0.00223,0.00005,0.89370,0.00000,0.029,-0.032,0
6.0120,0.90302,0.00217,0.00005,0.90150,0.00000,0.029,-0.044,0
6.0640,0.91079,0.00212,0.00005,0.90930,0.00000,0.028,-0.057,0
6.1160,0.91857,0.00207,0.00005,0.91710,0.00000,0.027,-0.071,0
6.1680,0.92635,0.00203,0.00005,0.92490,0.00000,0.026,-0.086,0
6.2200,0.93413,0.00199,0.00005,0.93270,0.00000,0.025,-0.102,0
6.2720,0.94190,0.00193,0.00006,0.94050,0.00000,0.024,-0.118,0
6.3240,0.94968,0.00190,0.00006,0.94830,0.00000,0.023,-0.136,0
6.3760,0.95746,0.00186,0.00006,0.95610,0.00000,0.023,-0.154,0
6.4280,0.96524,0.00183,0.00006,0.96390,0.00000,0.022,-0.172,0
6.4800,0.97302,0.00181,0.00006,0.97170,0.00000,0.021,-0.192,0
6.5320,0.98080,0.00179,0.00006,0.97950,0.00000,0.021,-0.211,0
6.5840,0.98859,0.00178,0.00006,0.98730,0.00000,0.020,-0.232,0
6.6360,0.99637,0.00176,0.00006,0.99510,0.00000,0.019,-0.252,0
6.6880,1.00414,0.00187,0.00006,1.00000,0.00290,0.080,-0.272,0
6.7400,1.01143,0.00316,0.00007,1.00000,0.01070,0.826,-0.291,0
6.7920,1.01729,0.00568,0.00007,1.00000,0.01850,2.248,-0.306,0
6.8440,1.02143,0.00924,0.00007,1.00000,0.02630,4.158,-0.319,0
6.8960,1.02420,0.01367,0.00006,1.00000,0.03410,6.411,-0.329,0
6.9480,1.02590,0.01882,0.00006,1.00000,0.04190,8.902,-0.335,0
7.0000,1.02680,0.02459,0.00005,1.00000,0.04970,11.558,-0.338,0
7.0520,1.02708,0.03086,0.00004,1.00000,0.05750,14.331,-0.337,0
7.1040,1.02693,0.03757,0.00003,1.00000,0.06530,17.188,-0.333,0
7.1560,1.02646,0.04465,0.00003,1.00000,0.07310,20.108,-0.325,0
7.2080,1.02577,0.05206,0.00002,1.00000,0.08090,23.078,-0.314,0
7.2600,1.02494,0.05976,0.00002,1.00000,0.08870,26.087,-0.300,0
7.3120,1.02403,0.06771,0.00002,1.00000,0.09650,29.129,-0.283,0
7.3640,1.02307,0.07587,0.00002,1.00000,0.10430,32.199,-0.263,0
7.4160,1.02209,0.08421,0.00002,1.00000,0.11210,35.292,-0.240,0
7.4680,1.02110,0.09270,0.00002,1.00000,0.11990,38.407,-0.215,0
7.5200,1.02014,0.10134,0.00002,1.00000,0.12770,41.540,-0.189,0
7.5720,1.01919,0.11009,0.00002,1.00000,0.13550,44.689,-0.160,0
7.6240,1.01827,0.11895,0.00003,1.00000,0.14330,47.852,-0.131,0
7.6760,1.01739,0.12788,0.00003,1.00000,0.15110,51.029,-0.100,0
7.7280,1.01653,0.13686,0.00003,1.00000,0.15890,54.218,-0.069,0
7.7800,1.01570,0.14589,0.00004,1.00000,0.16670,57.417,-0.038,0
7.8320,1.01490,0.15495,0.00004,1.00000,0.17450,60.625,-0.006,0
7.8840,1.01413,0.16402,0.00004,1.00000,0.18230,63.842,0.024,0
7.9360,1.01338,0.17308,0.00005,1.00000,0.19010,67.067,0.055,0
7.9880,1.01265,0.18212,0.00005,1.00000,0.19790,70.298,0.084,0
8.0380,1.01197,0.19080,0.00005,1.00000,0.20540,73.411,0.110,0
8.0880,1.01130,0.19947,0.00006,1.00000,0.21290,76.529,0.135,0
8.1380,1.01066,0.20810,0.00006,1.00000,0.22040,79.652,0.159,0
8.1880,1.01002,0.21669,0.00006,1.00000,0.22790,82.719,0.180,0
8.2380,1.00939,0.22524,0.00006,1.00000,0.23540,85.199,0.202,0
8.2880,1.00878,0.23374,0.00006,1.00000,0.24290,87.150,0.223,0
8.3380,1.00818,0.24217,0.00006,1.00000,0.25040,88.715,0.245,0
8.3880,1.00759,0.25053,0.00006,1.00000,0.25790,89.989,0.267,0
8.4380,1.00702,0.25882,0.00006,1.00000,0.26540,91.033,0.288,0
8.4880,1.00645,0.26704,0.00006,1.00000,0.27290,91.893,0.309,0
8.5380,1.00591,0.27518,0.00006,1.00000,0.28040,92.603,0.330,0
8.5880,1.00539,0.28327,0.00006,1.00000,0.28790,93.187,0.350,0
8.6380,1.00489,0.29128,0.00006,1.00000,0.29540,93.666,0.370,0
8.6880,1.00441,0.29925,0.00006,1.00000,0.30290,94.054,0.389,0
8.7380,1.00395,0.30716,0.00006,1.00000,0.31040,94.365,0.408,0
8.7880,1.00352,0.31503,0.00005,1.00000,0.31790,94.609,0.425,0
8.8380,1.00311,0.32286,0.00005,1.00000,0.32540,94.797,0.441,0
8.8880,1.00273,0.33066,0.00005,1.00000,0.33290,94.934,0.457,0
8.9380,1.00237,0.33842,0.00005,1.00000,0.34040,95.030,0.471,0
8.9880,1.00203,0.34614,0.00005,1.00000,0.34790,95.088,0.484,0
9.0380,1.00171,0.35383,0.00005,1.00000,0.35540,95.115,0.496,0
9.0880,1.00140,0.36150,0.00005,1.00000,0.36290,95.114,0.507,0
9.1380,1.00112,0.36914,0.00004,1.00000,0.37040,95.091,0.516,0
9.1880,1.00086,0.37677,0.00004,1.00000,0.37790,95.048,0.523,0
9.2380,1.00063,0.38439,0.00004,1.00000,0.38540,94.989,0.530,0
9.2880,1.00041,0.39200,0.00004,1.00000,0.39290,94.917,0.534,0
9.3380,1.00021,0.39960,0.00004,1.00000,0.40040,94.835,0.537,0
9.3880,1.00002,0.40718,0.00004,1.00000,0.40790,94.744,0.538,0
9.4380,0.99985,0.41475,0.00003,1.00000,0.41540,94.646,0.538,0
9.4880,0.99970,0.42231,0.00003,1.00000,0.42290,94.543,0.536,0
9.5380,0.99956,0.42986,0.00003,1.00000,0.43040,94.437,0.533,0
9.5880,0.99943,0.43742,0.00003,1.00000,0.43790,94.328,0.528,0
9.6380,0.99932,0.44497,0.00003,1.00000,0.44540,94.218,0.522,0
9.6880,0.99923,0.45253,0.00003,1.00000,0.45290,94.107,0.513,0
9.7380,0.99914,0.46008,0.00002,1.00000,0.46040,93.996,0.504,0
9.7880,0.99906,0.46761,0.00002,1.00000,0.46790,93.886,0.493,0
9.8380,0.99898,0.47513,0.00002,1.00000,0.47540,93.777,0.481,0
9.8880,0.99891,0.48265,0.00002,1.00000,0.48290,93.670,0.467,0
9.9380,0.99885,0.49017,0.00002,1.00000,0.49040,93.564,0.452,0
9.9880,0.99880,0.49769,0.00001,1.00000,0.49790,93.460,0.436,0
10.0380,0.99875,0.50521,0.00001,1.00000,0.50540,93.358,0.418,0
10.0880,0.99872,0.51273,0.00001,1.00000,0.51290,93.259,0.400,0
10.1380,0.99868,0.52025,0.00001,1.00000,0.52040,93.162,0.381,0
10.1880,0.99866,0.52777,0.00001,1.00000,0.52790,93.068,0.360,0
10.2380,0.99864,0.53529,0.00001,1.00000,0.53540,92.976,0.339,0
10.2880,0.99863,0.54281,0.00001,1.00000,0.54290,92.886,0.317,0
10.3380,0.99861,0.55032,0.00000,1.00000,0.55040,92.799,0.295,0
10.3880,0.99860,0.55783,0.00000,1.00000,0.55790,92.715,0.272,0
10.4380,0.99860,0.56534,0.00000,1.00000,0.56540,92.633,0.248,0
10.4880,0.99859,0.57285,0.00000,1.00000,0.57290,92.554,0.224,0
10.5380,0.99858,0.58036,-0.00000,1.00000,0.58040,92.477,0.200,0
10.5880,0.99858,0.58786,-0.00000,1.00000,0.58790,92.402,0.176,0
10.6380,0.99858,0.59536,-0.00000,1.00000,0.59540,92.330,0.151,0
10.6880,0.99858,0.60286,-0.00000,1.00000,0.60290,92.260,0.127,0
10.7380,0.99857,0.61035,-0.00000,1.00000,0.61040,92.191,0.103,0
10.7880,0.99857,0.61785,-0.00000,1.00000,0.61790,92.125,0.078,0
10.8380,0.99858,0.62535,-0.00000,1.00000,0.62540,92.061,0.055,0
10.8880,0.99859,0.63286,-0.00001,1.00000,0.63290,91.999,0.031,0
10.9380,0.99860,0.64036,-0.00001,1.00000,0.64040,91.939,0.008,0
10.9880,0.99861,0.64787,-0.00001,1.00000,0.64790,91.880,-0.014,0
11.0380,0.99862,0.65537,-0.00001,1.00000,0.65540,91.823,-0.036,0
11.0880,0.99864,0.66288,-0.00001,1.00000,0.66290,91.769,-0.057,0
11.1380,0.99865,0.67039,-0.00001,1.00000,0.67040,91.715,-0.078,0
11.1880,0.99867,0.67790,-0.00001,1.00000,0.67790,91.664,-0.097,0
11.2380,0.99869,0.68540,-0.00001,1.00000,0.68540,91.614,-0.116,0
11.2880,0.99871,0.69291,-0.00000,1.00000,0.69290,91.565,-0.134,0
11.3380,0.99873,0.70042,-0.00000,1.00000,0.70040,91.518,-0.150,0
11.3880,0.99874,0.70793,-0.00000,1.00000,0.70790,91.473,-0.166,0
11.4380,0.99876,0.71543,-0.00000,1.00000,0.71540,91.429,-0.180,0
11.4880,0.99878,0.72293,-0.00000,1.00000,0.72290,91.386,-0.193,0
11.5380,0.99879,0.73043,-0.00000,1.00000,0.73040,91.345,-0.205,0
11.5880,0.99881,0.73793,-0.00000,1.00000,0.73790,91.304,-0.216,0
11.6380,0.99882,0.74543,-0.00000,1.00000,0.74540,91.265,-0.225,0
11.6880,0.99884,0.75294,-0.00000,1.00000,0.75290,91.227,-0.233,0
11.7380,0.99887,0.76046,0.00000,1.00000,0.76040,91.191,-0.239,0
11.7880,0.99889,0.76797,0.00000,1.00000,0.76790,91.155,-0.245,0
11.8380,0.99892,0.77548,0.00000,1.00000,0.77540,91.121,-0.248,0
11.8880,0.99894,0.78299,0.00000,1.00000,0.78290,91.087,-0.251,0
11.9380,0.99896,0.79050,0.00000,1.00000,0.79040,91.055,-0.251,0
11.9880,0.99899,0.79802,0.00000,1.00000,0.79790,91.024,-0.251,0
12.0380,0.99902,0.80554,0.00000,1.00000,0.80540,90.994,-0.249,0
12.0880,0.99906,0.81307,0.00001,1.00000,0.81290,90.964,-0.245,0
12.1380,0.99908,0.82058,0.00001,1.00000,0.82040,90.936,-0.241,0
12.1880,0.99910,0.82808,0.00001,1.00000,0.82790,90.909,-0.235,0
12.2380,0.99912,0.83559,0.00001,1.00000,0.83540,90.882,-0.227,0
12.2880,0.99914,0.84309,0.00001,1.00000,0.84290,90.856,-0.218,0
12.3380,0.99916,0.85060,0.00001,1.00000,0.85040,90.831,-0.208,0
12.3880,0.99918,0.85810,0.00001,1.00000,0.85790,90.807,-0.197,0
12.4380,0.99919,0.86561,0.00001,1.00000,0.86540,90.784,-0.184,0
12.4880,0.99921,0.87312,0.00001,1.00000,0.87290,90.761,-0.171,0
12.5380,0.99924,0.88063,0.00001,1.00000,0.88040,90.739,-0.156,0
12.5880,0.99926,0.88815,0.00001,1.00000,0.88790,90.717,-0.140,0
12.6380,0.99929,0.89566,0.00001,1.00000,0.89540,90.697,-0.123,0
12.6880,0.99931,0.90317,0.00001,1.00000,0.90290,90.677,-0.106,0
12.7380,0.99932,0.91068,0.00001,1.00000,0.91040,90.657,-0.087,0
12.7880,0.99934,0.91818,0.00001,1.00000,0.91790,90.639,-0.068,0
12.8380,0.99935,0.92568,0.00002,1.00000,0.92540,90.620,-0.048,0
12.8880,0.99936,0.93318,0.00002,1.00000,0.93290,90.602,-0.028,0
12.9380,0.99938,0.94069,0.00002,1.00000,0.94040,90.585,-0.007,0
12.9880,0.99940,0.94819,0.00002,1.00000,0.94790,90.568,0.015,0
13.0380,0.99941,0.95569,0.00002,1.00000,0.95540,90.552,0.037,0
13.0880,0.99941,0.96318,0.00002,1.00000,0.96290,90.536,0.059,0
13.1380,0.99942,0.97068,0.00002,1.00000,0.97040,90.521,0.081,0
13.1880,0.99943,0.97817,0.00002,1.00000,0.97790,90.506,0.103,0
13.2380,0.99944,0.98568,0.00002,1.00000,0.98540,90.491,0.126,0
13.2880,0.99945,0.99318,0.00002,1.00000,0.99290,90.477,0.148,0
13.3380,0.99945,1.00068,0.00002,0.99960,1.00000,90.464,0.170,0
13.3880,0.99862,1.00796,0.00002,0.99210,1.00000,90.914,0.190,0
13.4380,0.99660,1.01429,0.00001,0.98460,1.00000,92.063,0.207,0
13.4880,0.99358,1.01911,0.00001,0.97710,1.00000,93.744,0.222,0
13.5380,0.98971,1.02266,0.00002,0.96960,1.00000,95.814,0.236,0
13.5880,0.98513,1.02522,0.00002,0.96210,1.00000,98.163,0.249,0
13.6380,0.97994,1.02706,0.00002,0.95460,1.00000,100.711,0.263,0
13.6880,0.97423,1.02835,0.00002,0.94710,1.00000,103.398,0.277,0
13.7380,0.96808,1.02924,0.00002,0.93960,1.00000,106.184,0.291,0
13.7880,0.96152,1.02983,0.00002,0.93210,1.00000,109.038,0.305,0
13.8380,0.95461,1.03021,0.00002,0.92460,1.00000,111.940,0.319,0
13.8880,0.94738,1.03044,0.00002,0.91710,1.00000,114.876,0.333,0
13.9380,0.93987,1.03058,0.00002,0.90960,1.00000,117.835,0.347,0
13.9880,0.93210,1.03064,0.00001,0.90210,1.00000,120.808,0.359,0
14.0380,0.92409,1.03064,0.00001,0.89460,1.00000,123.791,0.370,0
14.0880,0.91586,1.03061,-0.00000,0.88710,1.00000,126.779,0.379,0
14.1380,0.90742,1.03053,-0.00001,0.87960,1.00000,129.769,0.387,0
14.1880,0.89880,1.03040,-0.00002,0.87210,1.00000,132.759,0.392,0
14.2380,0.89000,1.03023,-0.00003,0.86460,1.00000,135.748,0.394,0
14.2880,0.88105,1.03001,-0.00004,0.85710,1.00000,138.735,0.393,0
14.3380,0.87198,1.02974,-0.00005,0.84960,1.00000,141.719,0.390,0
14.3880,0.86280,1.02941,-0.00006,0.84210,1.00000,144.701,0.382,0
14.4380,0.85354,1.02901,-0.00007,0.83460,1.00000,147.681,0.371,0
14.4880,0.84422,1.02853,-0.00008,0.82710,1.00000,150.661,0.356,0
14.5380,0.83486,1.02795,-0.00008,0.81960,1.00000,153.640,0.338,0
14.5880,0.82548,1.02726,-0.00009,0.81210,1.00000,156.620,0.315,0
14.6380,0.81609,1.02646,-0.00010,0.80460,1.00000,159.601,0.288,0
14.6880,0.80672,1.02553,-0.00010,0.79710,1.00000,162.586,0.257,0
14.7380,0.79740,1.02447,-0.00010,0.78960,1.00000,165.575,0.222,0
14.7880,0.78813,1.02329,-0.00010,0.78210,1.00000,168.570,0.183,0
14.8380,0.77894,1.02201,-0.00010,0.77460,1.00000,171.570,0.140,0
14.8880,0.76986,1.02061,-0.00009,0.76710,1.00000,174.144,0.096,0
14.9380,0.76096,1.01917,-0.00009,0.75960,1.00000,176.124,0.051,0
14.9880,0.75226,1.01770,-0.00008,0.75210,1.00000,177.682,0.005,0
15.0380,0.74376,1.01624,-0.00007,0.74460,1.00000,178.924,-0.043,0
15.0880,0.73543,1.01479,-0.00005,0.73710,1.00000,179.923,-0.093,0
15.1380,0.72728,1.01339,-0.00004,0.72960,1.00000,-179.268,-0.145,0
15.1880,0.71928,1.01206,-0.00002,0.72210,1.00000,-178.611,-0.199,0
15.2380,0.71141,1.01081,-0.00001,0.71460,1.00000,-178.078,-0.255,0
15.2880,0.70366,1.00963,0.00001,0.70710,1.00000,-177.648,-0.314,0
15.3380,0.69600,1.00853,0.00002,0.69960,1.00000,-177.302,-0.374,0
15.3880,0.68842,1.00751,0.00004,0.69210,1.00000,-177.027,-0.436,0
15.4380,0.68091,1.00657,0.00006,0.68460,1.00000,-176.811,-0.500,0
15.4880,0.67344,1.00571,0.00007,0.67710,1.00000,-176.645,-0.566,0
15.5380,0.66602,1.00490,0.00009,0.66960,1.00000,-176.521,-0.633,0
15.5880,0.65864,1.00417,0.00010,0.66210,1.00000,-176.433,-0.702,0
15.6380,0.65127,1.00350,0.00012,0.65460,1.00000,-176.374,-0.772,0
15.6880,0.64393,1.00288,0.00013,0.64710,1.00000,-176.341,-0.842,0
15.7380,0.63659,1.00232,0.00015,0.63960,1.00000,-176.329,-0.914,0
15.7880,0.62927,1.00182,0.00016,0.63210,1.00000,-176.335,-0.986,0
15.8380,0.62196,1.00139,0.00017,0.62460,1.00000,-176.355,-1.059,0
15.8880,0.61465,1.00101,0.00019,0.61710,1.00000,-176.389,-1.132,0
15.9380,0.60734,1.00069,0.00020,0.60960,1.00000,-176.432,-1.205,0
15.9880,0.60002,1.00040,0.00021,0.60210,1.00000,-176.484,-1.278,0
16.0400,0.59241,1.00014,0.00022,0.59430,1.00000,-176.545,-1.354,0
16.0920,0.58480,0.99990,0.00023,0.58650,1.00000,-176.612,-1.429,0
16.1440,0.57717,0.99970,0.00023,0.57870,1.00000,-176.684,-1.504,0
16.1960,0.56953,0.99951,0.00024,0.57090,1.00000,-176.758,-1.579,0
16.2480,0.56189,0.99936,0.00025,0.56310,1.00000,-176.835,-1.652,0
16.3000,0.55424,0.99923,0.00025,0.55530,1.00000,-176.914,-1.725,0
16.3520,0.54658,0.99913,0.00025,0.54750,1.00000,-176.993,-1.796,0
16.4040,0.53892,0.99905,0.00026,0.53970,1.00000,-177.074,-1.866,0
16.4560,0.53124,0.99899,0.00026,0.53190,1.00000,-177.154,-1.935,0
16.5080,0.52356,0.99894,0.00026,0.52410,1.00000,-177.234,-2.002,0
16.5600,0.51587,0.99890,0.00026,0.51630,1.00000,-177.313,-2.067,0
16.6120,0.50817,0.99887,0.00025,0.50850,1.00000,-177.391,-2.131,0
16.6640,0.50046,0.99884,0.00025,0.50070,1.00000,-177.469,-2.193,0
16.7160,0.49274,0.99880,0.00025,0.49290,1.00000,-177.545,-2.253,0
16.7680,0.48501,0.99877,0.00024,0.48510,1.00000,-177.619,-2.310,0
16.8200,0.47727,0.99873,0.00023,0.47730,1.00000,-177.691,-2.366,0
16.8720,0.46953,0.99870,0.00023,0.46950,1.00000,-177.762,-2.419,0
16.9240,0.46178,0.99869,0.00022,0.46170,1.00000,-177.831,-2.470,0
16.9760,0.45403,0.99869,0.00021,0.45390,1.00000,-177.898,-2.519,0
17.0280,0.44627,0.99869,0.00020,0.44610,1.00000,-177.963,-2.565,0
17.0800,0.43851,0.99869,0.00019,0.43830,1.00000,-178.027,-2.608,0
17.1320,0.43074,0.99871,0.00018,0.43050,1.00000,-178.088,-2.649,0
17.1840,0.42298,0.99873,0.00016,0.42270,1.00000,-178.148,-2.688,0
17.2360,0.41520,0.99875,0.00015,0.41490,1.00000,-178.207,-2.723,0
