t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00007,-0.00013,-0.00001,0.00750,0.00000,-0.018,0.002,0
0.1020,0.00033,-0.00046,-0.00002,0.01500,0.00000,-0.066,0.008,0
0.1520,0.00193,-0.00095,-0.00005,0.02250,0.00000,-0.139,0.018,0
0.2020,0.00476,-0.00155,-0.00008,0.03000,0.00000,-0.237,0.033,0
0.2520,0.00856,-0.00224,-0.00011,0.03750,0.00000,-0.356,0.055,0
0.3020,0.01315,-0.00299,-0.00014,0.04500,0.00000,-0.493,0.083,0
0.3520,0.01836,-0.00377,-0.00018,0.05250,0.00000,-0.645,0.117,0
0.4020,0.02407,-0.00456,-0.00021,0.06000,0.00000,-0.806,0.160,0
0.4520,0.03016,-0.00536,-0.00024,0.06750,0.00000,-0.975,0.209,0
0.5040,0.03682,-0.00617,-0.00027,0.07530,0.00000,-1.153,0.269,0
0.5540,0.04347,-0.00694,-0.00030,0.08280,0.00000,-1.325,0.336,0
0.6040,0.05031,-0.00766,-0.00033,0.09030,0.00000,-1.495,0.410,0
0.6540,0.05730,-0.00834,-0.00034,0.09780,0.00000,-1.662,0.493,0
0.7040,0.06440,-0.00898,-0.00036,0.10530,0.00000,-1.822,0.585,0
0.7540,0.07160,-0.00958,-0.00037,0.11280,0.00000,-1.976,0.685,0
0.8040,0.07886,-0.01012,-0.00038,0.12030,0.00000,-2.123,0.794,0
0.8540,0.08619,-0.01061,-0.00038,0.12780,0.00000,-2.262,0.913,0
0.9040,0.09355,-0.01106,-0.00038,0.13530,0.00000,-2.393,1.040,0
0.9540,0.10095,-0.01145,-0.00037,0.14280,0.00000,-2.515,1.177,0
1.0060,0.10869,-0.01180,-0.00035,0.15060,0.00000,-2.632,1.330,0
1.0560,0.11615,-0.01207,-0.00034,0.15810,0.00000,-2.737,1.486,0
1.1060,0.12364,-0.01230,-0.00031,0.16560,0.00000,-2.833,1.652,0
1.1560,0.13115,-0.01247,-0.00029,0.17310,0.00000,-2.920,1.828,0
1.2060,0.13868,-0.01259,-0.00026,0.18060,0.00000,-3.000,2.015,0
1.2560,0.14624,-0.01266,-0.00022,0.18810,0.00000,-3.071,2.211,0
1.3060,0.15381,-0.01267,-0.00018,0.19560,0.00000,-3.134,2.419,0
1.3560,0.16141,-0.01265,-0.00014,0.20310,0.00000,-3.190,2.637,0
1.4060,0.16902,-0.01258,-0.00010,0.21060,0.00000,-3.238,2.866,0
1.4560,0.17666,-0.01246,-0.00005,0.21810,0.00000,-3.279,3.106,0
1.5060,0.18432,-0.01231,-0.00000,0.22560,0.00000,-3.312,3.358,0
1.5560,0.19200,-0.01211,0.00005,0.23310,0.00000,-3.339,3.622,0
1.6060,0.19970,-0.01188,0.00010,0.24060,0.00000,-3.359,3.898,0
1.6560,0.20742,-0.01162,0.00015,0.24810,0.00000,-3.372,4.187,0
1.7060,0.21517,-0.01132,0.00021,0.25560,0.00000,-3.378,4.489,0
1.7560,0.22294,-0.01100,0.00026,0.26310,0.00000,-3.378,4.805,0
1.8060,0.23074,-0.01064,0.00031,0.27060,0.00000,-3.372,5.134,0
1.8560,0.23856,-0.01026,0.00036,0.27810,0.00000,-3.359,5.478,0
1.9060,0.24641,-0.00985,0.00041,0.28560,0.00000,-3.340,5.837,0
1.9560,0.25429,-0.00940,0.00045,0.29310,0.00000,-3.315,6.211,0
2.0080,0.26252,-0.00891,0.00050,0.30090,0.00000,-3.282,6.617,0
2.0600,0.27077,-0.00840,0.00054,0.30870,0.00000,-3.242,7.041,0
2.1120,0.27905,-0.00787,0.00058,0.31650,0.00000,-3.196,7.484,0
2.1640,0.28736,-0.00732,0.00061,0.32430,0.00000,-3.143,7.945,0
2.2160,0.29569,-0.00677,0.00063,0.33210,0.00000,-3.084,8.427,0
2.2680,0.30403,-0.00621,0.00065,0.33990,0.00000,-3.019,8.929,0
2.3200,0.31239,-0.00564,0.00066,0.34770,0.00000,-2.948,9.452,0
2.3720,0.32078,-0.00507,0.00066,0.35550,0.00000,-2.872,9.997,0
2.4240,0.32919,-0.00448,0.00065,0.36330,0.00000,-2.790,10.565,0
2.4760,0.33763,-0.00387,0.00064,0.37110,0.00000,-2.703,11.157,0
2.5280,0.34608,-0.00326,0.00062,0.37890,0.00000,-2.611,11.772,0
2.5800,0.35455,-0.00264,0.00058,0.38670,0.00000,-2.513,12.411,0
2.6320,0.36304,-0.00203,0.00054,0.39450,0.00000,-2.410,13.076,0
2.6840,0.37153,-0.00142,0.00048,0.40230,0.00000,-2.303,13.766,0
2.7360,0.38003,-0.00081,0.00042,0.41010,0.00000,-2.191,14.482,0
2.7880,0.38853,-0.00020,0.00034,0.41790,0.00000,-2.075,15.225,0
2.8400,0.39704,0.00040,0.00025,0.42570,0.00000,-1.956,15.994,0
2.8920,0.40552,0.00099,0.00015,0.43350,0.00000,-1.832,16.790,0
2.9440,0.41392,0.00159,0.00007,0.44130,0.00000,-1.705,17.613,0
2.9960,0.42203,0.00219,0.00007,0.44910,0.00000,-1.573,18.461,0
3.0480,0.42967,0.00280,0.00021,0.45690,0.00000,-1.436,19.332,0
3.1000,0.43677,0.00342,0.00053,0.46470,0.00000,-1.292,20.224,0
3.1520,0.44328,0.00403,0.00105,0.47250,0.00000,-1.141,21.131,0
3.2040,0.44922,0.00464,0.00179,0.48030,0.00000,-0.982,22.049,0
3.2560,0.45460,0.00523,0.00276,0.48810,0.00000,-0.817,22.975,0
3.3080,0.45943,0.00582,0.00397,0.49590,0.00000,-0.644,23.903,0
3.3600,0.46376,0.00639,0.00544,0.50370,0.00000,-0.465,24.830,0
3.4120,0.46762,0.00695,0.00716,0.51150,0.00000,-0.281,25.750,0
3.4640,0.47102,0.00749,0.00915,0.51930,0.00000,-0.094,26.659,0
3.5160,0.47401,0.00800,0.01141,0.52710,0.00000,0.097,27.552,0
3.5680,0.47660,0.00846,0.01395,0.53490,0.00000,0.288,28.426,0
3.6200,0.47884,0.00888,0.01677,0.54270,0.00000,0.479,29.276,0
3.6720,0.48073,0.00924,0.01987,0.55050,0.00000,0.669,30.098,0
3.7240,0.48231,0.00953,0.02325,0.55830,0.00000,0.854,30.889,0
3.7760,0.48360,0.00977,0.02691,0.56610,0.00000,1.035,31.646,0
3.8280,0.48464,0.00996,0.03086,0.57390,0.00000,1.210,32.364,0
3.8800,0.48545,0.01008,0.03510,0.58170,0.00000,1.378,33.040,0
3.9320,0.48604,0.01013,0.03960,0.58950,0.00000,1.538,33.671,0
3.9840,0.48644,0.01011,0.04437,0.59730,0.00000,1.688,34.255,0
4.0360,0.48666,0.01002,0.04941,0.60510,0.00000,1.829,34.788,0
4.0880,0.48670,0.00985,0.05468,0.61290,0.00000,1.958,35.268,0
4.1400,0.48659,0.00960,0.06020,0.62070,0.00000,2.077,35.691,0
4.1920,0.48633,0.00928,0.06594,0.62850,0.00000,2.184,36.057,0
4.2440,0.48592,0.00888,0.07189,0.63630,0.00000,2.279,36.362,0
4.2960,0.48539,0.00842,0.07803,0.64410,0.00000,2.363,36.603,0
4.3480,0.48473,0.00789,0.08434,0.65190,0.00000,2.435,36.780,0
4.4000,0.48394,0.00730,0.09081,0.65970,0.00000,2.496,36.890,0
4.4520,0.48302,0.00664,0.09740,0.66750,0.00000,2.546,36.931,0
4.5040,0.48197,0.00593,0.10411,0.67530,0.00000,2.585,36.900,0
4.5560,0.48079,0.00516,0.11090,0.68310,0.00000,2.615,36.798,0
