t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00012,-0.00015,-0.00001,0.00750,0.00000,0.023,-0.003,0
0.1020,0.00102,-0.00053,-0.00002,0.01500,0.00000,0.079,-0.010,0
0.1520,0.00338,-0.00110,-0.00005,0.02250,0.00000,0.150,-0.020,0
0.2020,0.00706,-0.00180,-0.00008,0.03000,0.00000,0.221,-0.034,0
0.2520,0.01179,-0.00259,-0.00011,0.03750,0.00000,0.284,-0.049,0
0.3020,0.01736,-0.00345,-0.00014,0.04500,0.00000,0.333,-0.065,0
0.3520,0.02359,-0.00435,-0.00016,0.05250,0.00000,0.366,-0.082,0
0.4020,0.03035,-0.00526,-0.00019,0.06000,0.00000,0.381,-0.098,0
0.4520,0.03753,-0.00616,-0.00021,0.06750,0.00000,0.378,-0.113,0
0.5040,0.04534,-0.00709,-0.00023,0.07530,0.00000,0.358,-0.128,0
0.5540,0.05310,-0.00795,-0.00024,0.08280,0.00000,0.324,-0.141,0
0.6040,0.06104,-0.00878,-0.00024,0.09030,0.00000,0.278,-0.152,0
0.6540,0.06911,-0.00955,-0.00024,0.09780,0.00000,0.220,-0.161,0
0.7040,0.07729,-0.01028,-0.00023,0.10530,0.00000,0.154,-0.167,0
0.7540,0.08553,-0.01096,-0.00021,0.11280,0.00000,0.082,-0.171,0
0.8040,0.09381,-0.01159,-0.00018,0.12030,0.00000,0.004,-0.172,0
0.8540,0.10211,-0.01216,-0.00015,0.12780,0.00000,-0.077,-0.170,0
0.9040,0.11043,-0.01269,-0.00011,0.13530,0.00000,-0.160,-0.165,0
0.9540,0.11875,-0.01316,-0.00006,0.14280,0.00000,-0.244,-0.156,0
1.0060,0.12738,-0.01358,0.00000,0.15060,0.00000,-0.331,-0.145,0
1.0560,0.13566,-0.01393,0.00006,0.15810,0.00000,-0.414,-0.130,0
1.1060,0.14393,-0.01423,0.00013,0.16560,0.00000,-0.495,-0.112,0
1.1560,0.15217,-0.01447,0.00021,0.17310,0.00000,-0.573,-0.091,0
1.2060,0.16039,-0.01466,0.00029,0.18060,0.00000,-0.649,-0.067,0
1.2560,0.16858,-0.01480,0.00037,0.18810,0.00000,-0.721,-0.040,0
1.3060,0.17675,-0.01488,0.00046,0.19560,0.00000,-0.791,-0.010,0
1.3560,0.18490,-0.01492,0.00056,0.20310,0.00000,-0.857,0.023,0
1.4060,0.19302,-0.01491,0.00065,0.21060,0.00000,-0.919,0.059,0
1.4560,0.20114,-0.01486,0.00075,0.21810,0.00000,-0.977,0.097,0
1.5060,0.20923,-0.01476,0.00085,0.22560,0.00000,-1.032,0.137,0
1.5560,0.21730,-0.01462,0.00095,0.23310,0.00000,-1.083,0.179,0
1.6060,0.22537,-0.01445,0.00106,0.24060,0.00000,-1.130,0.222,0
1.6560,0.23342,-0.01423,0.00116,0.24810,0.00000,-1.174,0.267,0
1.7060,0.24146,-0.01398,0.00126,0.25560,0.00000,-1.213,0.314,0
1.7560,0.24951,-0.01370,0.00137,0.26310,0.00000,-1.249,0.361,0
1.8060,0.25754,-0.01339,0.00147,0.27060,0.00000,-1.281,0.408,0
1.8560,0.26557,-0.01305,0.00156,0.27810,0.00000,-1.310,0.456,0
1.9060,0.27359,-0.01267,0.00166,0.28560,0.00000,-1.334,0.503,0
1.9560,0.28160,-0.01225,0.00175,0.29310,0.00000,-1.355,0.549,0
2.0080,0.28993,-0.01179,0.00184,0.30090,0.00000,-1.373,0.597,0
2.0600,0.29826,-0.01130,0.00193,0.30870,0.00000,-1.387,0.643,0
2.1120,0.30659,-0.01079,0.00201,0.31650,0.00000,-1.397,0.686,0
2.1640,0.31492,-0.01026,0.00208,0.32430,0.00000,-1.404,0.728,0
2.2160,0.32326,-0.00971,0.00215,0.33210,0.00000,-1.406,0.766,0
2.2680,0.33162,-0.00916,0.00222,0.33990,0.00000,-1.404,0.801,0
2.3200,0.33998,-0.00859,0.00227,0.34770,0.00000,-1.399,0.833,0
2.3720,0.34834,-0.00801,0.00232,0.35550,0.00000,-1.389,0.860,0
2.4240,0.35670,-0.00741,0.00236,0.36330,0.00000,-1.376,0.882,0
2.4760,0.36506,-0.00679,0.00240,0.37110,0.00000,-1.359,0.900,0
2.5280,0.37342,-0.00615,0.00242,0.37890,0.00000,-1.339,0.912,0
2.5800,0.38178,-0.00551,0.00244,0.38670,0.00000,-1.315,0.919,0
2.6320,0.39015,-0.00486,0.00245,0.39450,0.00000,-1.288,0.919,0
2.6840,0.39851,-0.00421,0.00245,0.40230,0.00000,-1.257,0.913,0
2.7360,0.40688,-0.00355,0.00245,0.41010,0.00000,-1.224,0.901,0
2.7880,0.41525,-0.00290,0.00243,0.41790,0.00000,-1.187,0.881,0
2.8400,0.42362,-0.00224,0.00241,0.42570,0.00000,-1.148,0.855,0
2.8920,0.43198,-0.00159,0.00238,0.43350,0.00000,-1.105,0.822,0
2.9440,0.44033,-0.00093,0.00234,0.44130,0.00000,-1.061,0.781,0
2.9960,0.44867,-0.00027,0.00229,0.44910,0.00000,-1.014,0.733,0
3.0480,0.45700,0.00039,0.00224,0.45690,0.00000,-0.965,0.678,0
3.1000,0.46532,0.00105,0.00217,0.46470,0.00000,-0.914,0.615,0
3.1520,0.47363,0.00170,0.00211,0.47250,0.00000,-0.861,0.546,0
3.2040,0.48193,0.00234,0.00203,0.48030,0.00000,-0.807,0.469,0
3.2560,0.49021,0.00297,0.00195,0.48810,0.00000,-0.752,0.386,0
3.3080,0.49848,0.00359,0.00186,0.49590,0.00000,-0.695,0.296,0
3.3600,0.50672,0.00420,0.00177,0.50370,0.00000,-0.638,0.200,0
3.4120,0.51494,0.00481,0.00167,0.51150,0.00000,-0.580,0.098,0
3.4640,0.52314,0.00541,0.00157,0.51930,0.00000,-0.522,-0.009,0
3.5160,0.53132,0.00600,0.00146,0.52710,0.00000,-0.463,-0.122,0
3.5680,0.53947,0.00656,0.00135,0.53490,0.00000,-0.405,-0.239,0
3.6200,0.54761,0.00711,0.00123,0.54270,0.00000,-0.346,-0.361,0
3.6720,0.55573,0.00763,0.00112,0.55050,0.00000,-0.288,-0.486,0
3.7240,0.56383,0.00811,0.00100,0.55830,0.00000,-0.231,-0.614,0
3.7760,0.57190,0.00858,0.00088,0.56610,0.00000,-0.174,-0.745,0
3.8280,0.57995,0.00902,0.00076,0.57390,0.00000,-0.118,-0.878,0
3.8800,0.58798,0.00944,0.00064,0.58170,0.00000,-0.063,-1.013,0
3.9320,0.59598,0.00984,0.00052,0.58950,0.00000,-0.009,-1.148,0
3.9840,0.60395,0.01020,0.00040,0.59730,0.00000,0.043,-1.284,0
4.0360,0.61191,0.01053,0.00029,0.60510,0.00000,0.094,-1.419,0
4.0880,0.61984,0.01083,0.00017,0.61290,0.00000,0.144,-1.554,0
4.1400,0.62777,0.01108,0.00006,0.62070,0.00000,0.192,-1.687,0
4.1920,0.63567,0.01131,-0.00004,0.62850,0.00000,0.238,-1.817,0
4.2440,0.64356,0.01149,-0.00015,0.63630,0.00000,0.283,-1.946,0
4.2960,0.65142,0.01164,-0.00024,0.64410,0.00000,0.325,-2.071,0
4.3480,0.65927,0.01175,-0.00034,0.65190,0.00000,0.366,-2.192,0
4.4000,0.66711,0.01183,-0.00042,0.65970,0.00000,0.405,-2.309,0
4.4520,0.67493,0.01186,-0.00050,0.66750,0.00000,0.441,-2.422,0
4.5040,0.68274,0.01186,-0.00058,0.67530,0.00000,0.476,-2.529,0
4.5560,0.69054,0.01182,-0.00065,0.68310,0.00000,0.508,-2.630,0
4.6080,0.69833,0.01175,-0.00070,0.69090,0.00000,0.538,-2.726,0
4.6600,0.70611,0.01164,-0.00076,0.69870,0.00000,0.566,-2.815,0
4.7120,0.71389,0.01150,-0.00080,0.70650,0.00000,0.592,-2.897,0
4.7640,0.72166,0.01132,-0.00084,0.71430,0.00000,0.615,-2.972,0
4.8160,0.72942,0.01111,-0.00086,0.72210,0.00000,0.636,-3.040,0
4.8680,0.73718,0.01086,-0.00088,0.72990,0.00000,0.655,-3.100,0
4.9200,0.74494,0.01059,-0.00089,0.73770,0.00000,0.672,-3.152,0
4.9720,0.75271,0.01028,-0.00090,0.74550,0.00000,0.687,-3.196,0
5.0240,0.76047,0.00995,-0.00089,0.75330,0.00000,0.700,-3.232,0
5.0760,0.76823,0.00959,-0.00088,0.76110,0.00000,0.710,-3.259,0
5.1280,0.77599,0.00921,-0.00086,0.76890,0.00000,0.719,-3.278,0
5.1800,0.78377,0.00880,-0.00083,0.77670,0.00000,0.725,-3.288,0
5.2320,0.79157,0.00835,-0.00079,0.78450,0.00000,0.730,-3.290,0
