t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.25839,-0.00087,0.00073,0.27810,0.00000,-0.267,-2.732,0
1.9060,0.26634,-0.00086,0.00073,0.28560,0.00000,-0.261,-2.882,0
1.9560,0.27430,-0.00084,0.00074,0.29310,0.00000,-0.255,-3.035,0
2.0080,0.28257,-0.00082,0.00075,0.30090,0.00000,-0.248,-3.197,0
2.0600,0.29082,-0.00081,0.00075,0.30870,0.00000,-0.242,-3.363,0
2.1120,0.29907,-0.00079,0.00076,0.31650,0.00000,-0.235,-3.533,0
2.1640,0.30730,-0.00077,0.00076,0.32430,0.00000,-0.228,-3.706,0
2.2160,0.31552,-0.00075,0.00076,0.33210,0.00000,-0.221,-3.882,0
2.2680,0.32372,-0.00074,0.00076,0.33990,0.00000,-0.214,-4.062,0
2.3200,0.33190,-0.00072,0.00076,0.34770,0.00000,-0.207,-4.244,0
2.3720,0.34008,-0.00071,0.00076,0.35550,0.00000,-0.200,-4.430,0
2.4240,0.34824,-0.00070,0.00076,0.36330,0.00000,-0.193,-4.618,0
2.4760,0.35640,-0.00068,0.00076,0.37110,0.00000,-0.186,-4.810,0
2.5280,0.36456,-0.00067,0.00076,0.37890,0.00000,-0.179,-5.004,0
2.5800,0.37271,-0.00065,0.00075,0.38670,0.00000,-0.173,-5.201,0
2.6320,0.38084,-0.00064,0.00075,0.39450,0.00000,-0.166,-5.401,0
2.6840,0.38896,-0.00063,0.00075,0.40230,0.00000,-0.160,-5.603,0
2.7360,0.39707,-0.00062,0.00074,0.41010,0.00000,-0.154,-5.808,0
2.7880,0.40516,-0.00061,0.00074,0.41790,0.00000,-0.148,-6.015,0
2.8400,0.41325,-0.00060,0.00073,0.42570,0.00000,-0.142,-6.225,0
2.8920,0.42132,-0.00059,0.00072,0.43350,0.00000,-0.137,-6.436,0
2.9440,0.42939,-0.00058,0.00072,0.44130,0.00000,-0.131,-6.651,0
2.9960,0.43746,-0.00057,0.00071,0.44910,0.00000,-0.126,-6.867,0
3.0480,0.44552,-0.00056,0.00070,0.45690,0.00000,-0.121,-7.085,0
3.1000,0.45358,-0.00055,0.00069,0.46470,0.00000,-0.117,-7.305,0
3.1520,0.46163,-0.00054,0.00068,0.47250,0.00000,-0.112,-7.528,0
3.2040,0.46967,-0.00054,0.00067,0.48030,0.00000,-0.107,-7.752,0
3.2560,0.47770,-0.00053,0.00067,0.48810,0.00000,-0.103,-7.977,0
3.3080,0.48573,-0.00052,0.00066,0.49590,0.00000,-0.099,-8.205,0
3.3600,0.49376,-0.00051,0.00065,0.50370,0.00000,-0.095,-8.434,0
3.4120,0.50180,-0.00050,0.00064,0.51150,0.00000,-0.091,-8.664,0
3.4640,0.50983,-0.00049,0.00062,0.51930,0.00000,-0.087,-8.896,0
3.5160,0.51786,-0.00048,0.00061,0.52710,0.00000,-0.084,-9.129,0
3.5680,0.52589,-0.00047,0.00060,0.53490,0.00000,-0.080,-9.362,0
3.6200,0.53391,-0.00046,0.00059,0.54270,0.00000,-0.077,-9.597,0
3.6720,0.54193,-0.00045,0.00058,0.55050,0.00000,-0.073,-9.832,0
3.7240,0.54993,-0.00044,0.00057,0.55830,0.00000,-0.070,-10.068,0
3.7760,0.55793,-0.00043,0.00056,0.56610,0.00000,-0.066,-10.304,0
3.8280,0.56594,-0.00042,0.00055,0.57390,0.00000,-0.063,-10.540,0
3.8800,0.57394,-0.00041,0.00053,0.58170,0.00000,-0.060,-10.777,0
3.9320,0.58195,-0.00040,0.00052,0.58950,0.00000,-0.057,-11.013,0
3.9840,0.58995,-0.00039,0.00051,0.59730,0.00000,-0.054,-11.250,0
4.0360,0.59795,-0.00038,0.00050,0.60510,0.00000,-0.051,-11.486,0
4.0880,0.60594,-0.00037,0.00049,0.61290,0.00000,-0.048,-11.721,0
4.1400,0.61392,-0.00037,0.00048,0.62070,0.00000,-0.045,-11.955,0
4.1920,0.62190,-0.00036,0.00047,0.62850,0.00000,-0.042,-12.189,0
4.2440,0.62987,-0.00035,0.00046,0.63630,0.00000,-0.040,-12.422,0
4.2960,0.63784,-0.00035,0.00045,0.64410,0.00000,-0.037,-12.654,0
4.3480,0.64581,-0.00034,0.00044,0.65190,0.00000,-0.034,-12.885,0
4.4000,0.65377,-0.00033,0.00044,0.65970,0.00000,-0.032,-13.114,0
4.4520,0.66172,-0.00033,0.00043,0.66750,0.00000,-0.030,-13.342,0
4.5040,0.66968,-0.00032,0.00042,0.67530,0.00000,-0.027,-13.568,0
4.5560,0.67762,-0.00032,0.00042,0.68310,0.00000,-0.025,-13.793,0
4.6080,0.68557,-0.00031,0.00041,0.69090,0.00000,-0.023,-14.016,0
4.6600,0.69351,-0.00031,0.00041,0.69870,0.00000,-0.021,-14.236,0
4.7120,0.70145,-0.00030,0.00040,0.70650,0.00000,-0.019,-14.455,0
4.7640,0.70939,-0.00030,0.00039,0.71430,0.00000,-0.017,-14.672,0
4.8160,0.71733,-0.00029,0.00039,0.72210,0.00000,-0.015,-14.886,0
4.8680,0.72526,-0.00029,0.00038,0.72990,0.00000,-0.014,-15.098,0
4.9200,0.73319,-0.00028,0.00038,0.73770,0.00000,-0.012,-15.307,0
4.9720,0.74112,-0.00028,0.00037,0.74550,0.00000,-0.010,-15.514,0
5.0240,0.74904,-0.00027,0.00036,0.75330,0.00000,-0.009,-15.718,0
5.0760,0.75697,-0.00027,0.00035,0.76110,0.00000,-0.007,-15.918,0
5.1280,0.76489,-0.00026,0.00034,0.76890,0.00000,-0.006,-16.115,0
5.1800,0.77279,-0.00025,0.00033,0.77670,0.00000,-0.004,-16.309,0
5.2320,0.78068,-0.00025,0.00032,0.78450,0.00000,-0.003,-16.499,0
5.2840,0.78856,-0.00025,0.00030,0.79230,0.00000,-0.001,-16.686,0
5.3360,0.79643,-0.00024,0.00029,0.80010,0.00000,0.000,-16.868,0
5.3880,0.80430,-0.00024,0.00027,0.80790,0.00000,0.001,-17.047,0
5.4400,0.81217,-0.00023,0.00025,0.81570,0.00000,0.003,-17.222,0
5.4920,0.82003,-0.00023,0.00023,0.82350,0.00000,0.004,-17.392,0
5.5440,0.82789,-0.00022,0.00021,0.83130,0.00000,0.005,-17.558,0
5.5960,0.83575,-0.00022,0.00018,0.83910,0.00000,0.006,-17.719,0
5.6480,0.84359,-0.00022,0.00016,0.84690,0.00000,0.008,-17.876,0
5.7000,0.85143,-0.00021,0.00014,0.85470,0.00000,0.009,-18.028,0
5.7520,0.85927,-0.00021,0.00011,0.86250,0.00000,0.010,-18.175,0
5.8040,0.86710,-0.00020,0.00008,0.87030,0.00000,0.011,-18.317,0
5.8560,0.87492,-0.00020,0.00004,0.87810,0.00000,0.012,-18.453,0
5.9080,0.88270,-0.00019,-0.00001,0.88590,0.00000,0.013,-18.584,0
5.9600,0.89042,-0.00019,-0.00008,0.89370,0.00000,0.014,-18.709,0
6.0120,0.89808,-0.00018,-0.00016,0.90150,0.00000,0.015,-18.828,0
6.0640,0.90566,-0.00018,-0.00027,0.90930,0.00000,0.017,-18.941,0
6.1160,0.91315,-0.00018,-0.00041,0.91710,0.00000,0.018,-19.046,0
6.1680,0.92056,-0.00018,-0.00057,0.92490,0.00000,0.019,-19.145,0
6.2200,0.92788,-0.00018,-0.00076,0.93270,0.00000,0.020,-19.236,0
6.2720,0.93512,-0.00017,-0.00099,0.94050,0.00000,0.022,-19.319,0
6.3240,0.94226,-0.00017,-0.00125,0.94830,0.00000,0.023,-19.393,0
6.3760,0.94931,-0.00017,-0.00154,0.95610,0.00000,0.024,-19.459,0
6.4280,0.95625,-0.00017,-0.00186,0.96390,0.00000,0.026,-19.515,0
6.4800,0.96310,-0.00017,-0.00221,0.97170,0.00000,0.027,-19.561,0
6.5320,0.96986,-0.00017,-0.00260,0.97950,0.00000,0.029,-19.598,0
6.5840,0.97652,-0.00017,-0.00302,0.98730,0.00000,0.030,-19.624,0
6.6360,0.98309,-0.00017,-0.00347,0.99510,0.00000,0.032,-19.640,0
6.6880,0.98956,-0.00004,-0.00392,1.00000,0.00290,0.099,-19.645,0
6.7400,0.99549,0.00129,-0.00417,1.00000,0.01070,0.890,-19.637,0
6.7920,1.00071,0.00393,-0.00426,1.00000,0.01850,2.394,-19.601,0
6.8440,1.00524,0.00774,-0.00425,1.00000,0.02630,4.411,-19.518,0
6.8960,1.00911,0.01256,-0.00417,1.00000,0.03410,6.784,-19.372,0
6.9480,1.01231,0.01827,-0.00407,1.00000,0.04190,9.396,-19.154,0
7.0000,1.01488,0.02472,-0.00397,1.00000,0.04970,12.167,-18.857,0
7.0520,1.01691,0.03181,-0.00386,1.00000,0.05750,15.038,-18.479,0
7.1040,1.01848,0.03942,-0.00375,1.00000,0.06530,17.974,-18.020,0
7.1560,1.01967,0.04748,-0.00365,1.00000,0.07310,20.948,-17.482,0
7.2080,1.02052,0.05591,-0.00354,1.00000,0.08090,23.945,-16.870,0
7.2600,1.02107,0.06464,-0.00344,1.00000,0.08870,26.956,-16.189,0
7.3120,1.02137,0.07360,-0.00335,1.00000,0.09650,29.975,-15.444,0
7.3640,1.02144,0.08274,-0.00327,1.00000,0.10430,33.000,-14.641,0
7.4160,1.02131,0.09202,-0.00321,1.00000,0.11210,36.030,-13.787,0
7.4680,1.02099,0.10137,-0.00316,1.00000,0.11990,39.066,-12.889,0
7.5200,1.02050,0.11078,-0.00314,1.00000,0.12770,42.109,-11.954,0
7.5720,1.01985,0.12018,-0.00314,1.00000,0.13550,45.163,-10.989,0
7.6240,1.01906,0.12956,-0.00316,1.00000,0.14330,48.230,-10.001,0
7.6760,1.01813,0.13889,-0.00319,1.00000,0.15110,51.311,-8.998,0
7.7280,1.01712,0.14812,-0.00324,1.00000,0.15890,54.411,-7.986,0
7.7800,1.01601,0.15726,-0.00331,1.00000,0.16670,57.530,-6.972,0
7.8320,1.01483,0.16627,-0.00338,1.00000,0.17450,60.671,-5.963,0
7.8840,1.01361,0.17514,-0.00345,1.00000,0.18230,63.835,-4.966,0
7.9360,1.01237,0.18387,-0.00353,1.00000,0.19010,67.023,-3.987,0
7.9880,1.01112,0.19245,-0.00360,1.00000,0.19790,70.235,-3.032,0
8.0380,1.00993,0.20055,-0.00366,1.00000,0.20540,73.346,-2.141,0
8.0880,1.00874,0.20851,-0.00371,1.00000,0.21290,76.478,-1.283,0
8.1380,1.00759,0.21633,-0.00375,1.00000,0.22040,79.632,-0.461,0
8.1880,1.00649,0.22402,-0.00376,1.00000,0.22790,82.744,0.315,0
8.2380,1.00545,0.23161,-0.00376,1.00000,0.23540,85.287,1.008,0
8.2880,1.00450,0.23911,-0.00373,1.00000,0.24290,87.318,1.630,0
8.3380,1.00365,0.24658,-0.00367,1.00000,0.25040,88.978,2.197,0
8.3880,1.00291,0.25401,-0.00360,1.00000,0.25790,90.358,2.722,0
8.4380,1.00227,0.26144,-0.00350,1.00000,0.26540,91.518,3.209,0
8.4880,1.00174,0.26887,-0.00338,1.00000,0.27290,92.501,3.665,0
8.5380,1.00132,0.27631,-0.00324,1.00000,0.28040,93.336,4.093,0
8.5880,1.00097,0.28377,-0.00308,1.00000,0.28790,94.047,4.495,0
8.6380,1.00071,0.29124,-0.00291,1.00000,0.29540,94.651,4.874,0
8.6880,1.00051,0.29874,-0.00273,1.00000,0.30290,95.160,5.231,0
8.7380,1.00037,0.30626,-0.00254,1.00000,0.31040,95.587,5.567,0
8.7880,1.00028,0.31380,-0.00234,1.00000,0.31790,95.941,5.884,0
8.8380,1.00023,0.32136,-0.00214,1.00000,0.32540,96.230,6.182,0
8.8880,1.00021,0.32894,-0.00193,1.00000,0.33290,96.459,6.461,0
8.9380,1.00024,0.33654,-0.00171,1.00000,0.34040,96.636,6.722,0
8.9880,1.00029,0.34416,-0.00150,1.00000,0.34790,96.766,6.966,0
9.0380,1.00037,0.35180,-0.00129,1.00000,0.35540,96.853,7.191,0
9.0880,1.00048,0.35944,-0.00107,1.00000,0.36290,96.902,7.399,0
9.1380,1.00059,0.36710,-0.00086,1.00000,0.37040,96.917,7.588,0
9.1880,1.00072,0.37477,-0.00066,1.00000,0.37790,96.902,7.759,0
9.2380,1.00084,0.38245,-0.00045,1.00000,0.38540,96.861,7.912,0
9.2880,1.00096,0.39013,-0.00025,1.00000,0.39290,96.797,8.046,0
9.3380,1.00109,0.39782,-0.00006,1.00000,0.40040,96.713,8.161,0
9.3880,1.00123,0.40551,0.00013,1.00000,0.40790,96.612,8.257,0
9.4380,1.00137,0.41320,0.00032,1.00000,0.41540,96.498,8.333,0
9.4880,1.00151,0.42089,0.00050,1.00000,0.42290,96.371,8.388,0
9.5380,1.00164,0.42858,0.00067,1.00000,0.43040,96.234,8.423,0
9.5880,1.00176,0.43627,0.00084,1.00000,0.43790,96.091,8.437,0
9.6380,1.00187,0.44396,0.00100,1.00000,0.44540,95.941,8.430,0
9.6880,1.00196,0.45163,0.00116,1.00000,0.45290,95.787,8.401,0
9.7380,1.00206,0.45931,0.00131,1.00000,0.46040,95.631,8.352,0
9.7880,1.00216,0.46698,0.00145,1.00000,0.46790,95.473,8.280,0
9.8380,1.00228,0.47464,0.00159,1.00000,0.47540,95.314,8.188,0
9.8880,1.00240,0.48230,0.00173,1.00000,0.48290,95.157,8.074,0
9.9380,1.00250,0.48995,0.00186,1.00000,0.49040,95.001,7.939,0
9.9880,1.00259,0.49759,0.00198,1.00000,0.49790,94.847,7.784,0
10.0380,1.00267,0.50523,0.00210,1.00000,0.50540,94.696,7.609,0
10.0880,1.00274,0.51285,0.00221,1.00000,0.51290,94.549,7.414,0
10.1380,1.00281,0.52047,0.00231,1.00000,0.52040,94.406,7.200,0
10.1880,1.00286,0.52808,0.00241,1.00000,0.52790,94.268,6.968,0
10.2380,1.00291,0.53568,0.00251,1.00000,0.53540,94.135,6.719,0
10.2880,1.00294,0.54328,0.00259,1.00000,0.54290,94.007,6.453,0
10.3380,1.00298,0.55086,0.00268,1.00000,0.55040,93.884,6.171,0
10.3880,1.00302,0.55844,0.00275,1.00000,0.55790,93.766,5.874,0
10.4380,1.00304,0.56601,0.00282,1.00000,0.56540,93.654,5.562,0
10.4880,1.00307,0.57357,0.00289,1.00000,0.57290,93.547,5.238,0
10.5380,1.00310,0.58113,0.00294,1.00000,0.58040,93.445,4.902,0
10.5880,1.00312,0.58867,0.00299,1.00000,0.58790,93.349,4.555,0
10.6380,1.00314,0.59622,0.00304,1.00000,0.59540,93.257,4.198,0
10.6880,1.00317,0.60375,0.00307,1.00000,0.60290,93.169,3.832,0
10.7380,1.00320,0.61128,0.00310,1.00000,0.61040,93.086,3.458,0
10.7880,1.00321,0.61880,0.00313,1.00000,0.61790,93.007,3.077,0
10.8380,1.00322,0.62632,0.00314,1.00000,0.62540,92.931,2.691,0
10.8880,1.00322,0.63383,0.00315,1.00000,0.63290,92.859,2.300,0
10.9380,1.00321,0.64133,0.00315,1.00000,0.64040,92.790,1.905,0
10.9880,1.00320,0.64884,0.00315,1.00000,0.64790,92.724,1.507,0
11.0380,1.00319,0.65633,0.00314,1.00000,0.65540,92.660,1.108,0
11.0880,1.00317,0.66383,0.00312,1.00000,0.66290,92.598,0.708,0
11.1380,1.00314,0.67131,0.00310,1.00000,0.67040,92.539,0.309,0
11.1880,1.00312,0.67880,0.00307,1.00000,0.67790,92.481,-0.089,0
11.2380,1.00310,0.68628,0.00304,1.00000,0.68540,92.424,-0.485,0
11.2880,1.00306,0.69377,0.00300,1.00000,0.69290,92.368,-0.878,0
11.3380,1.00303,0.70125,0.00296,1.00000,0.70040,92.313,-1.266,0
11.3880,1.00301,0.70873,0.00291,1.00000,0.70790,92.259,-1.649,0
11.4380,1.00298,0.71620,0.00286,1.00000,0.71540,92.205,-2.026,0
11.4880,1.00297,0.72368,0.00281,1.00000,0.72290,92.152,-2.396,0
11.5380,1.00295,0.73116,0.00275,1.00000,0.73040,92.098,-2.758,0
11.5880,1.00293,0.73864,0.00269,1.00000,0.73790,92.045,-3.112,0
11.6380,1.00291,0.74611,0.00263,1.00000,0.74540,91.991,-3.457,0
11.6880,1.00287,0.75359,0.00256,1.00000,0.75290,91.938,-3.792,0
11.7380,1.00282,0.76106,0.00249,1.00000,0.76040,91.884,-4.115,0
11.7880,1.00279,0.76854,0.00242,1.00000,0.76790,91.830,-4.428,0
11.8380,1.00275,0.77602,0.00235,1.00000,0.77540,91.776,-4.728,0
11.8880,1.00271,0.78350,0.00228,1.00000,0.78290,91.723,-5.015,0
11.9380,1.00267,0.79098,0.00220,1.00000,0.79040,91.669,-5.289,0
11.9880,1.00261,0.79846,0.00213,1.00000,0.79790,91.615,-5.549,0
12.0380,1.00254,0.80594,0.00205,1.00000,0.80540,91.562,-5.794,0
12.0880,1.00248,0.81342,0.00197,1.00000,0.81290,91.509,-6.024,0
12.1380,1.00242,0.82091,0.00190,1.00000,0.82040,91.457,-6.238,0
12.1880,1.00239,0.82840,0.00182,1.00000,0.82790,91.405,-6.437,0
12.2380,1.00236,0.83589,0.00174,1.00000,0.83540,91.354,-6.619,0
12.2880,1.00232,0.84338,0.00166,1.00000,0.84290,91.304,-6.784,0
12.3380,1.00228,0.85087,0.00158,1.00000,0.85040,91.255,-6.932,0
12.3880,1.00225,0.85836,0.00150,1.00000,0.85790,91.207,-7.062,0
12.4380,1.00221,0.86586,0.00142,1.00000,0.86540,91.161,-7.174,0
12.4880,1.00217,0.87335,0.00134,1.00000,0.87290,91.115,-7.268,0
12.5380,1.00211,0.88085,0.00126,1.00000,0.88040,91.072,-7.344,0
12.5880,1.00205,0.88835,0.00118,1.00000,0.88790,91.030,-7.401,0
12.6380,1.00200,0.89584,0.00110,1.00000,0.89540,90.989,-7.439,0
12.6880,1.00195,0.90335,0.00102,1.00000,0.90290,90.951,-7.459,0
12.7380,1.00191,0.91085,0.00094,1.00000,0.91040,90.914,-7.460,0
12.7880,1.00187,0.91835,0.00086,1.00000,0.91790,90.880,-7.441,0
12.8380,1.00184,0.92586,0.00078,1.00000,0.92540,90.847,-7.404,0
12.8880,1.00181,0.93336,0.00070,1.00000,0.93290,90.816,-7.348,0
12.9380,1.00176,0.94087,0.00063,1.00000,0.94040,90.788,-7.273,0
12.9880,1.00172,0.94837,0.00055,1.00000,0.94790,90.761,-7.180,0
13.0380,1.00169,0.95588,0.00048,1.00000,0.95540,90.736,-7.069,0
13.0880,1.00167,0.96339,0.00040,1.00000,0.96290,90.712,-6.940,0
13.1380,1.00165,0.97089,0.00033,1.00000,0.97040,90.690,-6.795,0
13.1880,1.00162,0.97840,0.00026,1.00000,0.97790,90.670,-6.633,0
13.2380,1.00159,0.98591,0.00018,1.00000,0.98540,90.652,-6.455,0
13.2880,1.00155,0.99342,0.00011,1.00000,0.99290,90.634,-6.262,0
13.3380,1.00153,1.00092,0.00005,0.99960,1.00000,90.619,-6.054,0
13.3880,1.00067,1.00820,0.00004,0.99210,1.00000,91.068,-5.843,0
13.4380,0.99859,1.01441,0.00004,0.98460,1.00000,92.210,-5.631,0
13.4880,0.99546,1.01902,-0.00001,0.97710,1.00000,93.864,-5.413,0
13.5380,0.99145,1.02226,-0.00010,0.96960,1.00000,95.884,-5.180,0
13.5880,0.98670,1.02441,-0.00021,0.96210,1.00000,98.160,-4.931,0
13.6380,0.98130,1.02571,-0.00033,0.95460,1.00000,100.613,-4.662,0
13.6880,0.97534,1.02634,-0.00044,0.94710,1.00000,103.191,-4.372,0
13.7380,0.96892,1.02647,-0.00054,0.93960,1.00000,105.857,-4.063,0
13.7880,0.96213,1.02621,-0.00062,0.93210,1.00000,108.587,-3.735,0
13.8380,0.95500,1.02567,-0.00069,0.92460,1.00000,111.367,-3.389,0
13.8880,0.94759,1.02492,-0.00074,0.91710,1.00000,114.185,-3.028,0
13.9380,0.93993,1.02402,-0.00077,0.90960,1.00000,117.035,-2.654,0
13.9880,0.93207,1.02303,-0.00079,0.90210,1.00000,119.911,-2.269,0
14.0380,0.92405,1.02197,-0.00079,0.89460,1.00000,122.811,-1.876,0
14.0880,0.91588,1.02087,-0.00078,0.88710,1.00000,125.733,-1.477,0
14.1380,0.90761,1.01977,-0.00076,0.87960,1.00000,128.674,-1.075,0
14.1880,0.89927,1.01866,-0.00073,0.87210,1.00000,131.633,-0.674,0
14.2380,0.89087,1.01758,-0.00070,0.86460,1.00000,134.609,-0.275,0
14.2880,0.88242,1.01651,-0.00066,0.85710,1.00000,137.601,0.119,0
14.3380,0.87392,1.01547,-0.00062,0.84960,1.00000,140.609,0.505,0
14.3880,0.86541,1.01446,-0.00057,0.84210,1.00000,143.631,0.880,0
14.4380,0.85688,1.01349,-0.00052,0.83460,1.00000,146.667,1.242,0
14.4880,0.84835,1.01255,-0.00047,0.82710,1.00000,149.716,1.589,0
14.5380,0.83983,1.01164,-0.00042,0.81960,1.00000,152.777,1.919,0
14.5880,0.83134,1.01079,-0.00037,0.81210,1.00000,155.850,2.228,0
14.6380,0.82288,1.00998,-0.00032,0.80460,1.00000,158.934,2.517,0
14.6880,0.81447,1.00922,-0.00028,0.79710,1.00000,162.028,2.782,0
14.7380,0.80610,1.00851,-0.00023,0.78960,1.00000,165.131,3.023,0
14.7880,0.79776,1.00785,-0.00018,0.78210,1.00000,168.242,3.238,0
14.8380,0.78947,1.00724,-0.00014,0.77460,1.00000,171.360,3.426,0
14.8880,0.78121,1.00667,-0.00010,0.76710,1.00000,174.051,3.596,0
14.9380,0.77298,1.00615,-0.00006,0.75960,1.00000,176.148,3.756,0
14.9880,0.76478,1.00566,-0.00002,0.75210,1.00000,177.822,3.907,0
15.0380,0.75662,1.00520,0.00001,0.74460,1.00000,179.178,4.046,0
15.0880,0.74849,1.00478,0.00005,0.73710,1.00000,-179.713,4.175,0
15.1380,0.74039,1.00438,0.00007,0.72960,1.00000,-178.801,4.291,0
15.1880,0.73232,1.00401,0.00010,0.72210,1.00000,-178.049,4.395,0
15.2380,0.72427,1.00367,0.00013,0.71460,1.00000,-177.431,4.486,0
15.2880,0.71624,1.00334,0.00015,0.70710,1.00000,-176.924,4.563,0
15.3380,0.70825,1.00304,0.00017,0.69960,1.00000,-176.511,4.627,0
15.3880,0.70027,1.00275,0.00019,0.69210,1.00000,-176.180,4.676,0
15.4380,0.69233,1.00248,0.00020,0.68460,1.00000,-175.919,4.710,0
15.4880,0.68440,1.00223,0.00021,0.67710,1.00000,-175.717,4.729,0
15.5380,0.67650,1.00200,0.00022,0.66960,1.00000,-175.568,4.732,0
15.5880,0.66863,1.00178,0.00023,0.66210,1.00000,-175.462,4.720,0
15.6380,0.66078,1.00158,0.00024,0.65460,1.00000,-175.395,4.692,0
15.6880,0.65295,1.00139,0.00024,0.64710,1.00000,-175.361,4.649,0
15.7380,0.64515,1.00121,0.00024,0.63960,1.00000,-175.355,4.589,0
15.7880,0.63735,1.00105,0.00024,0.63210,1.00000,-175.372,4.514,0
15.8380,0.62956,1.00090,0.00024,0.62460,1.00000,-175.408,4.424,0
15.8880,0.62179,1.00075,0.00024,0.61710,1.00000,-175.462,4.319,0
15.9380,0.61402,1.00062,0.00023,0.60960,1.00000,-175.528,4.200,0
15.9880,0.60627,1.00050,0.00023,0.60210,1.00000,-175.605,4.067,0
16.0400,0.59823,1.00038,0.00022,0.59430,1.00000,-175.693,3.915,0
16.0920,0.59021,1.00027,0.00021,0.58650,1.00000,-175.788,3.749,0
16.1440,0.58220,1.00017,0.00020,0.57870,1.00000,-175.888,3.571,0
16.1960,0.57421,1.00008,0.00019,0.57090,1.00000,-175.992,3.381,0
16.2480,0.56623,1.00000,0.00018,0.56310,1.00000,-176.097,3.180,0
16.3000,0.55825,0.99992,0.00016,0.55530,1.00000,-176.202,2.970,0
16.3520,0.55029,0.99985,0.00015,0.54750,1.00000,-176.308,2.751,0
16.4040,0.54233,0.99979,0.00013,0.53970,1.00000,-176.413,2.525,0
16.4560,0.53438,0.99973,0.00012,0.53190,1.00000,-176.517,2.292,0
16.5080,0.52644,0.99968,0.00010,0.52410,1.00000,-176.619,2.053,0
16.5600,0.51851,0.99964,0.00008,0.51630,1.00000,-176.719,1.810,0
16.6120,0.51059,0.99960,0.00007,0.50850,1.00000,-176.816,1.564,0
16.6640,0.50269,0.99956,0.00005,0.50070,1.00000,-176.911,1.316,0
16.7160,0.49480,0.99954,0.00003,0.49290,1.00000,-177.004,1.067,0
16.7680,0.48691,0.99951,0.00002,0.48510,1.00000,-177.094,0.817,0
16.8200,0.47904,0.99949,-0.00000,0.47730,1.00000,-177.182,0.569,0
16.8720,0.47117,0.99948,-0.00002,0.46950,1.00000,-177.267,0.322,0
