t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1060,0.14775,-0.01895,-0.00062,0.16560,0.00000,-0.223,-0.026,0
1.1560,0.15666,-0.01974,-0.00065,0.17310,0.00000,-0.224,-0.027,0
1.2060,0.16554,-0.02048,-0.00068,0.18060,0.00000,-0.225,-0.028,0
1.2560,0.17437,-0.02118,-0.00071,0.18810,0.00000,-0.225,-0.028,0
1.3060,0.18315,-0.02183,-0.00074,0.19560,0.00000,-0.225,-0.029,0
1.3560,0.19188,-0.02245,-0.00077,0.20310,0.00000,-0.225,-0.030,0
1.4060,0.20054,-0.02304,-0.00079,0.21060,0.00000,-0.224,-0.030,0
1.4560,0.20914,-0.02358,-0.00082,0.21810,0.00000,-0.223,-0.030,0
1.5060,0.21768,-0.02408,-0.00084,0.22560,0.00000,-0.221,-0.031,0
1.5560,0.22614,-0.02455,-0.00086,0.23310,0.00000,-0.219,-0.031,0
1.6060,0.23454,-0.02499,-0.00089,0.24060,0.00000,-0.218,-0.031,0
1.6560,0.24287,-0.02538,-0.00091,0.24810,0.00000,-0.216,-0.031,0
1.7060,0.25113,-0.02575,-0.00093,0.25560,0.00000,-0.214,-0.031,0
1.7560,0.25934,-0.02609,-0.00095,0.26310,0.00000,-0.212,-0.031,0
1.8060,0.26747,-0.02641,-0.00096,0.27060,0.00000,-0.210,-0.031,0
1.8560,0.27555,-0.02669,-0.00098,0.27810,0.00000,-0.208,-0.031,0
1.9060,0.28358,-0.02693,-0.00100,0.28560,0.00000,-0.206,-0.031,0
1.9560,0.29154,-0.02714,-0.00101,0.29310,0.00000,-0.204,-0.031,0
2.0080,0.29978,-0.02732,-0.00103,0.30090,0.00000,-0.201,-0.031,0
2.0600,0.30796,-0.02748,-0.00104,0.30870,0.00000,-0.199,-0.031,0
2.1120,0.31610,-0.02762,-0.00105,0.31650,0.00000,-0.197,-0.031,0
2.1640,0.32419,-0.02774,-0.00106,0.32430,0.00000,-0.195,-0.031,0
2.2160,0.33224,-0.02784,-0.00107,0.33210,0.00000,-0.193,-0.030,0
2.2680,0.34025,-0.02796,-0.00108,0.33990,0.00000,-0.192,-0.030,0
2.3200,0.34822,-0.02807,-0.00109,0.34770,0.00000,-0.190,-0.030,0
2.3720,0.35617,-0.02816,-0.00110,0.35550,0.00000,-0.189,-0.030,0
2.4240,0.36409,-0.02825,-0.00111,0.36330,0.00000,-0.188,-0.030,0
2.4760,0.37199,-0.02831,-0.00112,0.37110,0.00000,-0.186,-0.030,0
2.5280,0.37986,-0.02836,-0.00112,0.37890,0.00000,-0.185,-0.029,0
2.5800,0.38771,-0.02840,-0.00113,0.38670,0.00000,-0.184,-0.029,0
2.6320,0.39555,-0.02844,-0.00113,0.39450,0.00000,-0.183,-0.029,0
2.6840,0.40337,-0.02849,-0.00114,0.40230,0.00000,-0.182,-0.029,0
2.7360,0.41117,-0.02854,-0.00114,0.41010,0.00000,-0.182,-0.029,0
2.7880,0.41897,-0.02859,-0.00114,0.41790,0.00000,-0.181,-0.029,0
2.8400,0.42676,-0.02864,-0.00115,0.42570,0.00000,-0.181,-0.029,0
2.8920,0.43454,-0.02869,-0.00115,0.43350,0.00000,-0.180,-0.029,0
2.9440,0.44231,-0.02874,-0.00115,0.44130,0.00000,-0.180,-0.029,0
2.9960,0.45008,-0.02878,-0.00115,0.44910,0.00000,-0.179,-0.028,0
3.0480,0.45784,-0.02880,-0.00116,0.45690,0.00000,-0.179,-0.028,0
3.1000,0.46561,-0.02882,-0.00116,0.46470,0.00000,-0.179,-0.028,0
3.1520,0.47336,-0.02885,-0.00116,0.47250,0.00000,-0.179,-0.028,0
3.2040,0.48112,-0.02888,-0.00116,0.48030,0.00000,-0.179,-0.028,0
3.2560,0.48888,-0.02891,-0.00116,0.48810,0.00000,-0.178,-0.028,0
3.3080,0.49664,-0.02894,-0.00116,0.49590,0.00000,-0.178,-0.028,0
3.3600,0.50440,-0.02895,-0.00116,0.50370,0.00000,-0.178,-0.028,0
3.4120,0.51215,-0.02894,-0.00116,0.51150,0.00000,-0.178,-0.028,0
3.4640,0.51991,-0.02892,-0.00116,0.51930,0.00000,-0.178,-0.028,0
3.5160,0.52768,-0.02889,-0.00116,0.52710,0.00000,-0.178,-0.028,0
3.5680,0.53544,-0.02887,-0.00116,0.53490,0.00000,-0.178,-0.028,0
3.6200,0.54321,-0.02883,-0.00116,0.54270,0.00000,-0.178,-0.028,0
3.6720,0.55097,-0.02880,-0.00116,0.55050,0.00000,-0.178,-0.028,0
3.7240,0.55874,-0.02878,-0.00116,0.55830,0.00000,-0.177,-0.028,0
3.7760,0.56651,-0.02876,-0.00116,0.56610,0.00000,-0.177,-0.028,0
3.8280,0.57429,-0.02873,-0.00115,0.57390,0.00000,-0.177,-0.028,0
3.8800,0.58206,-0.02869,-0.00115,0.58170,0.00000,-0.177,-0.028,0
3.9320,0.58984,-0.02864,-0.00115,0.58950,0.00000,-0.177,-0.028,0
3.9840,0.59762,-0.02858,-0.00115,0.59730,0.00000,-0.177,-0.028,0
4.0360,0.60540,-0.02853,-0.00115,0.60510,0.00000,-0.177,-0.028,0
4.0880,0.61318,-0.02848,-0.00115,0.61290,0.00000,-0.177,-0.028,0
4.1400,0.62097,-0.02845,-0.00115,0.62070,0.00000,-0.177,-0.028,0
4.1920,0.62875,-0.02841,-0.00115,0.62850,0.00000,-0.177,-0.028,0
4.2440,0.63654,-0.02838,-0.00115,0.63630,0.00000,-0.177,-0.028,0
4.2960,0.64433,-0.02835,-0.00115,0.64410,0.00000,-0.177,-0.028,0
4.3480,0.65212,-0.02831,-0.00115,0.65190,0.00000,-0.177,-0.028,0
4.4000,0.65991,-0.02829,-0.00114,0.65970,0.00000,-0.177,-0.028,0
4.4520,0.66771,-0.02826,-0.00114,0.66750,0.00000,-0.177,-0.028,0
4.5040,0.67550,-0.02824,-0.00114,0.67530,0.00000,-0.177,-0.028,0
4.5560,0.68330,-0.02823,-0.00114,0.68310,0.00000,-0.177,-0.028,0
4.6080,0.69109,-0.02821,-0.00114,0.69090,0.00000,-0.177,-0.028,0
4.6600,0.69889,-0.02819,-0.00114,0.69870,0.00000,-0.177,-0.028,0
4.7120,0.70669,-0.02818,-0.00114,0.70650,0.00000,-0.177,-0.028,0
4.7640,0.71448,-0.02816,-0.00114,0.71430,0.00000,-0.177,-0.028,0
4.8160,0.72228,-0.02814,-0.00114,0.72210,0.00000,-0.177,-0.028,0
4.8680,0.73008,-0.02812,-0.00114,0.72990,0.00000,-0.177,-0.028,0
4.9200,0.73788,-0.02810,-0.00114,0.73770,0.00000,-0.177,-0.028,0
4.9720,0.74568,-0.02809,-0.00114,0.74550,0.00000,-0.177,-0.028,0
5.0240,0.75348,-0.02806,-0.00114,0.75330,0.00000,-0.177,-0.028,0
5.0760,0.76128,-0.02803,-0.00113,0.76110,0.00000,-0.177,-0.028,0
5.1280,0.76908,-0.02798,-0.00113,0.76890,0.00000,-0.177,-0.028,0
5.1800,0.77688,-0.02795,-0.00113,0.77670,0.00000,-0.177,-0.028,0
5.2320,0.78468,-0.02794,-0.00113,0.78450,0.00000,-0.177,-0.028,0
5.2840,0.79249,-0.02792,-0.00113,0.79230,0.00000,-0.177,-0.028,0
5.3360,0.80029,-0.02790,-0.00113,0.80010,0.00000,-0.177,-0.028,0
5.3880,0.80809,-0.02788,-0.00113,0.80790,0.00000,-0.177,-0.028,0
5.4400,0.81589,-0.02786,-0.00113,0.81570,0.00000,-0.177,-0.028,0
5.4920,0.82369,-0.02784,-0.00113,0.82350,0.00000,-0.177,-0.028,0
5.5440,0.83149,-0.02781,-0.00113,0.83130,0.00000,-0.176,-0.028,0
5.5960,0.83929,-0.02778,-0.00113,0.83910,0.00000,-0.176,-0.028,0
5.6480,0.84709,-0.02776,-0.00113,0.84690,0.00000,-0.176,-0.028,0
5.7000,0.85490,-0.02774,-0.00113,0.85470,0.00000,-0.176,-0.028,0
5.7520,0.86270,-0.02772,-0.00113,0.86250,0.00000,-0.176,-0.028,0
5.8040,0.87050,-0.02769,-0.00113,0.87030,0.00000,-0.176,-0.028,0
5.8560,0.87830,-0.02765,-0.00113,0.87810,0.00000,-0.176,-0.028,0
5.9080,0.88610,-0.02761,-0.00113,0.88590,0.00000,-0.176,-0.028,0
5.9600,0.89390,-0.02758,-0.00113,0.89370,0.00000,-0.176,-0.028,0
6.0120,0.90170,-0.02756,-0.00113,0.90150,0.00000,-0.176,-0.028,0
6.0640,0.90950,-0.02755,-0.00113,0.90930,0.00000,-0.176,-0.028,0
6.1160,0.91730,-0.02754,-0.00113,0.91710,0.00000,-0.176,-0.028,0
6.1680,0.92510,-0.02755,-0.00113,0.92490,0.00000,-0.176,-0.028,0
6.2200,0.93291,-0.02754,-0.00113,0.93270,0.00000,-0.176,-0.028,0
6.2720,0.94071,-0.02753,-0.00113,0.94050,0.00000,-0.176,-0.028,0
6.3240,0.94851,-0.02753,-0.00113,0.94830,0.00000,-0.176,-0.028,0
6.3760,0.95631,-0.02754,-0.00113,0.95610,0.00000,-0.176,-0.028,0
6.4280,0.96411,-0.02755,-0.00113,0.96390,0.00000,-0.176,-0.028,0
6.4800,0.97191,-0.02757,-0.00113,0.97170,0.00000,-0.176,-0.028,0
6.5320,0.97971,-0.02760,-0.00113,0.97950,0.00000,-0.176,-0.028,0
6.5840,0.98751,-0.02763,-0.00113,0.98730,0.00000,-0.176,-0.028,0
6.6360,0.99531,-0.02766,-0.00113,0.99510,0.00000,-0.176,-0.028,0
6.6880,1.00311,-0.02769,-0.00113,1.00000,0.00290,-0.176,-0.028,0
6.7400,1.01052,-0.02743,-0.00113,1.00000,0.01070,0.402,-0.020,0
6.7920,1.01682,-0.02629,-0.00113,1.00000,0.01850,2.880,-0.005,0
6.8440,1.02213,-0.02420,-0.00113,1.00000,0.02630,6.578,-0.011,0
6.8960,1.02662,-0.02124,-0.00112,1.00000,0.03410,10.391,-0.018,0
6.9480,1.03038,-0.01750,-0.00112,1.00000,0.04190,14.106,-0.023,0
7.0000,1.03352,-0.01303,-0.00112,1.00000,0.04970,17.712,-0.026,0
7.0520,1.03613,-0.00789,-0.00112,1.00000,0.05750,21.230,-0.029,0
7.1040,1.03828,-0.00213,-0.00112,1.00000,0.06530,24.674,-0.031,0
7.1560,1.04003,0.00422,-0.00111,1.00000,0.07310,28.057,-0.033,0
7.2080,1.04144,0.01111,-0.00111,1.00000,0.08090,31.391,-0.034,0
7.2600,1.04253,0.01851,-0.00111,1.00000,0.08870,34.683,-0.035,0
7.3120,1.04335,0.02637,-0.00111,1.00000,0.09650,37.941,-0.036,0
7.3640,1.04391,0.03468,-0.00111,1.00000,0.10430,41.171,-0.038,0
7.4160,1.04422,0.04339,-0.00111,1.00000,0.11210,44.377,-0.039,0
7.4680,1.04428,0.05246,-0.00111,1.00000,0.11990,47.563,-0.040,0
7.5200,1.04410,0.06184,-0.00111,1.00000,0.12770,50.734,-0.042,0
7.5720,1.04368,0.07149,-0.00111,1.00000,0.13550,53.892,-0.043,0
7.6240,1.04301,0.08136,-0.00111,1.00000,0.14330,57.039,-0.045,0
7.6760,1.04210,0.09140,-0.00111,1.00000,0.15110,60.178,-0.047,0
7.7280,1.04093,0.10158,-0.00111,1.00000,0.15890,63.310,-0.049,0
7.7800,1.03951,0.11184,-0.00110,1.00000,0.16670,66.436,-0.051,0
7.8320,1.03785,0.12214,-0.00110,1.00000,0.17450,69.558,-0.052,0
7.8840,1.03595,0.13244,-0.00110,1.00000,0.18230,72.676,-0.054,0
7.9360,1.03381,0.14271,-0.00110,1.00000,0.19010,75.791,-0.056,0
7.9880,1.03145,0.15290,-0.00110,1.00000,0.19790,78.902,-0.057,0
8.0380,1.02900,0.16258,-0.00110,1.00000,0.20540,81.889,-0.058,0
8.0880,1.02637,0.17212,-0.00110,1.00000,0.21290,84.859,-0.059,0
8.1380,1.02361,0.18151,-0.00110,1.00000,0.22040,87.677,-0.060,0
8.1880,1.02076,0.19070,-0.00110,1.00000,0.22790,89.611,-0.061,0
8.2380,1.01798,0.19966,-0.00110,1.00000,0.23540,89.958,-0.062,0
8.2880,1.01538,0.20838,-0.00110,1.00000,0.24290,89.915,-0.063,0
8.3380,1.01300,0.21688,-0.00110,1.00000,0.25040,89.902,-0.063,0
8.3880,1.01080,0.22520,-0.00110,1.00000,0.25790,89.905,-0.063,0
8.4380,1.00880,0.23335,-0.00110,1.00000,0.26540,89.909,-0.064,0
8.4880,1.00697,0.24136,-0.00110,1.00000,0.27290,89.913,-0.064,0
8.5380,1.00531,0.24925,-0.00110,1.00000,0.28040,89.917,-0.063,0
8.5880,1.00382,0.25703,-0.00110,1.00000,0.28790,89.921,-0.063,0
8.6380,1.00248,0.26472,-0.00110,1.00000,0.29540,89.925,-0.063,0
8.6880,1.00128,0.27233,-0.00110,1.00000,0.30290,89.929,-0.062,0
8.7380,1.00022,0.27987,-0.00110,1.00000,0.31040,89.933,-0.062,0
8.7880,0.99928,0.28736,-0.00110,1.00000,0.31790,89.936,-0.062,0
8.8380,0.99847,0.29479,-0.00110,1.00000,0.32540,89.940,-0.061,0
8.8880,0.99776,0.30219,-0.00111,1.00000,0.33290,89.944,-0.061,0
8.9380,0.99716,0.30955,-0.00111,1.00000,0.34040,89.947,-0.061,0
8.9880,0.99665,0.31690,-0.00111,1.00000,0.34790,89.951,-0.060,0
9.0380,0.99623,0.32423,-0.00111,1.00000,0.35540,89.954,-0.060,0
9.0880,0.99588,0.33155,-0.00111,1.00000,0.36290,89.957,-0.060,0
9.1380,0.99561,0.33887,-0.00111,1.00000,0.37040,89.960,-0.059,0
9.1880,0.99541,0.34617,-0.00111,1.00000,0.37790,89.963,-0.059,0
9.2380,0.99526,0.35347,-0.00112,1.00000,0.38540,89.966,-0.059,0
9.2880,0.99516,0.36075,-0.00112,1.00000,0.39290,89.969,-0.059,0
9.3380,0.99511,0.36805,-0.00112,1.00000,0.40040,89.972,-0.059,0
9.3880,0.99511,0.37534,-0.00112,1.00000,0.40790,89.974,-0.058,0
9.4380,0.99514,0.38265,-0.00112,1.00000,0.41540,89.977,-0.058,0
9.4880,0.99520,0.38996,-0.00112,1.00000,0.42290,89.979,-0.058,0
9.5380,0.99529,0.39727,-0.00112,1.00000,0.43040,89.981,-0.058,0
9.5880,0.99540,0.40459,-0.00112,1.00000,0.43790,89.983,-0.058,0
9.6380,0.99554,0.41190,-0.00113,1.00000,0.44540,89.985,-0.058,0
9.6880,0.99569,0.41922,-0.00113,1.00000,0.45290,89.987,-0.058,0
9.7380,0.99585,0.42654,-0.00113,1.00000,0.46040,89.989,-0.058,0
9.7880,0.99602,0.43388,-0.00113,1.00000,0.46790,89.990,-0.058,0
9.8380,0.99620,0.44124,-0.00113,1.00000,0.47540,89.992,-0.058,0
9.8880,0.99639,0.44862,-0.00113,1.00000,0.48290,89.993,-0.058,0
9.9380,0.99658,0.45600,-0.00113,1.00000,0.49040,89.994,-0.058,0
9.9880,0.99677,0.46339,-0.00113,1.00000,0.49790,89.995,-0.058,0
10.0380,0.99697,0.47078,-0.00113,1.00000,0.50540,89.997,-0.058,0
10.0880,0.99716,0.47817,-0.00113,1.00000,0.51290,89.998,-0.058,0
10.1380,0.99734,0.48558,-0.00113,1.00000,0.52040,89.998,-0.058,0
10.1880,0.99753,0.49299,-0.00113,1.00000,0.52790,89.999,-0.058,0
10.2380,0.99771,0.50040,-0.00113,1.00000,0.53540,90.000,-0.058,0
10.2880,0.99788,0.50782,-0.00113,1.00000,0.54290,90.001,-0.058,0
10.3380,0.99805,0.51525,-0.00113,1.00000,0.55040,90.001,-0.058,0
10.3880,0.99821,0.52268,-0.00113,1.00000,0.55790,90.002,-0.058,0
10.4380,0.99837,0.53013,-0.00113,1.00000,0.56540,90.002,-0.058,0
10.4880,0.99852,0.53758,-0.00113,1.00000,0.57290,90.003,-0.058,0
10.5380,0.99866,0.54504,-0.00113,1.00000,0.58040,90.003,-0.058,0
10.5880,0.99879,0.55250,-0.00113,1.00000,0.58790,90.003,-0.058,0
10.6380,0.99891,0.55997,-0.00113,1.00000,0.59540,90.003,-0.058,0
10.6880,0.99903,0.56746,-0.00113,1.00000,0.60290,90.004,-0.058,0
10.7380,0.99914,0.57495,-0.00113,1.00000,0.61040,90.004,-0.058,0
10.7880,0.99924,0.58245,-0.00113,1.00000,0.61790,90.004,-0.058,0
10.8380,0.99934,0.58995,-0.00113,1.00000,0.62540,90.004,-0.058,0
10.8880,0.99943,0.59744,-0.00113,1.00000,0.63290,90.004,-0.058,0
10.9380,0.99951,0.60493,-0.00113,1.00000,0.64040,90.004,-0.058,0
10.9880,0.99958,0.61244,-0.00113,1.00000,0.64790,90.004,-0.058,0
11.0380,0.99965,0.61994,-0.00113,1.00000,0.65540,90.004,-0.058,0
11.0880,0.99971,0.62743,-0.00113,1.00000,0.66290,90.004,-0.058,0
11.1380,0.99977,0.63493,-0.00113,1.00000,0.67040,90.004,-0.058,0
11.1880,0.99982,0.64243,-0.00113,1.00000,0.67790,90.004,-0.058,0
11.2380,0.99986,0.64994,-0.00113,1.00000,0.68540,90.004,-0.058,0
11.2880,0.99990,0.65743,-0.00113,1.00000,0.69290,90.004,-0.058,0
11.3380,0.99994,0.66494,-0.00113,1.00000,0.70040,90.004,-0.058,0
11.3880,0.99997,0.67244,-0.00113,1.00000,0.70790,90.004,-0.058,0
11.4380,1.00000,0.67995,-0.00113,1.00000,0.71540,90.004,-0.058,0
11.4880,1.00002,0.68746,-0.00113,1.00000,0.72290,90.004,-0.058,0
11.5380,1.00004,0.69498,-0.00113,1.00000,0.73040,90.004,-0.058,0
11.5880,1.00006,0.70250,-0.00113,1.00000,0.73790,90.004,-0.058,0
11.6380,1.00007,0.71001,-0.00113,1.00000,0.74540,90.003,-0.058,0
11.6880,1.00008,0.71752,-0.00113,1.00000,0.75290,90.003,-0.058,0
11.7380,1.00009,0.72501,-0.00113,1.00000,0.76040,90.003,-0.058,0
11.7880,1.00010,0.73251,-0.00113,1.00000,0.76790,90.003,-0.058,0
11.8380,1.00010,0.74002,-0.00113,1.00000,0.77540,90.003,-0.058,0
11.8880,1.00011,0.74752,-0.00113,1.00000,0.78290,90.003,-0.058,0
11.9380,1.00011,0.75501,-0.00113,1.00000,0.79040,90.003,-0.058,0
11.9880,1.00011,0.76249,-0.00113,1.00000,0.79790,90.003,-0.058,0
12.0380,1.00011,0.76997,-0.00113,1.00000,0.80540,90.003,-0.058,0
12.0880,1.00010,0.77744,-0.00113,1.00000,0.81290,90.003,-0.059,0
12.1380,1.00010,0.78492,-0.00113,1.00000,0.82040,90.003,-0.059,0
12.1880,1.00010,0.79241,-0.00113,1.00000,0.82790,90.003,-0.059,0
12.2380,1.00009,0.79991,-0.00113,1.00000,0.83540,90.002,-0.058,0
12.2880,1.00009,0.80739,-0.00113,1.00000,0.84290,90.002,-0.058,0
12.3380,1.00008,0.81488,-0.00113,1.00000,0.85040,90.002,-0.058,0
12.3880,1.00007,0.82237,-0.00113,1.00000,0.85790,90.002,-0.058,0
12.4380,1.00007,0.82986,-0.00113,1.00000,0.86540,90.002,-0.058,0
12.4880,1.00006,0.83735,-0.00113,1.00000,0.87290,90.002,-0.059,0
12.5380,1.00005,0.84483,-0.00113,1.00000,0.88040,90.002,-0.059,0
12.5880,1.00005,0.85230,-0.00113,1.00000,0.88790,90.002,-0.059,0
12.6380,1.00004,0.85977,-0.00113,1.00000,0.89540,90.002,-0.059,0
12.6880,1.00003,0.86725,-0.00113,1.00000,0.90290,90.002,-0.059,0
12.7380,1.00003,0.87473,-0.00113,1.00000,0.91040,90.002,-0.059,0
12.7880,1.00002,0.88221,-0.00113,1.00000,0.91790,90.002,-0.059,0
12.8380,1.00002,0.88970,-0.00113,1.00000,0.92540,90.002,-0.059,0
12.8880,1.00001,0.89719,-0.00113,1.00000,0.93290,90.002,-0.059,0
12.9380,1.00000,0.90467,-0.00113,1.00000,0.94040,90.002,-0.059,0
12.9880,1.00000,0.91215,-0.00113,1.00000,0.94790,90.002,-0.059,0
13.0380,0.99999,0.91965,-0.00113,1.00000,0.95540,90.002,-0.059,0
13.0880,0.99999,0.92715,-0.00113,1.00000,0.96290,90.002,-0.059,0
13.1380,0.99998,0.93465,-0.00113,1.00000,0.97040,90.002,-0.059,0
13.1880,0.99998,0.94215,-0.00113,1.00000,0.97790,90.002,-0.059,0
13.2380,0.99997,0.94964,-0.00113,1.00000,0.98540,90.002,-0.059,0
13.2880,0.99997,0.95714,-0.00113,1.00000,0.99290,90.002,-0.059,0
13.3380,0.99997,0.96464,-0.00113,0.99960,1.00000,90.002,-0.059,0
13.3880,0.99972,0.97179,-0.00113,0.99210,1.00000,90.532,-0.052,0
13.4380,0.99864,0.97782,-0.00113,0.98460,1.00000,92.814,-0.036,0
13.4880,0.99654,0.98280,-0.00113,0.97710,1.00000,96.224,-0.039,0
13.5380,0.99352,0.98686,-0.00113,0.96960,1.00000,99.755,-0.044,0
13.5880,0.98966,0.99013,-0.00113,0.96210,1.00000,103.221,-0.048,0
13.6380,0.98507,0.99269,-0.00113,0.95460,1.00000,106.606,-0.050,0
13.6880,0.97983,0.99463,-0.00113,0.94710,1.00000,109.925,-0.051,0
13.7380,0.97402,0.99605,-0.00113,0.93960,1.00000,113.190,-0.051,0
13.7880,0.96770,0.99704,-0.00113,0.93210,1.00000,116.410,-0.050,0
13.8380,0.96092,0.99764,-0.00113,0.92460,1.00000,119.594,-0.050,0
13.8880,0.95375,0.99792,-0.00113,0.91710,1.00000,122.747,-0.049,0
13.9380,0.94622,0.99791,-0.00113,0.90960,1.00000,125.876,-0.048,0
13.9880,0.93838,0.99766,-0.00113,0.90210,1.00000,128.984,-0.047,0
14.0380,0.93028,0.99721,-0.00113,0.89460,1.00000,132.076,-0.046,0
14.0880,0.92196,0.99658,-0.00113,0.88710,1.00000,135.154,-0.045,0
14.1380,0.91345,0.99580,-0.00113,0.87960,1.00000,138.220,-0.044,0
14.1880,0.90480,0.99491,-0.00114,0.87210,1.00000,141.277,-0.043,0
14.2380,0.89604,0.99392,-0.00114,0.86460,1.00000,144.327,-0.043,0
14.2880,0.88719,0.99284,-0.00114,0.85710,1.00000,147.371,-0.042,0
14.3380,0.87829,0.99167,-0.00114,0.84960,1.00000,150.410,-0.041,0
14.3880,0.86937,0.99044,-0.00114,0.84210,1.00000,153.445,-0.041,0
14.4380,0.86043,0.98914,-0.00114,0.83460,1.00000,156.478,-0.041,0
14.4880,0.85153,0.98778,-0.00114,0.82710,1.00000,159.509,-0.040,0
14.5380,0.84266,0.98639,-0.00114,0.81960,1.00000,162.539,-0.040,0
14.5880,0.83385,0.98497,-0.00114,0.81210,1.00000,165.569,-0.039,0
14.6380,0.82511,0.98353,-0.00114,0.80460,1.00000,168.600,-0.039,0
14.6880,0.81646,0.98211,-0.00114,0.79710,1.00000,171.630,-0.038,0
14.7380,0.80791,0.98069,-0.00114,0.78960,1.00000,174.651,-0.037,0
14.7880,0.79947,0.97928,-0.00114,0.78210,1.00000,177.527,-0.036,0
14.8380,0.79110,0.97789,-0.00114,0.77460,1.00000,179.544,-0.036,0
14.8880,0.78272,0.97660,-0.00114,0.76710,1.00000,179.997,-0.036,0
14.9380,0.77424,0.97432,-0.00114,0.75960,1.00000,-179.760,-0.038,0
14.9880,0.76561,0.97056,-0.00111,0.75210,1.00000,-179.236,-0.045,0
15.0380,0.75705,0.96823,-0.00105,0.74460,1.00000,-179.429,-0.042,0
15.0880,0.74851,0.96624,-0.00100,0.73710,1.00000,-179.502,-0.045,0
15.1380,0.74000,0.96455,-0.00095,0.72960,1.00000,-179.560,-0.044,0
15.1880,0.73152,0.96315,-0.00091,0.72210,1.00000,-179.611,-0.042,0
15.2380,0.72308,0.96199,-0.00087,0.71460,1.00000,-179.653,-0.040,0
15.2880,0.71468,0.96106,-0.00084,0.70710,1.00000,-179.688,-0.039,0
15.3380,0.70634,0.96034,-0.00081,0.69960,1.00000,-179.716,-0.037,0
15.3880,0.69804,0.95979,-0.00078,0.69210,1.00000,-179.739,-0.036,0
15.4380,0.68979,0.95940,-0.00076,0.68460,1.00000,-179.757,-0.035,0
15.4880,0.68159,0.95915,-0.00074,0.67710,1.00000,-179.773,-0.034,0
15.5380,0.67345,0.95903,-0.00072,0.66960,1.00000,-179.785,-0.034,0
15.5880,0.66536,0.95902,-0.00071,0.66210,1.00000,-179.795,-0.033,0
15.6380,0.65731,0.95911,-0.00070,0.65460,1.00000,-179.803,-0.032,0
15.6880,0.64931,0.95928,-0.00070,0.64710,1.00000,-179.810,-0.032,0
15.7380,0.64136,0.95953,-0.00069,0.63960,1.00000,-179.815,-0.031,0
15.7880,0.63345,0.95981,-0.00069,0.63210,1.00000,-179.820,-0.031,0
15.8380,0.62559,0.96013,-0.00069,0.62460,1.00000,-179.823,-0.031,0
15.8880,0.61776,0.96046,-0.00069,0.61710,1.00000,-179.825,-0.030,0
15.9380,0.60997,0.96082,-0.00070,0.60960,1.00000,-179.827,-0.030,0
15.9880,0.60222,0.96120,-0.00070,0.60210,1.00000,-179.829,-0.030,0
16.0400,0.59419,0.96161,-0.00071,0.59430,1.00000,-179.830,-0.029,0
16.0920,0.58619,0.96203,-0.00072,0.58650,1.00000,-179.831,-0.029,0
16.1440,0.57822,0.96247,-0.00073,0.57870,1.00000,-179.831,-0.029,0
16.1960,0.57028,0.96291,-0.00074,0.57090,1.00000,-179.831,-0.029,0
16.2480,0.56237,0.96335,-0.00075,0.56310,1.00000,-179.832,-0.028,0
16.3000,0.55447,0.96377,-0.00077,0.55530,1.00000,-179.832,-0.028,0
16.3520,0.54660,0.96418,-0.00078,0.54750,1.00000,-179.831,-0.028,0
16.4040,0.53874,0.96458,-0.00079,0.53970,1.00000,-179.831,-0.028,0
