t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.87660,-0.00954,0.00044,0.87810,0.00000,0.126,3.016,0
5.9080,0.88380,-0.00950,0.00049,0.88590,0.00000,0.153,2.990,0
5.9600,0.89100,-0.00948,0.00054,0.89370,0.00000,0.181,2.958,0
6.0120,0.89820,-0.00946,0.00059,0.90150,0.00000,0.209,2.922,0
6.0640,0.90540,-0.00946,0.00062,0.90930,0.00000,0.238,2.880,0
6.1160,0.91260,-0.00947,0.00065,0.91710,0.00000,0.266,2.833,0
6.1680,0.91980,-0.00949,0.00067,0.92490,0.00000,0.295,2.781,0
6.2200,0.92701,-0.00952,0.00069,0.93270,0.00000,0.323,2.725,0
6.2720,0.93423,-0.00955,0.00069,0.94050,0.00000,0.352,2.663,0
6.3240,0.94146,-0.00960,0.00069,0.94830,0.00000,0.381,2.596,0
6.3760,0.94870,-0.00965,0.00068,0.95610,0.00000,0.409,2.525,0
6.4280,0.95595,-0.00971,0.00065,0.96390,0.00000,0.438,2.449,0
6.4800,0.96323,-0.00977,0.00062,0.97170,0.00000,0.466,2.368,0
6.5320,0.97052,-0.00983,0.00058,0.97950,0.00000,0.495,2.283,0
6.5840,0.97784,-0.00989,0.00053,0.98730,0.00000,0.522,2.194,0
6.6360,0.98518,-0.00995,0.00047,0.99510,0.00000,0.550,2.100,0
6.6880,0.99253,-0.00988,0.00040,1.00000,0.00290,0.638,2.002,0
6.7400,0.99944,-0.00862,0.00030,1.00000,0.01070,1.414,1.899,0
6.7920,1.00495,-0.00615,0.00019,1.00000,0.01850,2.872,1.791,0
6.8440,1.00886,-0.00266,0.00010,1.00000,0.02630,4.828,1.680,0
6.8960,1.01151,0.00170,0.00000,1.00000,0.03410,7.139,1.568,0
6.9480,1.01321,0.00680,-0.00009,1.00000,0.04190,9.697,1.456,0
7.0000,1.01423,0.01254,-0.00020,1.00000,0.04970,12.430,1.343,0
7.0520,1.01475,0.01883,-0.00032,1.00000,0.05750,15.286,1.232,0
7.1040,1.01491,0.02563,-0.00044,1.00000,0.06530,18.229,1.122,0
7.1560,1.01484,0.03286,-0.00058,1.00000,0.07310,21.236,1.013,0
7.2080,1.01461,0.04049,-0.00072,1.00000,0.08090,24.290,0.906,0
7.2600,1.01428,0.04847,-0.00088,1.00000,0.08870,27.378,0.801,0
7.3120,1.01390,0.05676,-0.00103,1.00000,0.09650,30.493,0.697,0
7.3640,1.01349,0.06534,-0.00120,1.00000,0.10430,33.626,0.595,0
7.4160,1.01306,0.07418,-0.00136,1.00000,0.11210,36.774,0.495,0
7.4680,1.01264,0.08323,-0.00152,1.00000,0.11990,39.932,0.396,0
7.5200,1.01221,0.09249,-0.00169,1.00000,0.12770,43.098,0.298,0
7.5720,1.01179,0.10191,-0.00185,1.00000,0.13550,46.269,0.202,0
7.6240,1.01138,0.11148,-0.00201,1.00000,0.14330,49.444,0.108,0
7.6760,1.01096,0.12117,-0.00216,1.00000,0.15110,52.622,0.016,0
7.7280,1.01054,0.13096,-0.00230,1.00000,0.15890,55.802,-0.074,0
7.7800,1.01012,0.14082,-0.00244,1.00000,0.16670,58.984,-0.161,0
7.8320,1.00968,0.15075,-0.00257,1.00000,0.17450,62.168,-0.246,0
7.8840,1.00923,0.16071,-0.00269,1.00000,0.18230,65.353,-0.327,0
7.9360,1.00876,0.17068,-0.00280,1.00000,0.19010,68.541,-0.405,0
7.9880,1.00828,0.18065,-0.00290,1.00000,0.19790,71.730,-0.479,0
8.0380,1.00779,0.19022,-0.00299,1.00000,0.20540,74.799,-0.545,0
8.0880,1.00729,0.19976,-0.00307,1.00000,0.21290,77.871,-0.607,0
8.1380,1.00677,0.20924,-0.00313,1.00000,0.22040,80.945,-0.665,0
8.1880,1.00624,0.21867,-0.00318,1.00000,0.22790,83.963,-0.717,0
8.2380,1.00571,0.22801,-0.00322,1.00000,0.23540,86.392,-0.768,0
8.2880,1.00518,0.23722,-0.00325,1.00000,0.24290,88.290,-0.818,0
8.3380,1.00468,0.24631,-0.00327,1.00000,0.25040,89.801,-0.867,0
8.3880,1.00422,0.25526,-0.00328,1.00000,0.25790,91.018,-0.914,0
8.4380,1.00380,0.26408,-0.00327,1.00000,0.26540,92.006,-0.959,0
8.4880,1.00343,0.27277,-0.00325,1.00000,0.27290,92.810,-1.001,0
8.5380,1.00312,0.28135,-0.00322,1.00000,0.28040,93.465,-1.040,0
8.5880,1.00286,0.28983,-0.00318,1.00000,0.28790,93.996,-1.076,0
8.6380,1.00266,0.29821,-0.00312,1.00000,0.29540,94.424,-1.108,0
8.6880,1.00250,0.30651,-0.00306,1.00000,0.30290,94.764,-1.137,0
8.7380,1.00240,0.31473,-0.00298,1.00000,0.31040,95.030,-1.161,0
8.7880,1.00234,0.32288,-0.00288,1.00000,0.31790,95.233,-1.181,0
8.8380,1.00232,0.33096,-0.00278,1.00000,0.32540,95.382,-1.197,0
8.8880,1.00234,0.33899,-0.00266,1.00000,0.33290,95.486,-1.208,0
8.9380,1.00239,0.34695,-0.00253,1.00000,0.34040,95.550,-1.214,0
8.9880,1.00247,0.35487,-0.00239,1.00000,0.34790,95.582,-1.216,0
9.0380,1.00256,0.36273,-0.00224,1.00000,0.35540,95.585,-1.213,0
9.0880,1.00268,0.37055,-0.00208,1.00000,0.36290,95.565,-1.205,0
9.1380,1.00280,0.37832,-0.00191,1.00000,0.37040,95.526,-1.193,0
9.1880,1.00293,0.38605,-0.00173,1.00000,0.37790,95.471,-1.176,0
9.2380,1.00306,0.39374,-0.00154,1.00000,0.38540,95.403,-1.155,0
9.2880,1.00319,0.40139,-0.00134,1.00000,0.39290,95.324,-1.129,0
9.3380,1.00331,0.40899,-0.00114,1.00000,0.40040,95.238,-1.100,0
9.3880,1.00342,0.41656,-0.00093,1.00000,0.40790,95.145,-1.066,0
9.4380,1.00352,0.42409,-0.00071,1.00000,0.41540,95.048,-1.028,0
9.4880,1.00360,0.43157,-0.00049,1.00000,0.42290,94.948,-0.987,0
9.5380,1.00366,0.43902,-0.00027,1.00000,0.43040,94.846,-0.942,0
9.5880,1.00369,0.44643,-0.00004,1.00000,0.43790,94.743,-0.894,0
9.6380,1.00370,0.45381,0.00019,1.00000,0.44540,94.639,-0.842,0
9.6880,1.00369,0.46114,0.00041,1.00000,0.45290,94.535,-0.788,0
9.7380,1.00364,0.46844,0.00064,1.00000,0.46040,94.432,-0.731,0
9.7880,1.00356,0.47571,0.00087,1.00000,0.46790,94.330,-0.672,0
9.8380,1.00346,0.48294,0.00109,1.00000,0.47540,94.229,-0.611,0
9.8880,1.00332,0.49014,0.00131,1.00000,0.48290,94.129,-0.547,0
9.9380,1.00315,0.49730,0.00152,1.00000,0.49040,94.030,-0.482,0
9.9880,1.00294,0.50444,0.00172,1.00000,0.49790,93.933,-0.415,0
10.0380,1.00271,0.51154,0.00192,1.00000,0.50540,93.837,-0.347,0
10.0880,1.00244,0.51862,0.00211,1.00000,0.51290,93.743,-0.278,0
10.1380,1.00214,0.52566,0.00230,1.00000,0.52040,93.650,-0.208,0
10.1880,1.00181,0.53269,0.00247,1.00000,0.52790,93.558,-0.137,0
10.2380,1.00145,0.53969,0.00263,1.00000,0.53540,93.467,-0.066,0
10.2880,1.00106,0.54667,0.00278,1.00000,0.54290,93.376,0.005,0
10.3380,1.00064,0.55363,0.00291,1.00000,0.55040,93.287,0.076,0
10.3880,1.00020,0.56057,0.00304,1.00000,0.55790,93.198,0.146,0
10.4380,0.99973,0.56749,0.00315,1.00000,0.56540,93.110,0.215,0
10.4880,0.99924,0.57440,0.00324,1.00000,0.57290,93.023,0.284,0
10.5380,0.99873,0.58130,0.00332,1.00000,0.58040,92.936,0.351,0
10.5880,0.99821,0.58819,0.00338,1.00000,0.58790,92.849,0.416,0
10.6380,0.99766,0.59508,0.00343,1.00000,0.59540,92.763,0.479,0
10.6880,0.99711,0.60196,0.00347,1.00000,0.60290,92.677,0.540,0
10.7380,0.99654,0.60883,0.00348,1.00000,0.61040,92.591,0.599,0
10.7880,0.99597,0.61571,0.00348,1.00000,0.61790,92.506,0.654,0
10.8380,0.99539,0.62259,0.00347,1.00000,0.62540,92.422,0.706,0
10.8880,0.99482,0.62948,0.00344,1.00000,0.63290,92.338,0.754,0
10.9380,0.99424,0.63637,0.00339,1.00000,0.64040,92.254,0.798,0
10.9880,0.99366,0.64328,0.00333,1.00000,0.64790,92.171,0.837,0
11.0380,0.99309,0.65019,0.00325,1.00000,0.65540,92.089,0.872,0
11.0880,0.99253,0.65712,0.00316,1.00000,0.66290,92.008,0.901,0
11.1380,0.99198,0.66407,0.00306,1.00000,0.67040,91.928,0.926,0
11.1880,0.99144,0.67103,0.00294,1.00000,0.67790,91.849,0.944,0
11.2380,0.99092,0.67801,0.00280,1.00000,0.68540,91.772,0.957,0
11.2880,0.99042,0.68501,0.00266,1.00000,0.69290,91.696,0.963,0
11.3380,0.98994,0.69203,0.00251,1.00000,0.70040,91.622,0.963,0
11.3880,0.98948,0.69908,0.00234,1.00000,0.70790,91.549,0.956,0
11.4380,0.98905,0.70615,0.00217,1.00000,0.71540,91.479,0.942,0
11.4880,0.98865,0.71325,0.00198,1.00000,0.72290,91.410,0.921,0
11.5380,0.98827,0.72037,0.00179,1.00000,0.73040,91.344,0.894,0
11.5880,0.98793,0.72752,0.00160,1.00000,0.73790,91.280,0.859,0
11.6380,0.98761,0.73470,0.00140,1.00000,0.74540,91.218,0.817,0
11.6880,0.98733,0.74191,0.00119,1.00000,0.75290,91.159,0.768,0
11.7380,0.98709,0.74915,0.00098,1.00000,0.76040,91.102,0.713,0
11.7880,0.98688,0.75642,0.00078,1.00000,0.76790,91.049,0.650,0
11.8380,0.98671,0.76372,0.00057,1.00000,0.77540,90.997,0.581,0
11.8880,0.98657,0.77106,0.00036,1.00000,0.78290,90.949,0.506,0
11.9380,0.98647,0.77842,0.00015,1.00000,0.79040,90.903,0.425,0
11.9880,0.98641,0.78582,-0.00005,1.00000,0.79790,90.860,0.338,0
12.0380,0.98638,0.79324,-0.00025,1.00000,0.80540,90.820,0.246,0
12.0880,0.98639,0.80070,-0.00045,1.00000,0.81290,90.782,0.149,0
12.1380,0.98643,0.80819,-0.00064,1.00000,0.82040,90.747,0.047,0
12.1880,0.98651,0.81570,-0.00082,1.00000,0.82790,90.714,-0.058,0
12.2380,0.98663,0.82325,-0.00100,1.00000,0.83540,90.683,-0.167,0
12.2880,0.98678,0.83082,-0.00117,1.00000,0.84290,90.655,-0.279,0
12.3380,0.98696,0.83843,-0.00132,1.00000,0.85040,90.629,-0.394,0
12.3880,0.98718,0.84606,-0.00147,1.00000,0.85790,90.605,-0.510,0
12.4380,0.98742,0.85371,-0.00161,1.00000,0.86540,90.583,-0.628,0
12.4880,0.98770,0.86139,-0.00174,1.00000,0.87290,90.563,-0.747,0
12.5380,0.98800,0.86910,-0.00186,1.00000,0.88040,90.545,-0.866,0
12.5880,0.98833,0.87683,-0.00197,1.00000,0.88790,90.527,-0.985,0
12.6380,0.98868,0.88457,-0.00206,1.00000,0.89540,90.511,-1.103,0
12.6880,0.98905,0.89234,-0.00215,1.00000,0.90290,90.496,-1.219,0
12.7380,0.98945,0.90013,-0.00222,1.00000,0.91040,90.483,-1.334,0
12.7880,0.98986,0.90793,-0.00228,1.00000,0.91790,90.470,-1.446,0
12.8380,0.99029,0.91575,-0.00233,1.00000,0.92540,90.457,-1.556,0
12.8880,0.99073,0.92358,-0.00237,1.00000,0.93290,90.446,-1.662,0
12.9380,0.99119,0.93142,-0.00239,1.00000,0.94040,90.434,-1.764,0
12.9880,0.99166,0.93928,-0.00241,1.00000,0.94790,90.423,-1.862,0
13.0380,0.99214,0.94714,-0.00241,1.00000,0.95540,90.412,-1.955,0
13.0880,0.99263,0.95501,-0.00241,1.00000,0.96290,90.402,-2.043,0
13.1380,0.99312,0.96288,-0.00239,1.00000,0.97040,90.391,-2.126,0
13.1880,0.99362,0.97076,-0.00236,1.00000,0.97790,90.380,-2.203,0
13.2380,0.99412,0.97863,-0.00233,1.00000,0.98540,90.369,-2.274,0
13.2880,0.99462,0.98651,-0.00228,1.00000,0.99290,90.358,-2.338,0
13.3380,0.99512,0.99439,-0.00223,0.99960,1.00000,90.348,-2.396,0
13.3880,0.99478,1.00205,-0.00215,0.99210,1.00000,90.798,-2.445,0
13.4380,0.99320,1.00875,-0.00205,0.98460,1.00000,91.942,-2.482,0
13.4880,0.99056,1.01394,-0.00196,0.97710,1.00000,93.607,-2.507,0
13.5380,0.98700,1.01784,-0.00189,0.96960,1.00000,95.652,-2.518,0
13.5880,0.98263,1.02073,-0.00182,0.96210,1.00000,97.966,-2.514,0
13.6380,0.97758,1.02285,-0.00175,0.95460,1.00000,100.469,-2.495,0
13.6880,0.97194,1.02437,-0.00167,0.94710,1.00000,103.106,-2.461,0
13.7380,0.96577,1.02543,-0.00159,0.93960,1.00000,105.835,-2.411,0
13.7880,0.95916,1.02613,-0.00150,0.93210,1.00000,108.630,-2.347,0
13.8380,0.95215,1.02655,-0.00139,0.92460,1.00000,111.473,-2.270,0
13.8880,0.94480,1.02675,-0.00129,0.91710,1.00000,114.350,-2.179,0
13.9380,0.93714,1.02678,-0.00117,0.90960,1.00000,117.252,-2.075,0
13.9880,0.92921,1.02666,-0.00105,0.90210,1.00000,120.174,-1.960,0
14.0380,0.92105,1.02642,-0.00093,0.89460,1.00000,123.111,-1.835,0
14.0880,0.91270,1.02606,-0.00080,0.88710,1.00000,126.061,-1.701,0
14.1380,0.90418,1.02559,-0.00068,0.87960,1.00000,129.022,-1.559,0
14.1880,0.89552,1.02501,-0.00056,0.87210,1.00000,131.993,-1.411,0
14.2380,0.88675,1.02433,-0.00045,0.86460,1.00000,134.974,-1.257,0
14.2880,0.87790,1.02354,-0.00034,0.85710,1.00000,137.965,-1.100,0
14.3380,0.86899,1.02265,-0.00024,0.84960,1.00000,140.965,-0.940,0
14.3880,0.86005,1.02165,-0.00014,0.84210,1.00000,143.975,-0.780,0
14.4380,0.85110,1.02054,-0.00006,0.83460,1.00000,146.996,-0.620,0
14.4880,0.84217,1.01933,0.00001,0.82710,1.00000,150.028,-0.463,0
14.5380,0.83328,1.01801,0.00008,0.81960,1.00000,153.071,-0.309,0
14.5880,0.82444,1.01660,0.00013,0.81210,1.00000,156.126,-0.160,0
14.6380,0.81568,1.01510,0.00018,0.80460,1.00000,159.195,-0.017,0
14.6880,0.80702,1.01352,0.00021,0.79710,1.00000,162.276,0.119,0
14.7380,0.79847,1.01187,0.00024,0.78960,1.00000,165.370,0.246,0
14.7880,0.79003,1.01016,0.00026,0.78210,1.00000,168.478,0.364,0
14.8380,0.78174,1.00840,0.00027,0.77460,1.00000,171.599,0.471,0
14.8880,0.77359,1.00663,0.00027,0.76710,1.00000,174.301,0.568,0
14.9380,0.76561,1.00488,0.00027,0.75960,1.00000,176.420,0.658,0
14.9880,0.75778,1.00321,0.00026,0.75210,1.00000,178.124,0.741,0
15.0380,0.75010,1.00164,0.00025,0.74460,1.00000,179.521,0.819,0
15.0880,0.74255,1.00019,0.00023,0.73710,1.00000,-179.320,0.891,0
15.1380,0.73510,0.99887,0.00021,0.72960,1.00000,-178.348,0.959,0
15.1880,0.72775,0.99768,0.00019,0.72210,1.00000,-177.530,1.022,0
15.2380,0.72046,0.99663,0.00016,0.71460,1.00000,-176.838,1.080,0
15.2880,0.71323,0.99571,0.00012,0.70710,1.00000,-176.252,1.134,0
15.3380,0.70604,0.99492,0.00008,0.69960,1.00000,-175.757,1.184,0
15.3880,0.69889,0.99426,0.00004,0.69210,1.00000,-175.340,1.230,0
15.4380,0.69176,0.99371,-0.00000,0.68460,1.00000,-174.991,1.271,0
15.4880,0.68465,0.99326,-0.00005,0.67710,1.00000,-174.701,1.309,0
15.5380,0.67754,0.99292,-0.00010,0.66960,1.00000,-174.463,1.342,0
15.5880,0.67044,0.99268,-0.00015,0.66210,1.00000,-174.272,1.372,0
15.6380,0.66334,0.99252,-0.00021,0.65460,1.00000,-174.121,1.398,0
15.6880,0.65625,0.99245,-0.00026,0.64710,1.00000,-174.006,1.420,0
15.7380,0.64914,0.99244,-0.00032,0.63960,1.00000,-173.924,1.439,0
15.7880,0.64203,0.99251,-0.00038,0.63210,1.00000,-173.869,1.455,0
15.8380,0.63492,0.99264,-0.00043,0.62460,1.00000,-173.840,1.468,0
15.8880,0.62780,0.99283,-0.00049,0.61710,1.00000,-173.833,1.477,0
15.9380,0.62067,0.99307,-0.00054,0.60960,1.00000,-173.846,1.484,0
15.9880,0.61353,0.99335,-0.00060,0.60210,1.00000,-173.876,1.488,0
16.0400,0.60610,0.99370,-0.00065,0.59430,1.00000,-173.924,1.490,0
16.0920,0.59865,0.99409,-0.00071,0.58650,1.00000,-173.985,1.490,0
16.1440,0.59120,0.99452,-0.00076,0.57870,1.00000,-174.059,1.488,0
16.1960,0.58374,0.99499,-0.00080,0.57090,1.00000,-174.144,1.484,0
16.2480,0.57628,0.99548,-0.00085,0.56310,1.00000,-174.238,1.478,0
16.3000,0.56880,0.99601,-0.00089,0.55530,1.00000,-174.339,1.471,0
16.3520,0.56131,0.99657,-0.00092,0.54750,1.00000,-174.448,1.463,0
16.4040,0.55382,0.99714,-0.00095,0.53970,1.00000,-174.562,1.455,0
16.4560,0.54631,0.99774,-0.00098,0.53190,1.00000,-174.682,1.447,0
16.5080,0.53880,0.99836,-0.00100,0.52410,1.00000,-174.805,1.438,0
16.5600,0.53128,0.99899,-0.00102,0.51630,1.00000,-174.933,1.430,0
16.6120,0.52375,0.99963,-0.00103,0.50850,1.00000,-175.064,1.422,0
16.6640,0.51621,1.00029,-0.00104,0.50070,1.00000,-175.197,1.416,0
16.7160,0.50866,1.00095,-0.00104,0.49290,1.00000,-175.333,1.410,0
16.7680,0.50109,1.00163,-0.00104,0.48510,1.00000,-175.472,1.407,0
16.8200,0.49352,1.00230,-0.00103,0.47730,1.00000,-175.612,1.405,0
16.8720,0.48594,1.00298,-0.00102,0.46950,1.00000,-175.754,1.406,0
16.9240,0.47834,1.00366,-0.00100,0.46170,1.00000,-175.898,1.409,0
16.9760,0.47073,1.00434,-0.00098,0.45390,1.00000,-176.044,1.415,0
