t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,0.00017,-0.00001,0.00750,0.00000,-0.004,-0.012,0
0.1020,0.00216,0.00065,-0.00005,0.01500,0.00000,-0.013,-0.024,0
0.1520,0.00463,0.00140,-0.00010,0.02250,0.00000,-0.022,-0.024,0
0.2020,0.00793,0.00238,-0.00016,0.03000,0.00000,-0.027,-0.021,0
0.2520,0.01198,0.00358,-0.00024,0.03750,0.00000,-0.029,-0.018,0
0.3020,0.01670,0.00496,-0.00032,0.04500,0.00000,-0.029,-0.015,0
0.3520,0.02205,0.00649,-0.00042,0.05250,0.00000,-0.028,-0.012,0
0.4020,0.02794,0.00815,-0.00051,0.06000,0.00000,-0.026,-0.009,0
0.4520,0.03434,0.00991,-0.00061,0.06750,0.00000,-0.023,-0.006,0
0.5040,0.04145,0.01184,-0.00070,0.07530,0.00000,-0.019,-0.003,0
0.5540,0.04868,0.01377,-0.00079,0.08280,0.00000,-0.015,-0.001,0
0.6040,0.05625,0.01574,-0.00088,0.09030,0.00000,-0.011,0.001,0
0.6540,0.06410,0.01775,-0.00096,0.09780,0.00000,-0.006,0.003,0
0.7040,0.07220,0.01978,-0.00103,0.10530,0.00000,-0.002,0.004,0
0.7540,0.08050,0.02182,-0.00109,0.11280,0.00000,0.002,0.006,0
0.8040,0.08897,0.02385,-0.00115,0.12030,0.00000,0.007,0.007,0
0.8540,0.09758,0.02586,-0.00119,0.12780,0.00000,0.012,0.008,0
0.9040,0.10629,0.02785,-0.00121,0.13530,0.00000,0.016,0.009,0
0.9540,0.11509,0.02981,-0.00122,0.14280,0.00000,0.021,0.010,0
1.0060,0.12430,0.03180,-0.00122,0.15060,0.00000,0.026,0.010,0
1.0560,0.13320,0.03366,-0.00121,0.15810,0.00000,0.031,0.011,0
1.1060,0.14213,0.03547,-0.00118,0.16560,0.00000,0.035,0.011,0
1.1560,0.15106,0.03723,-0.00113,0.17310,0.00000,0.040,0.011,0
1.2060,0.15998,0.03892,-0.00107,0.18060,0.00000,0.045,0.011,0
1.2560,0.16890,0.04054,-0.00099,0.18810,0.00000,0.049,0.011,0
1.3060,0.17779,0.04210,-0.00090,0.19560,0.00000,0.054,0.011,0
1.3560,0.18665,0.04359,-0.00079,0.20310,0.00000,0.058,0.011,0
1.4060,0.19548,0.04500,-0.00067,0.21060,0.00000,0.063,0.011,0
1.4560,0.20428,0.04634,-0.00053,0.21810,0.00000,0.067,0.011,0
1.5060,0.21304,0.04761,-0.00039,0.22560,0.00000,0.071,0.010,0
1.5560,0.22175,0.04881,-0.00023,0.23310,0.00000,0.075,0.010,0
1.6060,0.23043,0.04992,-0.00005,0.24060,0.00000,0.079,0.010,0
1.6560,0.23907,0.05097,0.00013,0.24810,0.00000,0.083,0.009,0
1.7060,0.24767,0.05194,0.00032,0.25560,0.00000,0.087,0.009,0
1.7560,0.25624,0.05284,0.00052,0.26310,0.00000,0.090,0.009,0
1.8060,0.26477,0.05366,0.00073,0.27060,0.00000,0.093,0.008,0
1.8560,0.27327,0.05442,0.00095,0.27810,0.00000,0.096,0.008,0
1.9060,0.28175,0.05511,0.00117,0.28560,0.00000,0.099,0.007,0
1.9560,0.29019,0.05572,0.00139,0.29310,0.00000,0.101,0.007,0
2.0080,0.29895,0.05629,0.00163,0.30090,0.00000,0.104,0.006,0
2.0600,0.30769,0.05679,0.00186,0.30870,0.00000,0.106,0.006,0
2.1120,0.31641,0.05723,0.00210,0.31650,0.00000,0.107,0.005,0
2.1640,0.32512,0.05759,0.00234,0.32430,0.00000,0.109,0.004,0
2.2160,0.33381,0.05790,0.00257,0.33210,0.00000,0.110,0.004,0
2.2680,0.34249,0.05814,0.00280,0.33990,0.00000,0.110,0.003,0
2.3200,0.35116,0.05833,0.00302,0.34770,0.00000,0.111,0.003,0
2.3720,0.35983,0.05845,0.00323,0.35550,0.00000,0.111,0.002,0
2.4240,0.36850,0.05853,0.00344,0.36330,0.00000,0.110,0.001,0
2.4760,0.37716,0.05855,0.00363,0.37110,0.00000,0.110,0.001,0
2.5280,0.38582,0.05853,0.00382,0.37890,0.00000,0.108,0.000,0
2.5800,0.39449,0.05846,0.00399,0.38670,0.00000,0.107,-0.000,0
2.6320,0.40315,0.05835,0.00415,0.39450,0.00000,0.105,-0.001,0
2.6840,0.41181,0.05821,0.00429,0.40230,0.00000,0.103,-0.001,0
2.7360,0.42048,0.05802,0.00442,0.41010,0.00000,0.100,-0.002,0
2.7880,0.42915,0.05780,0.00454,0.41790,0.00000,0.097,-0.002,0
2.8400,0.43782,0.05756,0.00463,0.42570,0.00000,0.094,-0.002,0
2.8920,0.44649,0.05728,0.00471,0.43350,0.00000,0.090,-0.003,0
2.9440,0.45516,0.05698,0.00478,0.44130,0.00000,0.086,-0.003,0
2.9960,0.46382,0.05666,0.00482,0.44910,0.00000,0.081,-0.003,0
3.0480,0.47248,0.05632,0.00485,0.45690,0.00000,0.076,-0.003,0
3.1000,0.48114,0.05597,0.00486,0.46470,0.00000,0.071,-0.004,0
3.1520,0.48979,0.05560,0.00485,0.47250,0.00000,0.065,-0.004,0
3.2040,0.49843,0.05522,0.00482,0.48030,0.00000,0.059,-0.004,0
